t,x,y
39.115001,758,1637
39.120001,852,1628
39.125000,967,1635
39.130001,785,1640
39.135002,803,1645
39.140001,975,1645
39.145001,908,1641
39.150000,782,1642
39.155002,945,1644
39.160001,952,1643
39.165002,766,1644
39.170002,843,1640
39.175000,970,1644
39.180001,788,1647
39.185001,805,1648
39.190002,996,1645
39.195001,886,1650
39.200002,789,1653
39.205001,958,1647
39.210001,931,1649
39.215000,774,1649
39.220001,854,1648
39.225001,958,1653
39.230001,802,1647
39.235002,822,1646
39.240000,983,1645
39.245001,886,1647
39.250000,784,1646
39.255001,965,1643
39.260001,932,1643
39.265000,765,1641
39.270000,845,1644
39.275000,969,1643
39.280001,782,1642
39.285000,823,1638
39.290001,980,1640
39.295000,889,1639
39.300001,792,1636
39.305001,975,1634
39.310000,932,1634
39.315001,778,1630
39.320000,853,1633
39.325001,972,1630
39.330000,788,1628
39.335001,808,1625
39.340001,993,1624
39.345001,891,1621
39.350001,774,1622
39.355001,964,1616
39.360002,933,1619
39.365001,753,1617
39.370001,851,1614
39.375001,951,1610
39.380001,793,1612
39.385001,808,1613
39.390001,992,1613
39.395001,891,1611
39.400001,771,1613
39.405001,963,1609
39.410000,931,1606
39.415002,754,1609
39.420001,841,1609
39.425001,973,1599
39.430001,787,1603
39.435000,806,1603
39.440001,974,1601
39.445000,881,1601
39.450001,781,1599
39.455001,946,1598
39.460001,925,1598
39.465001,749,1597
39.470001,863,1588
39.475001,955,1589
39.480001,795,1589
39.485002,819,1584
39.490001,982,1584
39.495002,883,1585
39.500001,772,1583
39.505001,941,1583
39.510001,940,1577
39.515001,765,1582
39.520002,856,1578
39.525001,957,1577
39.530001,780,1580
39.535001,803,1577
39.540001,974,1578
39.545001,899,1577
39.550000,780,1578
39.555000,949,1579
39.560001,937,1577
39.565002,751,1578
39.570001,837,1579
39.575001,949,1578
39.580001,769,1579
39.585001,821,1580
39.590001,976,1577
39.595001,885,1576
39.600002,771,1578
39.605000,963,1578
39.610001,921,1580
39.615001,760,1577
39.620001,851,1577
39.625000,951,1581
39.630002,791,1579
39.635002,803,1581
39.640001,967,1586
39.645001,893,1577
39.650001,779,1584
39.655002,960,1578
39.660002,936,1586
39.665001,747,1591
39.670000,854,1590
39.675001,949,1595
39.680002,782,1596
39.685000,818,1591
39.690001,992,1596
39.695001,882,1598
39.700001,777,1603
39.705002,965,1597
39.710000,940,1600
39.715000,761,1601
39.720001,851,1608
39.725002,974,1602
39.730000,789,1603
39.735001,807,1606
39.740000,969,1609
39.745001,896,1609
39.750000,780,1609
39.755001,949,1611
39.760001,935,1613
39.765000,761,1615
39.770000,851,1615
39.775001,969,1613
39.780002,778,1617
39.785001,821,1618
39.790001,974,1620
39.795001,880,1622
39.800000,781,1622
39.805000,968,1619
39.810001,942,1623
39.815001,757,1629
39.820001,851,1626
39.825001,976,1629
39.830001,786,1627
39.835001,808,1628
39.840000,992,1632
39.845001,885,1626
39.850001,777,1629
39.855000,949,1632
39.860002,947,1627
39.865002,761,1628
39.870001,852,1630
39.875000,972,1626
39.880001,785,1626
39.885001,803,1628
39.890000,974,1631
39.895000,900,1634
39.900000,788,1626
39.905001,953,1627
39.910000,948,1626
39.915001,764,1625
39.920001,849,1630
39.925000,972,1625
39.930000,778,1626
39.935000,805,1624
39.940002,986,1622
39.945000,885,1624
39.950001,779,1623
39.955001,972,1619
39.960001,929,1620
39.965001,769,1618
39.970001,857,1620
39.975001,972,1618
39.980000,774,1617
39.985002,823,1610
39.990001,979,1612
39.995001,876,1611
40.000001,791,1611
40.005001,957,1610
40.010001,926,1610
40.015000,766,1608
40.020000,849,1608
40.025000,967,1606
40.030002,769,1606
40.035002,826,1600
40.040001,970,1603
40.045000,885,1599
40.050001,797,1596
40.055002,969,1598
40.060000,925,1598
40.065001,770,1594
40.070001,852,1598
40.075002,970,1591
40.080000,774,1592
40.085001,797,1595
40.090001,976,1588
40.095000,870,1592
40.100000,787,1592
40.105002,947,1589
40.110002,941,1585
40.115000,766,1585
40.120002,854,1583
40.125001,944,1586
40.130002,788,1580
40.135002,806,1580
40.140001,969,1580
40.145001,867,1583
40.150000,789,1583
40.155002,956,1578
40.160000,917,1584
40.165001,766,1581
40.170000,848,1578
40.175001,947,1574
40.180001,784,1578
40.185000,797,1579
40.190000,978,1571
40.195000,882,1573
40.200001,771,1578
40.205001,961,1571
40.210000,934,1574
40.215001,749,1577
40.220001,847,1575
40.225001,960,1566
40.230000,782,1570
40.235001,808,1574
40.240001,964,1577
40.245001,884,1576
40.250001,779,1578
40.255002,958,1575
40.260002,914,1581
40.265001,761,1579
40.270001,850,1581
40.275001,945,1581
40.280001,763,1582
40.285001,801,1587
40.290002,978,1578
40.295002,866,1589
40.300001,790,1588
40.305002,956,1594
40.310000,925,1590
40.315001,747,1589
40.320000,851,1591
40.325001,946,1590
40.330001,785,1587
40.335002,819,1590
40.340000,976,1587
40.345001,867,1587
40.350001,795,1587
40.355000,965,1586
40.360001,923,1590
40.365001,751,1588
40.370001,854,1592
40.375001,947,1587
40.380001,782,1592
40.385001,810,1593
40.390001,973,1593
40.395001,868,1599
40.400000,772,1600
40.405001,963,1599
40.410001,929,1600
40.415001,751,1603
40.420000,870,1604
40.425001,968,1607
40.430001,771,1608
40.435000,804,1609
40.440002,972,1608
40.445001,886,1610
40.450001,779,1612
40.455000,977,1611
40.460001,919,1619
40.465000,773,1615
40.470001,865,1613
40.475000,949,1617
40.480001,790,1617
40.485002,816,1619
40.490001,970,1621
40.495001,880,1614
40.500000,793,1620
40.505001,963,1618
40.510001,926,1618
40.515000,770,1619
40.520001,868,1617
40.525000,955,1614
40.530001,787,1614
40.535001,810,1615
40.540001,992,1610
40.545001,879,1610
40.550000,785,1611
40.555001,964,1609
40.560001,926,1608
40.565002,752,1607
40.570001,858,1606
40.575001,973,1601
40.580001,773,1603
40.585002,804,1600
40.590002,972,1601
40.595000,878,1589
40.600000,797,1597
40.605001,962,1597
40.610001,921,1599
40.615000,751,1595
40.620001,874,1594
40.625001,951,1595
40.630001,782,1590
40.635001,826,1596
40.640001,981,1596
40.645000,880,1596
40.650000,783,1596
40.655001,955,1599
40.660001,937,1597
40.665001,764,1597
40.670001,861,1597
40.675001,944,1595
40.680002,781,1592
40.685002,822,1595
40.690002,971,1595
40.695001,865,1595
40.700001,792,1596
40.705001,963,1592
40.710002,923,1592
40.715001,750,1593
40.720002,875,1589
40.725001,952,1589
40.730000,764,1595
40.735001,824,1586
40.740000,975,1592
40.745001,862,1588
40.750000,792,1580
40.755002,968,1589
40.760001,926,1591
40.765001,756,1592
40.770001,868,1592
40.775001,953,1595
40.780002,766,1596
40.785000,802,1600
40.790001,993,1596
40.795001,879,1599
40.800000,781,1598
40.805000,954,1602
40.810001,945,1597
40.815002,765,1601
40.820001,866,1598
40.825001,946,1604
40.830001,768,1595
40.835000,817,1596
40.840001,976,1599
40.845000,883,1595
40.850001,795,1597
40.855000,964,1597
40.860001,918,1603
40.865000,757,1600
40.870001,859,1603
40.875000,958,1600
40.880001,766,1602
40.885001,819,1602
40.890000,972,1603
40.895001,882,1602
40.900000,783,1605
40.905002,961,1605
40.910001,925,1605
40.915002,765,1606
40.920002,871,1608
40.925000,968,1608
40.930000,772,1608
40.935001,803,1612
40.940001,988,1610
40.945000,873,1608
40.950001,782,1611
40.955000,979,1610
40.960002,931,1610
40.965000,766,1606
40.970001,865,1598
40.975001,961,1607
40.980001,768,1609
40.985001,806,1611
40.990001,992,1606
40.995002,870,1609
41.000000,793,1605
41.005001,966,1606
41.010001,921,1611
41.015001,770,1609
41.020001,869,1610
41.025000,947,1612
41.030002,777,1609
41.035001,802,1613
41.040001,986,1610
41.045000,866,1612
41.050002,795,1608
41.055002,972,1611
41.060000,934,1614
41.065001,750,1616
41.070001,870,1615
41.075001,946,1613
41.080000,787,1613
41.085001,814,1616
41.090001,975,1614
41.095000,862,1615
41.100001,795,1613
41.105000,964,1614
41.110001,938,1606
41.115000,768,1612
41.120001,867,1614
41.125001,954,1611
41.130002,780,1606
41.135001,813,1613
41.140001,991,1607
41.145001,870,1612
41.150001,776,1615
41.155001,980,1609
41.160001,936,1614
41.165002,755,1611
41.170001,869,1606
41.175001,956,1612
41.180001,765,1615
41.185001,820,1611
41.190001,981,1612
41.195000,866,1613
41.200001,800,1612
41.205000,967,1613
41.210001,924,1612
41.215000,776,1610
41.220002,870,1611
41.225001,949,1613
41.230000,787,1604
41.235001,817,1611
41.240001,989,1604
41.245001,870,1607
41.250002,793,1599
41.255000,955,1608
41.260000,939,1606
41.265001,754,1605
41.270001,888,1606
41.275001,953,1608
41.280001,765,1603
41.285000,812,1609
41.290001,981,1606
41.295001,872,1608
41.300001,793,1607
41.305002,971,1610
41.310001,923,1610
41.315001,752,1612
41.320000,885,1609
41.325002,946,1613
41.330001,783,1604
41.335001,811,1612
41.340000,970,1612
41.345001,881,1612
41.350001,795,1612
41.355000,977,1610
41.360001,936,1612
41.365000,756,1612
41.370001,884,1616
41.375000,955,1614
41.380002,764,1618
41.385001,818,1615
41.390001,972,1618
41.395002,877,1616
41.400001,786,1618
41.405002,976,1612
41.410001,939,1618
41.415001,762,1617
41.420001,870,1619
41.425000,958,1611
41.430000,780,1613
41.435001,818,1617
41.440000,974,1619
41.445000,874,1610
41.450001,785,1615
41.455001,971,1615
41.460001,925,1618
41.465001,752,1614
41.470002,872,1615
41.475001,973,1614
41.480001,778,1612
41.485002,810,1614
41.490001,991,1611
41.495001,865,1613
41.500001,779,1611
41.505001,956,1611
41.510001,945,1610
41.515001,761,1608
41.520001,868,1611
41.525001,964,1607
41.530002,774,1608
41.535002,805,1610
41.540001,990,1606
41.545001,860,1606
41.550001,793,1600
41.555001,974,1602
41.560000,928,1608
41.565001,752,1603
41.570001,872,1595
41.575001,955,1599
41.580001,774,1597
41.585001,809,1597
41.590001,982,1589
41.595000,853,1596
41.600001,788,1592
41.605001,977,1590
41.610002,918,1590
41.615001,768,1589
41.620001,862,1594
41.625001,955,1589
41.630001,759,1588
41.635001,819,1584
41.640001,969,1585
41.645001,867,1580
41.650000,794,1587
41.655001,955,1586
41.660001,929,1585
41.665002,754,1585
41.670001,882,1585
41.675001,952,1586
41.680002,757,1587
41.685000,826,1584
41.690002,972,1590
41.695001,866,1581
41.700002,783,1590
41.705001,953,1592
41.710002,928,1586
41.715000,766,1584
41.720002,881,1586
41.725001,941,1588
41.730000,764,1584
41.735001,822,1582
41.740001,976,1583
41.745001,851,1587
41.750002,801,1584
41.755000,964,1581
41.760000,915,1581
41.765001,770,1580
41.770001,864,1583
41.775001,947,1582
41.780001,763,1572
41.785001,817,1573
41.790001,971,1578
41.795002,845,1581
41.800001,798,1580
41.805001,961,1577
41.810000,917,1579
41.815001,768,1580
41.820001,870,1577
41.825001,956,1573
41.830000,757,1581
41.835002,810,1580
41.840001,967,1581
41.845000,865,1580
41.850001,796,1578
41.855001,962,1581
41.860002,934,1577
41.865002,751,1580
41.870001,890,1575
41.875000,940,1580
41.880001,780,1573
41.885001,804,1578
41.890002,988,1578
41.895001,848,1582
41.900001,788,1580
41.905001,957,1584
41.910001,927,1580
41.915001,756,1586
41.920000,893,1582
41.925002,947,1587
41.930001,776,1583
41.935001,815,1588
41.940001,974,1594
41.945000,859,1587
41.950002,788,1593
41.955001,957,1597
41.960001,938,1596
41.965001,766,1596
41.970000,873,1602
41.975000,962,1595
41.980002,765,1600
41.985001,810,1603
41.990001,992,1604
41.995002,867,1601
42.000001,801,1605
42.005002,960,1608
42.010002,937,1606
42.015000,757,1607
42.020000,879,1604
42.025001,949,1611
42.030001,771,1609
42.035000,816,1613
42.040002,991,1614
42.045001,861,1615
42.050000,793,1619
42.055001,965,1620
42.060001,943,1620
42.065002,766,1621
42.070000,884,1621
42.075001,970,1622
42.080000,779,1621
42.085000,820,1623
42.090001,971,1627
42.095000,866,1623
42.100000,786,1627
42.105001,984,1625
42.110001,927,1620
42.115001,775,1627
42.120001,879,1626
42.125001,964,1627
42.130002,769,1625
42.135002,832,1624
42.140002,977,1625
42.145000,852,1624
42.150000,804,1619
42.155002,970,1622
42.160002,944,1620
42.165000,760,1620
42.170000,881,1621
42.175001,946,1618
42.180001,781,1617
42.185001,816,1616
42.190001,978,1610
42.195001,859,1615
42.200002,806,1613
42.205001,967,1615
42.210001,937,1604
42.215000,764,1609
42.220002,879,1610
42.225001,958,1609
42.230000,761,1612
42.235001,809,1609
42.240000,978,1609
42.245001,847,1609
42.250000,806,1608
42.255001,969,1612
42.260001,943,1604
42.265002,758,1613
42.270001,896,1609
42.275001,947,1615
42.280001,780,1613
42.285001,819,1614
42.290001,974,1617
42.295001,856,1617
42.300000,804,1609
42.305000,969,1613
42.310001,945,1614
42.315000,764,1614
42.320000,897,1611
42.325001,949,1605
42.330001,775,1613
42.335001,811,1611
42.340001,978,1610
42.345000,846,1610
42.350000,787,1611
42.355001,985,1604
42.360002,933,1605
42.365000,755,1608
42.370001,902,1606
42.375001,965,1606
42.380001,767,1605
42.385001,828,1605
42.390000,973,1608
42.395001,842,1612
42.400001,797,1611
42.405001,970,1613
42.410000,934,1611
42.415001,765,1613
42.420000,881,1617
42.425002,961,1614
42.430002,768,1618
42.435001,812,1611
42.440001,991,1616
42.445001,853,1616
42.450001,807,1616
42.455001,975,1614
42.460001,937,1607
42.465001,776,1611
42.470000,883,1606
42.475000,967,1602
42.480001,769,1605
42.485001,805,1606
42.490001,979,1606
42.495001,849,1605
42.500000,785,1605
42.505001,984,1603
42.510002,927,1603
42.515000,757,1606
42.520000,904,1608
42.525000,955,1609
42.530001,781,1605
42.535001,815,1608
42.540001,968,1611
42.545001,869,1610
42.550000,792,1612
42.555000,964,1616
42.560001,921,1614
42.565002,776,1605
42.570000,897,1614
42.575002,948,1617
42.580001,781,1617
42.585001,817,1616
42.590000,969,1617
42.595002,862,1613
42.600001,789,1615
42.605000,987,1614
42.610001,931,1613
42.615000,775,1610
42.620001,897,1612
42.625001,960,1612
42.630002,763,1613
42.635001,834,1614
42.640000,981,1613
42.645000,844,1615
42.650001,803,1608
42.655001,976,1616
42.660002,928,1616
42.665001,776,1616
42.670000,886,1621
42.675001,964,1616
42.680001,769,1618
42.685001,827,1610
42.690002,976,1617
42.695001,844,1622
42.700001,811,1614
42.705000,972,1617
42.710000,921,1616
42.715000,771,1614
42.720001,885,1620
42.725001,961,1612
42.730000,761,1614
42.735001,821,1611
42.740001,988,1613
42.745001,853,1615
42.750000,787,1616
42.755001,987,1612
42.760000,923,1612
42.765002,763,1604
42.770001,905,1613
42.775001,949,1615
42.780002,762,1610
42.785002,833,1608
42.790001,990,1608
42.795001,842,1612
42.800000,804,1610
42.805000,977,1611
42.810001,922,1611
42.815001,771,1601
42.820001,901,1609
42.825001,945,1606
42.830000,758,1608
42.835001,825,1601
42.840000,985,1604
42.845002,846,1603
42.850001,792,1593
42.855000,976,1602
42.860002,920,1600
42.865001,773,1598
42.870001,882,1601
42.875002,948,1595
42.880000,758,1595
42.885000,820,1597
42.890002,991,1593
42.895002,842,1594
42.900000,802,1597
42.905001,963,1595
42.910002,925,1584
42.915001,771,1592
42.920000,883,1600
42.925001,956,1594
42.930002,754,1597
42.935001,824,1596
42.940001,970,1595
42.945000,858,1595
42.950001,796,1594
42.955001,986,1593
42.960001,916,1596
42.965001,775,1596
42.970000,900,1599
42.975001,945,1599
42.980001,758,1600
42.985001,810,1603
42.990000,981,1600
42.995001,845,1601
43.000001,788,1605
43.005001,967,1601
43.010001,934,1600
43.015001,771,1606
43.020002,886,1610
43.025002,937,1610
43.030001,776,1609
43.035000,818,1610
43.040002,983,1607
43.045001,852,1608
43.050001,786,1613
43.055001,985,1613
43.060001,917,1616
43.065002,777,1610
43.070001,903,1612
43.075001,942,1612
43.080001,755,1613
43.085002,821,1611
43.090001,965,1613
43.095000,852,1613
43.100001,786,1616
43.105001,972,1614
43.110001,916,1617
43.115001,780,1615
43.120001,905,1614
43.125001,936,1620
43.130001,771,1619
43.135001,811,1618
43.140001,990,1621
43.145001,851,1622
43.150001,792,1625
43.155002,975,1617
43.160002,932,1628
43.165002,756,1630
43.170002,909,1626
43.175000,952,1629
43.180000,758,1630
43.185002,825,1630
43.190001,968,1632
43.195000,855,1631
43.200001,792,1635
43.205000,987,1628
43.210002,927,1633
43.215001,758,1631
43.220002,907,1629
43.225001,947,1630
43.230001,762,1630
43.235002,825,1628
43.240000,969,1633
43.245001,849,1625
43.250000,801,1620
43.255001,980,1628
43.260001,932,1628
43.265000,763,1629
43.270001,892,1634
43.275000,944,1631
43.280002,760,1634
43.285001,825,1635
43.290001,988,1634
43.295000,841,1634
43.300001,786,1635
43.305001,983,1635
43.310001,925,1636
43.315001,764,1636
43.320000,912,1639
43.325001,944,1637
43.330002,779,1637
43.335000,817,1636
43.340000,969,1634
43.345002,833,1637
43.350001,808,1637
43.355000,970,1636
43.360001,917,1639
43.365001,783,1631
43.370001,906,1631
43.375001,938,1632
