t,x,y
58.760000,977,1607
58.764999,779,1604
58.770000,809,1604
58.775000,992,1605
58.780001,876,1608
58.785001,798,1606
58.790000,963,1607
58.795001,928,1612
58.800000,750,1615
58.805000,862,1610
58.809999,954,1612
58.815000,771,1614
58.819999,820,1611
58.825000,984,1614
58.830000,876,1615
58.834999,794,1613
58.840000,959,1616
58.845000,941,1613
58.850000,759,1618
58.854999,851,1617
58.860000,972,1614
58.865001,779,1614
58.870001,803,1614
58.875000,974,1615
58.879999,889,1615
58.885001,780,1613
58.890000,954,1613
58.895000,949,1613
58.900001,757,1615
58.904999,860,1613
58.909999,976,1609
58.915000,782,1611
58.920000,804,1608
58.925001,984,1609
58.930000,869,1614
58.935001,797,1607
58.940000,965,1611
58.945000,925,1614
58.949999,753,1616
58.954999,876,1611
58.960000,962,1611
58.965000,777,1611
58.970000,800,1614
58.975000,991,1610
58.980001,875,1612
58.984999,778,1615
58.989999,973,1615
58.995000,930,1617
59.000001,760,1617
59.005000,861,1615
59.010001,968,1614
59.014999,775,1613
59.020000,814,1612
59.025001,980,1613
59.029999,873,1617
59.034999,783,1612
59.040000,958,1612
59.044999,940,1608
59.049999,757,1611
59.055000,876,1605
59.060000,956,1605
59.065000,767,1604
59.069999,814,1604
59.075000,972,1603
59.080001,888,1600
59.085000,791,1598
59.090000,955,1602
59.095000,943,1598
59.100000,761,1595
59.105000,865,1596
59.109999,952,1596
59.114999,770,1592
59.120000,820,1591
59.125000,978,1594
59.129999,868,1596
59.135000,800,1591
59.140001,966,1592
59.145000,923,1594
59.150000,771,1594
59.155000,869,1593
59.160000,951,1594
59.165001,782,1594
59.170000,804,1597
59.175000,987,1593
59.180001,873,1593
59.185000,778,1592
59.190000,977,1593
59.195000,939,1595
59.200000,751,1587
59.205000,859,1598
59.210000,973,1593
59.215000,777,1589
59.219999,812,1595
59.225001,977,1585
59.230000,884,1591
59.235001,775,1596
59.240000,972,1594
59.245001,924,1597
59.250000,749,1597
59.254999,881,1596
59.260000,959,1595
59.265000,766,1597
59.269999,808,1600
59.274999,974,1597
59.280000,880,1603
59.285001,784,1601
59.289999,961,1603
59.294999,921,1603
59.300000,770,1600
59.305000,865,1608
59.309999,947,1608
59.315000,779,1608
59.320001,809,1610
59.324999,997,1609
59.330000,872,1608
59.334999,774,1610
59.340000,978,1610
59.345000,926,1613
59.350001,771,1613
59.355001,863,1618
59.359999,967,1615
59.364999,772,1615
59.370001,805,1618
59.375001,990,1610
59.380000,882,1619
59.385000,778,1621
59.389999,981,1619
59.395001,930,1621
59.400000,752,1625
59.405000,868,1621
59.410000,950,1621
59.415000,789,1621
59.420000,820,1620
59.424999,979,1622
59.430000,865,1621
59.434999,798,1620
59.440001,965,1621
59.445000,944,1615
59.450000,757,1617
59.455001,863,1615
59.460001,963,1613
59.465000,769,1613
59.469999,819,1608
59.475001,985,1610
59.480000,870,1609
59.485000,786,1608
59.489999,961,1610
59.495000,923,1609
59.500001,763,1605
59.505000,864,1607
59.509999,947,1609
59.514999,779,1607
59.520001,813,1605
59.525000,971,1607
59.530000,875,1602
59.535000,784,1606
59.539999,964,1605
59.545000,923,1604
59.549999,771,1602
59.555000,865,1605
59.560000,968,1602
59.565001,766,1601
59.569999,821,1598
59.575000,975,1596
59.580001,856,1603
59.585000,785,1594
59.590000,976,1595
59.594999,923,1594
59.600000,763,1594
59.605001,869,1592
59.609999,948,1590
59.614999,756,1593
59.620000,819,1587
59.625000,975,1591
59.629999,854,1590
59.635000,791,1586
59.640001,963,1591
59.644999,918,1589
59.649999,745,1593
59.655001,875,1586
59.660000,940,1589
59.664999,772,1588
59.669999,802,1591
59.674999,966,1592
59.680000,877,1586
59.684999,784,1588
59.689999,956,1589
59.695000,918,1591
59.700000,771,1585
59.705001,868,1589
59.710000,942,1593
59.715000,782,1588
59.719999,816,1592
59.725001,972,1590
59.730000,859,1591
59.735001,793,1587
59.740000,975,1592
59.744999,923,1592
59.749999,753,1591
59.755000,881,1593
59.760000,955,1592
59.764999,757,1593
59.770001,816,1594
59.775000,973,1594
59.780001,861,1594
59.785000,785,1594
59.789999,960,1595
59.794999,921,1594
59.799999,772,1595
59.805000,869,1596
59.810000,959,1589
59.815000,769,1594
59.820001,798,1598
59.824999,976,1599
59.830000,855,1600
59.835000,780,1597
59.840000,971,1598
59.844999,926,1601
59.850000,766,1598
59.855001,886,1602
59.859999,956,1604
59.864999,762,1607
59.870000,804,1609
59.875000,973,1610
59.879999,870,1606
59.885000,786,1609
59.889999,960,1611
59.895001,941,1612
59.900000,764,1609
59.905000,881,1611
59.910000,946,1618
59.915001,773,1604
59.920000,823,1615
59.925000,977,1614
59.930000,877,1616
59.935000,794,1613
59.940000,964,1615
59.945000,920,1617
59.949999,762,1608
59.955000,884,1616
59.960000,959,1615
59.965000,763,1617
59.970001,820,1615
59.975000,981,1615
59.979999,854,1619
59.985000,782,1620
59.990000,985,1615
59.994999,934,1619
59.999999,761,1621
60.005001,877,1618
60.010000,948,1620
60.014999,770,1611
60.020000,820,1620
60.025000,987,1620
60.030000,863,1620
60.035001,783,1616
60.039999,976,1620
60.045000,928,1613
60.050000,760,1618
60.055000,878,1611
60.060000,967,1619
60.065001,774,1618
60.070000,809,1618
60.075000,991,1619
60.080000,855,1617
60.085001,789,1609
60.090000,969,1620
60.095000,939,1616
60.100001,762,1617
60.105000,873,1622
60.110001,955,1624
60.115001,763,1620
60.120001,829,1620
60.125000,986,1618
60.130000,853,1621
60.135000,784,1617
60.139999,979,1615
60.145000,923,1619
60.149999,777,1615
60.155000,881,1618
60.160000,965,1615
60.165000,760,1618
60.170000,805,1616
60.174999,994,1611
60.180001,851,1616
60.185000,800,1613
60.190000,972,1613
60.195000,938,1616
60.200000,774,1612
60.205000,881,1615
60.210000,947,1617
60.215001,755,1618
60.219999,812,1618
60.225000,970,1622
60.229999,852,1619
60.235001,802,1620
60.240000,978,1616
60.245000,924,1621
60.250000,758,1622
60.255000,898,1621
60.260000,953,1624
60.265001,762,1624
60.270000,831,1621
60.274999,995,1616
60.280001,852,1622
60.284999,781,1622
60.290001,981,1617
60.295000,938,1621
60.300000,773,1618
60.305000,894,1620
60.309999,952,1618
60.315000,761,1617
60.319999,806,1621
60.325000,993,1616
60.330001,854,1613
60.334999,784,1615
60.340000,982,1613
60.345000,942,1614
60.350000,765,1609
60.355000,889,1610
60.360000,949,1610
60.364999,762,1610
60.370000,805,1613
60.375000,985,1610
60.380000,851,1608
60.385001,783,1614
60.389999,987,1610
60.395000,921,1615
60.400000,754,1611
60.405000,904,1611
60.410001,960,1609
60.415000,763,1613
60.420001,810,1607
60.425000,984,1612
60.430000,852,1611
60.435000,800,1610
60.440001,970,1609
60.445000,922,1613
60.449999,755,1613
60.455000,899,1611
60.460000,956,1610
60.465001,762,1610
60.470000,826,1609
60.475000,976,1609
60.479999,868,1607
60.485000,803,1608
60.490001,979,1605
60.495001,930,1607
60.500000,755,1610
60.504999,879,1607
60.510000,948,1605
60.514999,758,1607
60.520000,820,1603
60.525000,970,1606
60.530000,864,1602
60.535000,792,1602
60.540000,966,1600
60.545000,936,1600
60.550000,764,1600
60.555000,886,1602
60.559999,961,1594
60.565001,771,1600
60.570001,815,1600
60.574999,980,1600
60.580000,843,1602
60.585000,801,1600
60.590000,969,1603
60.595001,942,1600
60.600000,758,1603
60.604999,899,1601
60.610000,941,1605
60.614999,758,1608
60.620001,808,1605
60.625001,989,1599
60.630000,864,1597
60.635000,791,1605
60.640000,969,1605
60.645001,944,1605
60.650000,770,1604
60.655001,893,1602
60.660000,945,1608
60.665000,779,1602
60.670001,818,1604
60.674999,979,1606
60.680000,846,1605
60.684999,784,1608
60.690000,977,1605
60.694999,940,1605
60.699999,762,1608
60.705000,908,1606
60.710000,958,1606
60.715000,765,1606
60.720000,811,1607
60.725001,988,1604
60.730000,849,1608
60.735001,808,1601
60.740001,973,1607
60.744999,923,1609
60.749999,780,1606
60.755000,891,1608
60.760000,957,1605
60.765000,774,1608
60.770001,821,1606
60.775001,969,1612
60.780000,844,1609
60.785001,785,1610
60.790000,982,1606
60.795001,928,1608
60.800000,761,1609
60.805001,897,1597
60.810001,967,1604
60.815000,760,1607
60.819999,819,1608
60.825000,970,1607
60.830000,843,1608
60.834999,809,1598
60.840001,985,1603
60.845000,930,1602
60.850000,765,1604
60.854999,884,1603
60.860000,959,1600
60.864999,759,1603
60.870001,807,1601
60.875000,989,1600
60.880000,860,1600
60.885001,788,1597
60.890000,971,1601
60.895000,921,1598
60.899999,772,1596
60.905000,902,1595
60.910000,962,1599
60.914999,766,1598
60.919999,806,1599
60.924999,985,1599
60.930000,843,1600
60.934999,802,1596
60.940001,981,1598
60.945000,919,1602
60.950000,753,1603
60.955000,906,1601
60.960000,944,1600
60.965001,778,1596
60.970001,817,1600
60.974999,979,1602
60.979999,836,1604
60.985001,806,1602
60.990000,982,1601
60.995000,932,1600
60.999999,768,1602
61.005000,900,1605
61.010001,955,1603
61.015000,768,1604
61.020000,817,1603
61.024999,968,1605
61.030000,858,1605
61.035000,799,1605
61.039999,974,1609
61.045000,918,1606
61.050000,756,1611
61.054999,912,1604
61.060000,950,1608
61.065001,752,1608
61.070000,822,1611
61.074999,971,1610
61.080000,858,1606
61.084999,793,1607
61.090000,974,1610
61.095000,921,1610
61.100000,782,1610
61.104999,903,1611
61.110001,939,1613
61.115000,768,1607
61.119999,813,1608
61.125000,971,1611
61.129999,861,1608
61.135001,797,1609
61.139999,977,1610
61.145000,921,1607
61.149999,766,1611
61.155001,890,1611
61.160000,954,1610
61.164999,755,1612
61.169999,821,1612
61.174999,969,1614
61.180000,846,1612
61.184999,789,1615
61.190001,992,1613
61.195000,929,1616
61.200000,761,1617
61.205001,913,1617
61.209999,957,1618
61.214999,761,1620
61.219999,820,1612
61.225000,978,1621
61.229999,849,1613
61.235001,791,1622
61.240000,988,1620
61.245001,920,1622
61.250001,753,1623
61.255000,904,1619
61.260000,944,1619
61.264999,775,1614
61.270001,815,1617
61.275000,985,1618
61.280000,838,1617
61.285001,786,1617
61.289999,979,1618
61.294999,918,1618
61.300000,772,1616
61.305000,896,1615
61.309999,957,1609
61.315000,761,1613
61.319999,822,1608
61.325000,978,1611
61.330000,841,1611
61.334999,792,1607
61.340000,974,1609
61.345000,924,1610
61.350001,771,1600
61.355000,908,1604
61.360000,948,1608
61.365000,754,1606
61.370000,819,1606
61.375000,972,1606
61.380000,846,1602
61.385000,795,1603
61.390000,965,1608
61.395001,926,1603
61.400000,756,1605
61.405000,908,1603
61.410000,960,1602
61.415000,764,1601
61.420000,806,1601
61.425000,985,1601
61.430000,835,1600
61.435000,784,1600
61.440000,978,1599
61.445000,917,1602
61.449999,769,1599
61.454999,902,1598
61.460000,937,1598
61.465001,750,1599
61.469999,819,1600
61.475000,967,1600
61.479999,850,1598
61.485000,792,1600
61.490000,964,1602
61.495000,939,1600
61.500001,763,1600
61.505000,898,1602
61.510001,961,1603
61.514999,763,1604
61.520001,811,1602
61.525001,966,1605
61.529999,843,1601
61.535000,789,1605
61.539999,977,1596
61.544999,931,1599
61.549999,754,1602
61.555001,910,1595
61.559999,946,1600
61.565001,749,1599
61.570000,827,1600
61.574999,978,1600
61.579999,831,1599
61.585000,782,1605
61.590000,969,1595
61.595001,942,1597
61.600000,764,1604
61.605000,899,1601
61.610000,936,1607
61.615000,772,1605
61.619999,809,1610
61.624999,985,1607
61.630001,835,1608
61.635000,791,1611
61.640000,965,1613
61.645001,935,1612
61.650001,755,1616
61.655000,910,1613
61.660000,941,1616
61.665000,762,1616
61.670000,807,1620
61.675000,979,1618
61.680000,828,1618
61.684999,800,1620
61.690001,986,1616
61.695000,930,1620
61.699999,758,1619
61.704999,906,1619
61.710000,944,1618
61.715001,771,1621
61.719999,809,1622
61.725000,990,1619
61.729999,841,1622
61.735000,786,1624
61.739999,984,1619
61.745000,926,1620
61.749999,781,1618
61.755001,908,1621
61.760001,943,1621
61.764999,777,1618
61.770000,814,1620
61.775000,966,1620
61.780000,850,1619
61.785000,803,1617
61.790000,973,1619
61.795000,919,1617
61.800000,757,1616
61.805000,914,1614
61.809999,950,1613
61.815001,763,1612
61.820000,816,1615
61.824999,966,1616
61.829999,839,1605
61.834999,813,1610
61.840001,985,1612
61.845001,921,1613
61.849999,759,1616
61.855000,913,1607
61.860001,948,1617
61.865000,759,1618
61.870000,816,1616
61.875000,971,1615
61.879999,831,1618
61.885000,789,1619
61.889999,991,1616
61.895000,931,1615
61.900000,762,1617
61.905000,920,1615
61.910000,946,1613
61.915000,757,1617
61.920000,829,1612
61.925000,965,1613
61.930001,847,1610
61.935000,796,1608
61.940001,977,1609
61.945000,924,1606
61.949999,763,1607
61.955000,899,1605
61.959999,955,1600
61.965000,769,1604
61.970000,812,1602
61.975000,966,1600
61.980000,824,1600
61.985001,805,1594
61.990000,980,1600
61.994999,927,1596
61.999999,766,1597
62.005001,909,1593
62.010001,940,1594
62.015000,748,1596
62.020000,821,1593
62.025000,972,1596
62.030000,839,1593
62.035000,797,1596
62.040001,983,1596
62.045001,929,1593
62.049999,770,1595
62.055000,914,1600
62.060000,946,1594
62.065000,750,1598
62.070000,809,1597
62.075000,964,1597
62.080000,849,1598
62.085000,801,1604
62.090000,972,1603
62.095000,921,1602
62.100000,774,1602
62.104999,908,1604
62.110000,940,1605
62.114999,774,1604
62.120000,813,1603
62.125001,964,1608
62.129999,839,1602
62.135000,810,1607
62.140001,984,1606
62.145000,920,1610
62.149999,765,1613
62.155000,904,1611
62.160000,936,1613
62.164999,772,1610
62.170000,822,1610
62.175000,969,1612
62.180000,844,1613
62.185000,801,1614
62.190000,979,1615
62.195000,920,1617
62.199999,766,1613
62.205000,911,1622
62.210000,938,1625
62.215000,771,1621
62.219999,818,1626
62.225001,973,1625
62.229999,833,1617
62.235000,808,1625
62.240001,978,1625
62.244999,921,1626
62.249999,782,1625
62.255000,918,1626
62.260000,949,1625
62.264999,755,1628
62.270000,828,1629
62.275000,969,1629
62.280000,820,1627
62.285000,813,1627
62.289999,982,1628
62.294999,930,1630
62.300000,761,1629
62.305001,905,1629
62.310000,944,1624
62.315001,771,1628
62.320001,819,1630
62.324999,971,1632
62.329999,846,1632
62.335000,799,1631
62.340000,976,1632
62.345000,944,1629
62.350001,762,1627
62.355000,923,1626
62.359999,956,1628
62.365000,770,1626
62.370000,820,1622
62.375000,964,1625
62.380001,838,1622
62.385001,799,1618
62.390001,973,1620
62.394999,919,1621
62.399999,763,1617
62.405001,914,1615
62.410000,945,1616
62.415001,755,1616
62.420000,811,1613
62.424999,982,1609
62.430001,840,1605
62.435000,801,1610
62.440000,971,1607
62.445000,919,1609
62.449999,770,1594
62.454999,919,1606
62.460000,950,1602
62.465000,751,1603
62.469999,827,1599
62.475000,985,1602
62.479999,827,1599
62.485000,790,1596
62.490000,986,1598
62.494999,922,1595
62.499999,762,1596
62.505001,909,1592
62.510000,938,1592
62.515000,771,1593
62.520001,817,1595
62.525000,981,1584
62.530001,840,1589
62.535001,795,1592
62.540000,966,1596
62.545000,929,1587
62.550000,764,1589
62.555000,902,1592
62.560000,952,1591
62.565001,753,1593
62.570000,810,1595
62.574999,973,1595
62.579999,824,1598
62.585001,813,1595
62.590000,984,1594
62.595000,917,1596
62.600001,774,1589
62.605000,906,1598
62.610001,946,1590
62.615001,761,1598
62.619999,827,1598
62.624999,984,1596
62.630001,834,1597
62.635000,789,1599
62.639999,982,1595
62.645000,921,1598
62.649999,775,1599
62.655001,913,1600
62.660000,957,1598
62.665001,749,1600
62.670001,808,1602
62.674999,982,1600
62.680000,820,1601
62.684999,805,1595
62.690000,981,1599
62.694999,931,1602
62.700000,765,1604
62.705000,908,1604
62.710000,932,1607
62.715000,773,1600
62.719999,826,1602
62.725000,966,1603
62.729999,838,1600
62.735000,801,1599
62.739999,973,1601
62.745001,911,1601
62.749999,781,1599
62.755000,906,1604
62.760001,957,1597
62.764999,763,1600
62.770001,812,1601
62.775001,979,1600
62.780000,816,1601
62.785001,813,1600
62.789999,988,1602
62.795000,920,1601
62.800000,757,1612
62.805000,932,1602
62.810000,941,1602
62.815000,750,1605
62.820000,809,1608
62.825000,980,1607
62.830000,820,1608
62.834999,795,1608
62.840000,990,1605
62.845000,933,1611
62.850001,760,1613
62.855001,911,1612
62.859999,950,1606
62.865000,763,1613
62.869999,813,1615
62.874999,962,1615
62.880000,827,1613
62.885001,792,1615
62.890000,970,1615
62.895000,931,1612
62.900000,764,1610
62.905001,925,1607
62.910000,950,1610
62.915000,769,1612
62.920001,821,1614
62.924999,963,1615
62.930001,814,1613
62.935000,793,1614
62.940000,990,1617
62.945000,920,1615
62.950000,780,1617
62.955000,914,1618
62.960000,954,1616
62.965000,761,1615
62.969999,813,1618
62.975000,982,1606
62.980000,827,1613
62.985000,801,1612
62.990000,977,1615
62.995000,918,1615
63.000000,778,1609
63.005000,926,1610
63.010001,954,1606
