t,x,y
39.130001,919,1619
39.135000,777,1619
39.140000,907,1618
39.144999,962,1615
39.150000,757,1619
39.155000,832,1614
39.160000,981,1616
39.165001,825,1619
39.170000,803,1614
39.175001,972,1613
39.180000,920,1613
39.185000,779,1616
39.190000,921,1612
39.195001,945,1610
39.200001,754,1615
39.204999,828,1612
39.209999,969,1613
39.215000,847,1607
39.219999,805,1605
39.225001,976,1610
39.230000,937,1605
39.235000,780,1604
39.240000,905,1607
39.244999,941,1606
39.250000,774,1603
39.255001,818,1606
39.259999,987,1605
39.265000,846,1604
39.270000,809,1606
39.275000,981,1605
39.280000,923,1609
39.285000,777,1606
39.289999,916,1612
39.295000,939,1616
39.300000,770,1613
39.305000,820,1613
39.310000,970,1616
39.314999,826,1618
39.320000,812,1615
39.325000,985,1612
39.330001,927,1616
39.335001,771,1612
39.339999,901,1615
39.345000,961,1612
39.349999,769,1612
39.355000,814,1615
39.360000,968,1609
39.365001,846,1609
39.369999,801,1612
39.375000,971,1611
39.380000,938,1607
39.385000,766,1609
39.390000,920,1609
39.395000,947,1609
39.400001,758,1609
39.405000,834,1607
39.410000,975,1609
39.414999,847,1607
39.420000,799,1611
39.425000,978,1602
39.430000,930,1611
39.435001,764,1611
39.439999,897,1612
39.445000,939,1613
39.450000,777,1608
39.455000,830,1608
39.459999,976,1608
39.465000,840,1601
39.470001,808,1606
39.475001,980,1606
39.480000,923,1606
39.485001,755,1608
39.490000,915,1604
39.494999,949,1603
39.500001,756,1604
39.505000,808,1605
39.509999,982,1596
39.515000,847,1604
39.520000,802,1605
39.525001,980,1606
39.530001,928,1612
39.535001,776,1610
39.540000,909,1610
39.545000,939,1612
39.550000,770,1611
39.554999,818,1613
39.560000,978,1614
39.564999,825,1617
39.570001,808,1614
39.575000,978,1613
39.580000,922,1616
39.584999,761,1618
39.590000,924,1610
39.595001,952,1613
39.599999,758,1617
39.605000,827,1611
39.609999,975,1604
39.615000,846,1613
39.620000,797,1612
39.625000,974,1612
39.630001,921,1610
39.635000,758,1614
39.640000,921,1612
39.645000,943,1610
39.649999,754,1610
39.655000,831,1612
39.660001,976,1611
39.665001,827,1613
39.670000,812,1612
39.675000,970,1612
39.680000,920,1613
39.685000,756,1617
39.690000,915,1613
39.695000,949,1614
39.699999,755,1613
39.705001,809,1613
39.710001,987,1612
39.715001,832,1611
39.720001,788,1612
39.725000,990,1610
39.730001,927,1609
39.735000,758,1609
39.740001,920,1607
39.745000,943,1605
39.750000,753,1608
39.755001,833,1602
39.760000,971,1604
39.765000,824,1606
39.769999,800,1601
39.775001,969,1601
39.780000,936,1598
39.785001,759,1600
39.790000,916,1596
39.794999,950,1597
39.799999,755,1598
39.805000,811,1597
39.810001,965,1599
39.815000,846,1594
39.820000,788,1596
39.824999,984,1588
39.830000,929,1593
39.834999,758,1593
39.840001,894,1595
39.845000,935,1599
39.849999,777,1596
39.855000,821,1594
39.860001,962,1597
39.864999,849,1598
39.869999,802,1597
39.875000,973,1599
39.880000,914,1599
39.885001,778,1598
39.890000,908,1598
39.895000,943,1597
39.900000,752,1600
39.904999,824,1598
39.910001,982,1597
39.915000,840,1598
39.920000,789,1600
39.925001,968,1596
39.929999,929,1601
39.935000,770,1600
39.940000,899,1600
39.945000,937,1600
39.949999,768,1601
39.955000,811,1602
39.960000,984,1601
39.964999,840,1604
39.970000,787,1602
39.974999,966,1606
39.980000,935,1601
39.984999,774,1606
39.990001,898,1608
39.995000,939,1606
40.000000,754,1606
40.005000,832,1607
40.009999,976,1609
40.014999,835,1609
40.019999,788,1617
40.024999,992,1609
40.029999,935,1613
40.035000,764,1614
40.040001,894,1618
40.044999,956,1613
40.049999,763,1616
40.055001,833,1617
40.060000,977,1615
40.065000,830,1614
40.070000,783,1614
40.075000,965,1616
40.080000,936,1613
40.085000,764,1611
40.090000,892,1612
40.095000,956,1608
40.099999,769,1610
40.105000,809,1610
40.109999,963,1609
40.115001,840,1607
40.120000,791,1606
40.125000,976,1598
40.130000,933,1606
40.134999,761,1603
40.139999,903,1605
40.144999,936,1608
40.150000,767,1604
40.154999,817,1604
40.160001,965,1608
40.165000,845,1604
40.170000,783,1609
40.175000,985,1601
40.179999,925,1606
40.185000,755,1613
40.190000,914,1605
40.195000,949,1607
40.199999,753,1608
40.205000,808,1610
40.209999,973,1602
40.215001,845,1608
40.220000,795,1609
40.224999,972,1609
40.230000,921,1610
40.235000,767,1600
40.240001,910,1605
40.244999,942,1611
40.250001,772,1604
40.255001,826,1608
40.259999,979,1608
40.264999,839,1607
40.270000,803,1609
40.275000,978,1609
40.279999,916,1611
40.285001,774,1611
40.290000,894,1612
40.294999,955,1608
40.299999,770,1613
40.305000,809,1615
40.309999,991,1612
40.314999,838,1612
40.320000,787,1618
40.325000,984,1608
40.330000,942,1610
40.335000,763,1611
40.340000,916,1608
40.345001,953,1611
40.349999,765,1613
40.355001,804,1612
40.360000,968,1609
40.365000,844,1607
40.370000,793,1610
40.375001,984,1602
40.380000,928,1609
40.385000,757,1612
40.390000,917,1609
40.394999,944,1614
40.400000,771,1615
40.405000,811,1613
40.410000,968,1617
40.415000,837,1613
40.420000,805,1614
40.425000,986,1619
40.430000,934,1619
40.435000,781,1616
40.440000,901,1623
40.445000,941,1625
40.450000,757,1622
40.455000,827,1618
40.460000,991,1620
40.465000,851,1622
40.470000,790,1620
40.475000,989,1620
40.480000,937,1619
40.485000,771,1619
40.490000,899,1617
40.494999,940,1617
40.500001,771,1616
40.505001,822,1617
40.509999,974,1615
40.514999,838,1614
40.520000,785,1617
40.525001,993,1612
40.530001,934,1617
40.534999,766,1613
40.539999,897,1615
40.545000,945,1617
40.550000,753,1621
40.555000,825,1618
40.560000,972,1616
40.564999,845,1613
40.569999,794,1615
40.574999,984,1607
40.580000,937,1613
40.584999,771,1616
40.590000,899,1613
40.595000,947,1614
40.599999,753,1616
40.605000,831,1615
40.610000,981,1613
40.615000,837,1618
40.620000,785,1615
40.625000,989,1612
40.630000,931,1610
40.634999,758,1610
40.639999,889,1612
40.644999,957,1610
40.650001,762,1606
40.655000,808,1614
40.660001,969,1611
40.665001,855,1607
40.670000,804,1610
40.675000,976,1609
40.679999,918,1603
40.685000,776,1607
40.690000,899,1608
40.695001,941,1610
40.700000,752,1611
40.705000,810,1612
40.709999,970,1610
40.715000,853,1609
40.719999,799,1609
40.725001,976,1612
40.730000,921,1612
40.735000,772,1610
40.740000,905,1612
40.744999,940,1615
40.750000,769,1615
40.755000,807,1619
40.760000,971,1614
40.765000,849,1616
40.769999,793,1617
40.775001,973,1624
40.780001,944,1621
40.784999,776,1619
40.790000,907,1619
40.795000,950,1621
40.800001,759,1619
40.805001,805,1623
40.810000,988,1619
40.814999,842,1621
40.820001,786,1618
40.825000,985,1614
40.830000,928,1617
40.834999,761,1613
40.840001,890,1613
40.845000,955,1612
40.850000,756,1613
40.855000,831,1611
40.860000,975,1610
40.865000,835,1609
40.870000,806,1611
40.875001,985,1613
40.880000,924,1610
40.885000,765,1610
40.890000,892,1612
40.895000,958,1609
40.900000,770,1610
40.905000,815,1616
40.910000,985,1614
40.914999,847,1617
40.920000,795,1615
40.925000,973,1617
40.929999,923,1618
40.935000,779,1618
40.940000,896,1619
40.944999,940,1621
40.949999,755,1618
40.955000,831,1615
40.960001,986,1614
40.965001,843,1616
40.970001,803,1613
40.975000,980,1618
40.980000,924,1618
40.984999,773,1616
40.990001,909,1615
40.995000,953,1616
41.000000,760,1616
41.005001,832,1614
41.010000,973,1616
41.015000,835,1616
41.020000,786,1621
41.025000,981,1619
41.030001,933,1618
41.034999,774,1613
41.039999,906,1615
41.045001,956,1613
41.050001,758,1616
41.055000,821,1611
41.059999,978,1615
41.065000,846,1614
41.070000,792,1616
41.074999,965,1617
41.080001,941,1614
41.085001,765,1618
41.090000,890,1615
41.095001,964,1612
41.100000,769,1614
41.105001,823,1613
41.109999,982,1614
41.115001,839,1611
41.120000,786,1613
41.125000,991,1610
41.130000,937,1611
41.135000,768,1614
41.140001,904,1609
41.145000,949,1611
41.150000,756,1610
41.155001,811,1609
41.160001,988,1607
41.165001,847,1606
41.170001,787,1609
41.175000,970,1600
41.179999,936,1600
41.185001,776,1604
41.190000,905,1605
41.195000,948,1603
41.199999,754,1603
41.205000,806,1604
41.210000,977,1599
41.215000,838,1599
41.220001,787,1597
41.225000,965,1598
41.230000,943,1593
41.234999,764,1593
41.240000,887,1594
41.244999,938,1597
41.250001,772,1593
41.255000,817,1596
41.259999,984,1588
41.265000,851,1588
41.269999,789,1596
41.275001,984,1599
41.280000,928,1598
41.285001,755,1599
41.290001,884,1600
41.294999,963,1600
41.299999,762,1599
41.305000,808,1603
41.310000,985,1593
41.314999,844,1602
41.320000,788,1603
41.325000,971,1600
41.329999,927,1598
41.335000,755,1597
41.339999,885,1597
41.344999,957,1593
41.350000,766,1595
41.355000,810,1597
41.359999,968,1595
41.365000,856,1595
41.370000,788,1592
41.375000,964,1595
41.380000,932,1592
41.385001,766,1595
41.390000,889,1587
41.395000,952,1593
41.400001,764,1592
41.405000,813,1595
41.410001,972,1596
41.415000,836,1599
41.420000,803,1597
41.425000,969,1600
41.429999,917,1599
41.435001,763,1596
41.440000,898,1602
41.445000,945,1600
41.449999,774,1600
41.455000,825,1601
41.460000,982,1600
41.465000,840,1603
41.470000,782,1606
41.475000,972,1599
41.480001,918,1602
41.485000,775,1602
41.490000,899,1602
41.495000,941,1603
41.500000,777,1602
41.505000,818,1602
41.510000,967,1605
41.515001,850,1601
41.520000,804,1603
41.525000,976,1605
41.530001,927,1605
41.535000,752,1606
41.539999,885,1608
41.545000,957,1604
41.550001,756,1613
41.554999,807,1609
41.560000,993,1602
41.564999,844,1607
41.570000,790,1608
41.574999,966,1608
41.580000,941,1604
41.585000,760,1603
41.590000,890,1606
41.595000,939,1605
41.599999,772,1606
41.605001,814,1603
41.609999,975,1602
41.615000,843,1601
41.620000,784,1601
41.625001,967,1603
41.630000,943,1603
41.634999,768,1601
41.639999,893,1603
41.644999,947,1604
41.650001,754,1606
41.654999,824,1604
41.660001,984,1604
41.665000,842,1606
41.669999,782,1610
41.674999,990,1602
41.680000,930,1611
41.685000,761,1608
41.690001,884,1614
41.695000,963,1606
41.699999,766,1613
41.705000,805,1611
41.710000,986,1610
41.715000,840,1612
41.720001,809,1607
41.725000,975,1610
41.730000,921,1611
41.735000,768,1612
41.740001,890,1608
41.745001,947,1603
41.750001,765,1610
41.755001,810,1612
41.760000,980,1602
41.765000,856,1611
41.770000,796,1611
41.775000,969,1613
41.779999,922,1610
41.785000,754,1611
41.790000,905,1612
41.795000,951,1610
41.800000,755,1615
41.805000,824,1609
41.810000,982,1613
41.815000,843,1615
41.820000,785,1617
41.824999,987,1616
41.830000,931,1619
41.835000,757,1619
41.839999,911,1616
41.844999,956,1617
41.850000,764,1619
41.855001,815,1624
41.860000,969,1620
41.865000,845,1618
41.870001,806,1620
41.874999,978,1622
41.879999,923,1625
41.885001,760,1619
41.890000,898,1615
41.895000,954,1620
41.900000,771,1617
41.905000,818,1618
41.910000,972,1617
41.915000,860,1618
41.919999,801,1619
41.925000,974,1616
41.930000,934,1616
41.935001,764,1617
41.939999,886,1616
41.945000,942,1616
41.949999,758,1614
41.955000,822,1614
41.959999,969,1615
41.965000,861,1614
41.969999,797,1613
41.975001,969,1611
41.979999,920,1614
41.985000,752,1614
41.990000,905,1610
41.994999,953,1609
42.000000,763,1609
42.005000,810,1608
42.009999,986,1606
42.015000,856,1606
42.019999,793,1605
42.025000,972,1606
42.029999,924,1607
42.035000,752,1610
42.039999,901,1601
42.045001,941,1602
42.050000,772,1601
42.055001,816,1597
42.060000,971,1604
42.064999,863,1594
42.070001,799,1596
42.075001,972,1596
42.080000,914,1597
42.084999,750,1598
42.090000,901,1593
42.095000,951,1593
42.099999,761,1593
42.105000,813,1592
42.109999,969,1597
42.115001,853,1594
42.120000,786,1596
42.125001,964,1596
42.130000,939,1593
42.135000,760,1598
42.140001,882,1599
42.144999,946,1593
42.150000,774,1597
42.155000,824,1601
42.160000,977,1600
42.165000,845,1603
42.170000,785,1600
42.175000,976,1605
42.180000,933,1605
42.185001,758,1607
42.190000,886,1609
42.195000,960,1604
42.199999,767,1610
42.205000,809,1609
42.209999,986,1606
42.215000,857,1611
42.220000,793,1609
42.225000,975,1611
42.230001,928,1610
42.234999,764,1613
42.240000,888,1613
42.245000,955,1606
42.250000,772,1617
42.255000,817,1617
42.260001,978,1620
42.265000,850,1620
42.269999,808,1622
42.275000,968,1625
42.279999,925,1625
42.285000,769,1619
42.290000,907,1626
42.294999,954,1631
42.300000,776,1625
42.305000,822,1629
42.310000,975,1632
42.314999,863,1631
42.320000,790,1633
42.324999,984,1632
42.330000,932,1633
42.335000,776,1630
42.340000,902,1633
42.345000,952,1629
42.350000,783,1630
42.355000,815,1630
42.359999,974,1633
42.365000,845,1631
42.370000,810,1628
42.375001,981,1628
42.380000,929,1627
42.385000,774,1625
42.389999,897,1624
42.394999,957,1628
42.400000,771,1625
42.404999,817,1625
42.410000,971,1621
42.415000,846,1622
42.419999,811,1617
42.424999,985,1616
42.430000,933,1614
42.435000,763,1613
42.440000,885,1612
42.445000,970,1604
42.450000,773,1606
42.455001,813,1602
42.460001,974,1604
42.464999,870,1600
42.470000,792,1596
42.475000,967,1593
42.480001,943,1590
42.485000,764,1589
42.490001,881,1589
42.495000,961,1584
42.500000,768,1585
42.505000,803,1589
42.510000,983,1584
42.515000,845,1585
42.519999,786,1584
42.525000,986,1580
42.529999,938,1582
42.535000,764,1582
42.540000,883,1584
42.545001,950,1575
42.550000,771,1584
42.555000,811,1583
42.560001,992,1581
42.565001,850,1583
42.569999,784,1585
42.574999,986,1582
42.580000,937,1580
42.584999,760,1581
42.590000,882,1580
42.595000,941,1582
42.600000,780,1578
42.605000,814,1579
42.610000,971,1580
42.615000,869,1577
42.620000,794,1579
42.625001,968,1581
42.629999,936,1574
42.635000,771,1581
42.640001,893,1580
42.645000,947,1582
42.650000,759,1585
42.654999,824,1583
42.660000,979,1586
42.665000,847,1586
42.670000,782,1591
42.675000,964,1593
42.680000,931,1591
42.685000,763,1590
42.689999,885,1595
42.695000,962,1592
42.699999,773,1593
42.705000,825,1594
42.710000,987,1596
42.715000,860,1598
42.720000,783,1601
42.725000,970,1602
42.730000,939,1595
42.735000,775,1600
42.740001,891,1601
42.745001,944,1602
42.750000,781,1602
42.755000,820,1605
42.759999,971,1606
42.764999,866,1604
42.770000,788,1605
42.775000,972,1608
42.780000,926,1606
42.785000,754,1610
42.789999,904,1605
42.795001,956,1611
42.799999,775,1609
42.805001,817,1611
42.810000,969,1610
42.815000,850,1613
42.820001,806,1611
42.825001,982,1612
42.829999,934,1612
42.834999,764,1615
42.840000,882,1616
42.845000,949,1617
42.850000,764,1617
42.855001,821,1612
42.859999,997,1612
42.865000,866,1617
42.869999,788,1617
42.875000,970,1620
42.880000,939,1611
42.884999,776,1618
42.890000,895,1618
42.895000,956,1621
42.900000,766,1618
42.905000,820,1609
42.910000,995,1618
42.914999,862,1618
42.920000,789,1617
42.925000,970,1618
42.929999,922,1619
42.935001,777,1618
42.939999,896,1615
42.945000,950,1616
42.950000,763,1613
42.955000,811,1614
42.959999,972,1616
42.965000,869,1615
42.970000,788,1614
42.974999,965,1616
42.980001,940,1612
42.985000,755,1612
42.990001,881,1614
42.995000,946,1611
43.000000,784,1610
43.005000,820,1610
43.010000,979,1612
43.015000,853,1616
43.020000,780,1613
43.024999,988,1604
43.029999,936,1607
43.035001,766,1608
43.040001,885,1603
43.045000,953,1603
43.050000,767,1607
43.055000,810,1604
43.060001,988,1601
43.065000,866,1602
43.070000,786,1602
43.075000,964,1602
43.080000,921,1604
43.084999,772,1595
43.090001,890,1599
43.095000,957,1598
43.100000,767,1599
43.105001,813,1597
43.110000,978,1601
43.115001,860,1598
43.120000,784,1601
43.124999,981,1599
43.129999,926,1598
43.135000,754,1605
43.140000,884,1594
43.144999,968,1601
43.150001,776,1601
43.154999,814,1599
43.160000,980,1599
43.164999,856,1599
43.170000,779,1604
43.175000,980,1601
43.179999,932,1600
43.185001,758,1596
43.190000,881,1594
43.195000,949,1594
43.199999,769,1598
43.205000,805,1598
43.210000,972,1598
43.215000,850,1595
43.220000,801,1592
43.224999,975,1593
43.230000,929,1593
43.234999,758,1594
43.240000,873,1591
43.244999,965,1593
43.250000,776,1592
43.255000,815,1591
43.259999,968,1599
43.264999,867,1589
43.269999,792,1597
43.275000,968,1595
43.280000,925,1597
43.285001,757,1598
43.290001,879,1599
43.295000,947,1601
43.300000,785,1598
43.305000,813,1602
43.310000,976,1602
43.315000,857,1601
43.320000,783,1604
43.325000,982,1600
43.330001,934,1602
43.335000,763,1602
43.339999,876,1606
43.344999,969,1602
43.350000,776,1603
43.355001,817,1604
43.360000,978,1604
43.365000,854,1610
43.370000,804,1607
43.375001,981,1607
43.380000,934,1606
