t,x,y
39.310001,943,1599
39.314999,758,1595
39.319999,854,1601
39.324999,952,1602
39.330000,794,1601
39.335001,809,1601
39.340001,975,1600
39.345001,896,1599
39.349999,778,1602
39.355000,960,1593
39.360000,948,1598
39.365000,761,1601
39.370000,853,1601
39.375000,958,1601
39.380000,793,1603
39.385001,810,1601
39.389999,986,1596
39.395000,900,1601
39.400000,778,1604
39.405000,952,1606
39.410001,928,1602
39.415000,772,1605
39.420000,854,1603
39.425000,960,1602
39.430000,776,1606
39.435000,820,1600
39.440000,994,1595
39.445000,887,1599
39.449999,790,1596
39.455000,965,1598
39.459999,938,1597
39.465000,756,1595
39.469999,848,1590
39.475001,967,1593
39.480000,788,1591
39.484999,810,1595
39.490000,984,1589
39.495000,888,1589
39.500000,784,1591
39.505000,950,1589
39.510000,939,1580
39.514999,767,1589
39.520001,856,1589
39.525001,950,1592
39.530000,767,1593
39.535000,818,1593
39.540000,980,1597
39.545001,885,1592
39.550000,781,1593
39.555001,951,1594
39.560001,929,1595
39.565000,750,1593
39.570000,871,1592
39.575001,958,1597
39.580001,781,1595
39.585000,799,1597
39.590000,985,1585
39.594999,892,1593
39.600001,781,1593
39.605000,963,1594
39.610000,930,1593
39.615000,749,1596
39.619999,848,1597
39.625000,969,1593
39.629999,774,1596
39.635001,825,1596
39.640000,986,1597
39.644999,881,1600
39.650000,770,1602
39.655000,964,1603
39.659999,933,1601
39.664999,750,1605
39.670000,866,1600
39.674999,967,1606
39.680000,786,1605
39.685000,806,1601
39.690000,995,1604
39.695000,884,1606
39.700000,775,1608
39.705000,957,1604
39.709999,940,1605
39.715001,759,1604
39.720000,854,1603
39.724999,976,1600
39.729999,780,1599
39.735000,801,1603
39.740001,997,1597
39.744999,880,1601
39.750001,796,1597
39.755001,965,1600
39.759999,931,1596
39.764999,769,1598
39.770000,856,1600
39.775000,953,1599
39.780000,792,1599
39.785000,804,1601
39.789999,995,1596
39.795001,884,1601
39.800000,774,1597
39.805000,970,1603
39.810000,942,1605
39.815000,755,1605
39.820001,859,1596
39.825000,975,1606
39.830000,782,1609
39.834999,806,1611
39.840001,994,1609
39.845000,893,1610
39.849999,794,1611
39.854999,959,1615
39.860000,950,1614
39.865001,770,1616
39.870000,860,1616
39.875000,961,1618
39.880001,790,1612
39.884999,816,1616
39.890000,980,1617
39.894999,896,1618
39.899999,788,1617
39.905000,961,1619
39.910000,927,1621
39.914999,753,1621
39.920000,876,1619
39.924999,960,1621
39.930000,780,1614
39.935000,818,1621
39.939999,975,1624
39.945000,884,1622
39.949999,803,1624
39.955000,968,1621
39.959999,926,1623
39.965000,771,1622
39.970000,863,1619
39.974999,971,1621
39.979999,786,1620
39.985000,805,1623
39.990000,1001,1622
39.995001,889,1621
40.000000,783,1620
40.004999,957,1624
40.010000,946,1625
40.015000,763,1622
40.019999,859,1625
40.025000,981,1621
40.029999,783,1621
40.035000,808,1626
40.039999,994,1614
40.045000,893,1624
40.050000,783,1621
40.055000,966,1611
40.060000,942,1617
40.064999,753,1616
40.070000,872,1605
40.074999,966,1615
40.080001,769,1612
40.085000,823,1608
40.090000,980,1610
40.094999,889,1608
40.099999,779,1604
40.104999,956,1603
40.110000,940,1603
40.115000,755,1601
40.119999,872,1600
40.125001,958,1602
40.130000,773,1598
40.135000,822,1598
40.139999,996,1596
40.145001,881,1600
40.150000,773,1604
40.155001,951,1601
40.160000,944,1603
40.165000,756,1600
40.170001,859,1603
40.175001,973,1601
40.180000,777,1602
40.185000,802,1602
40.190000,973,1605
40.195000,889,1600
40.199999,783,1600
40.205000,963,1601
40.210000,927,1600
40.215000,762,1602
40.220000,860,1601
40.224999,974,1598
40.229999,780,1599
40.235000,814,1599
40.240000,976,1601
40.244999,888,1598
40.250000,782,1600
40.254999,967,1597
40.260000,938,1603
40.265000,765,1605
40.270000,866,1605
40.275000,956,1608
40.279999,774,1606
40.285000,827,1608
40.290000,987,1610
40.295000,875,1613
40.300000,779,1615
40.305001,981,1613
40.310001,938,1614
40.315000,757,1617
40.320001,877,1615
40.324999,959,1616
40.330000,767,1616
40.335000,831,1612
40.340000,989,1617
40.345000,869,1619
40.350000,779,1616
40.355000,977,1616
40.360000,940,1617
40.365000,751,1622
40.369999,872,1619
40.375001,955,1624
40.380001,776,1620
40.385000,808,1625
40.390000,979,1620
40.394999,897,1621
40.399999,784,1622
40.405000,959,1625
40.410001,930,1624
40.415000,770,1620
40.420001,870,1625
40.425001,952,1623
40.430001,789,1626
40.435001,810,1623
40.440001,993,1619
40.445000,883,1623
40.449999,794,1623
40.455000,970,1624
40.460000,934,1621
40.465001,753,1625
40.469999,864,1621
40.475000,973,1620
40.480000,774,1621
40.485000,807,1621
40.490000,990,1619
40.495000,873,1619
40.500000,787,1620
40.505000,963,1621
40.510000,948,1621
40.515001,762,1620
40.519999,866,1624
40.525000,958,1622
40.530000,772,1624
40.535000,812,1624
40.539999,980,1628
40.545001,897,1621
40.550001,787,1626
40.554999,981,1627
40.560000,950,1625
40.564999,761,1625
40.570000,868,1620
40.575000,960,1620
40.580000,791,1617
40.584999,824,1619
40.590001,977,1616
40.595000,885,1612
40.600000,791,1613
40.605000,964,1611
40.610000,925,1608
40.615000,771,1609
40.620000,876,1605
40.625000,950,1609
40.629999,785,1606
40.635000,830,1602
40.640000,988,1606
40.645000,869,1606
40.650001,794,1605
40.655001,977,1604
40.660000,932,1606
40.665000,757,1607
40.670000,887,1605
40.675000,960,1606
40.680001,768,1609
40.685000,805,1610
40.690000,980,1610
40.695000,865,1611
40.699999,802,1606
40.705000,966,1608
40.709999,942,1608
40.715000,767,1608
40.720000,875,1607
40.724999,955,1611
40.729999,768,1608
40.735001,815,1611
40.740001,979,1611
40.745000,883,1610
40.750000,803,1606
40.755000,969,1609
40.759999,927,1614
40.764999,758,1609
40.770001,867,1610
40.775001,950,1610
40.780000,771,1603
40.785000,821,1610
40.790000,971,1610
40.795000,864,1613
40.799999,798,1608
40.805000,973,1605
40.809999,946,1605
40.815000,763,1610
40.820001,863,1611
40.825001,972,1606
40.830001,770,1607
40.834999,817,1607
40.840001,985,1606
40.845000,872,1606
40.850000,786,1605
40.855001,965,1610
40.860000,923,1610
40.865000,773,1609
40.870000,867,1609
40.875000,951,1613
40.880001,786,1608
40.884999,811,1609
40.889999,993,1609
40.895000,872,1610
40.900000,785,1613
40.905000,971,1599
40.910001,940,1610
40.915001,765,1607
40.920000,861,1612
40.925000,964,1608
40.930000,775,1605
40.935001,810,1608
40.940000,996,1606
40.945001,878,1605
40.950000,786,1607
40.954999,964,1603
40.959999,925,1604
40.965000,776,1601
40.969999,875,1604
40.975000,960,1604
40.980000,766,1603
40.985001,826,1605
40.990001,981,1602
40.995000,864,1605
41.000001,793,1597
41.005001,979,1605
41.010001,925,1609
41.015000,753,1603
41.019999,882,1603
41.024999,956,1603
41.030000,768,1603
41.035000,826,1610
41.039999,980,1605
41.045000,882,1604
41.049999,786,1609
41.055001,957,1606
41.060000,938,1606
41.065000,764,1606
41.070001,873,1608
41.075000,975,1605
41.080000,779,1608
41.084999,821,1608
41.090001,980,1609
41.095000,856,1610
41.100000,804,1606
41.105001,966,1608
41.110000,924,1611
41.114999,767,1614
41.119999,881,1614
41.125001,957,1609
41.130000,763,1611
41.135000,823,1612
41.140001,976,1611
41.145000,854,1610
41.150001,794,1607
41.155001,964,1609
41.160000,924,1607
41.164999,774,1606
41.170000,872,1608
41.175000,947,1608
41.179999,784,1602
41.184999,804,1604
41.190000,982,1602
41.195000,860,1603
41.200000,798,1599
41.205000,964,1602
41.210000,944,1594
41.215000,755,1595
41.219999,883,1593
41.225000,965,1593
41.230000,771,1590
41.235000,806,1590
41.240000,987,1589
41.245000,863,1592
41.250001,774,1592
41.255001,966,1590
41.260000,921,1590
41.265001,762,1582
41.270000,877,1589
41.275000,950,1587
41.280000,784,1589
41.285000,822,1590
41.290000,980,1590
41.295000,851,1591
41.299999,794,1590
41.305001,963,1589
41.310000,941,1585
41.315000,758,1586
41.320000,880,1587
41.324999,964,1588
41.330000,765,1590
41.335000,806,1587
41.340000,970,1590
41.344999,851,1589
41.350000,794,1588
41.355000,964,1588
41.359999,937,1588
41.365001,762,1590
41.370000,866,1588
41.375000,944,1591
41.379999,780,1593
41.385000,809,1590
41.390000,993,1589
41.395000,861,1593
41.400000,780,1591
41.405000,957,1599
41.409999,923,1593
41.414999,774,1596
41.420001,868,1601
41.425000,947,1599
41.430001,785,1597
41.435000,826,1598
41.440000,980,1598
41.445000,856,1600
41.450001,800,1597
41.455000,972,1597
41.460000,926,1598
41.465001,762,1596
41.469999,881,1595
41.475000,953,1596
41.480000,778,1593
41.484999,822,1596
41.490000,981,1593
41.494999,861,1591
41.500000,782,1591
41.504999,957,1595
41.510001,938,1594
41.515000,752,1595
41.520001,890,1593
41.525000,950,1594
41.530000,780,1593
41.535000,810,1598
41.540000,970,1595
41.545000,852,1600
41.549999,803,1592
41.555000,968,1602
41.560000,921,1603
41.564999,769,1602
41.570000,882,1601
41.574999,946,1602
41.580000,761,1605
41.585000,806,1604
41.590000,990,1605
41.594999,861,1605
41.600000,785,1603
41.605001,967,1608
41.610001,933,1605
41.615000,774,1602
41.619999,886,1603
41.625001,965,1606
41.630000,775,1605
41.635000,812,1607
41.639999,970,1610
41.645000,872,1604
41.650001,791,1609
41.654999,963,1610
41.660000,945,1611
41.665001,771,1612
41.669999,892,1612
41.675000,953,1613
41.680000,760,1616
41.685000,820,1610
41.690000,976,1612
41.695000,875,1611
41.700000,792,1609
41.705000,981,1606
41.710000,937,1609
41.715000,757,1609
41.720000,876,1611
41.725000,947,1609
41.730000,777,1606
41.734999,818,1604
41.739999,984,1605
41.744999,848,1611
41.750000,801,1608
41.754999,972,1608
41.760000,927,1611
41.765000,756,1609
41.769999,881,1610
41.774999,964,1608
41.780001,762,1614
41.785000,826,1612
41.789999,981,1614
41.795000,852,1615
41.800001,800,1604
41.804999,967,1615
41.810000,931,1614
41.814999,768,1609
41.819999,896,1614
41.824999,948,1616
41.830000,782,1614
41.834999,827,1615
41.840000,980,1616
41.845000,850,1614
41.849999,799,1610
41.855000,969,1609
41.859999,920,1613
41.865000,756,1613
41.869999,897,1611
41.875000,950,1614
41.880000,758,1613
41.885000,822,1612
41.889999,978,1612
41.895001,864,1609
41.900000,788,1614
41.905000,964,1617
41.910001,943,1618
41.914999,775,1617
41.920000,886,1616
41.925000,942,1623
41.930000,776,1618
41.935000,813,1617
41.939999,977,1617
41.944999,872,1615
41.949999,791,1617
41.955001,966,1616
41.960000,937,1615
41.965001,770,1615
41.970000,883,1614
41.974999,944,1616
41.980000,767,1602
41.984999,820,1613
41.990000,974,1611
41.995000,853,1608
42.000001,799,1605
42.005001,976,1613
42.010001,934,1609
42.015000,762,1611
42.020000,885,1610
42.025001,953,1605
42.030000,775,1613
42.035000,820,1616
42.040000,979,1617
42.045001,871,1616
42.050001,792,1619
42.055000,964,1620
42.060001,942,1620
42.064999,763,1618
42.070000,883,1624
42.074999,963,1623
42.080000,759,1621
42.085000,832,1620
42.090000,998,1618
42.094999,857,1622
42.100000,786,1620
42.105000,987,1621
42.109999,929,1622
42.115001,753,1625
42.120001,891,1622
42.125001,948,1624
42.130000,785,1621
42.135000,827,1620
42.140000,980,1622
42.144999,856,1626
42.149999,787,1629
42.155001,988,1627
42.160001,933,1628
42.164999,764,1630
42.169999,890,1630
42.174999,967,1629
42.180000,777,1632
42.185000,822,1633
42.190000,975,1634
42.195000,876,1630
42.200000,792,1631
42.205001,978,1632
42.210001,926,1632
42.214999,760,1631
42.219999,908,1629
42.225000,957,1629
42.230001,765,1631
42.234999,812,1628
42.240000,988,1627
42.244999,849,1629
42.250000,811,1625
42.255000,987,1626
42.260001,931,1624
42.265000,775,1624
42.269999,901,1626
42.275000,954,1624
42.280000,767,1623
42.285000,835,1623
42.289999,987,1620
42.295000,849,1626
42.300000,787,1624
42.305001,985,1621
42.310000,934,1619
42.314999,758,1623
42.320000,885,1621
42.324999,947,1624
42.330001,776,1613
42.335000,823,1620
42.340000,977,1619
42.345000,856,1607
42.350000,799,1613
42.355000,971,1615
42.359999,923,1616
42.365000,772,1615
42.369999,884,1614
42.375000,968,1612
42.379999,773,1609
42.385000,806,1615
42.389999,986,1610
42.395001,841,1612
42.399999,804,1609
42.405001,971,1608
42.410001,922,1610
42.415000,776,1607
42.420000,894,1606
42.425000,951,1604
42.430000,756,1605
42.435001,830,1599
42.440001,973,1601
42.445001,856,1600
42.449999,789,1596
42.455000,966,1596
42.459999,933,1592
42.465000,759,1592
42.469999,908,1586
42.475001,946,1592
42.480000,755,1590
42.484999,820,1587
42.490000,973,1590
42.495000,840,1591
42.500000,803,1590
42.504999,975,1591
42.510001,929,1592
42.515000,754,1594
42.519999,901,1594
42.524999,941,1596
42.530000,768,1593
42.535001,819,1598
42.540000,970,1600
42.545000,863,1599
42.549999,797,1600
42.555000,970,1603
42.560001,944,1601
42.565000,767,1601
42.570000,896,1600
42.575000,952,1601
42.580000,754,1602
42.584999,805,1602
42.590000,991,1601
42.595000,854,1597
42.600000,788,1599
42.605001,989,1597
42.609999,930,1600
42.615000,753,1602
42.620000,900,1595
42.625000,963,1597
42.630000,767,1599
42.635000,815,1599
42.640000,973,1600
42.644999,842,1603
42.649999,787,1603
42.655000,988,1599
42.660000,942,1603
42.664999,763,1605
42.670000,894,1606
42.675000,945,1612
42.680001,771,1611
42.685000,816,1609
42.690000,973,1614
42.695001,862,1611
42.699999,798,1613
42.705000,968,1618
42.710000,940,1615
42.715001,773,1613
42.720000,891,1613
42.725000,943,1615
42.730001,782,1611
42.735000,818,1614
42.740001,970,1615
42.745000,859,1611
42.750001,789,1610
42.755000,985,1605
42.760000,934,1608
42.764999,765,1609
42.770000,887,1608
42.775000,954,1606
42.779999,756,1606
42.785000,824,1608
42.790000,972,1607
42.795001,855,1605
42.800001,799,1604
42.804999,968,1606
42.809999,937,1598
42.815000,767,1602
42.820001,889,1606
42.825001,963,1602
42.830000,766,1603
42.834999,815,1602
42.840001,969,1604
42.845001,839,1603
42.849999,809,1601
42.854999,981,1601
42.860001,921,1603
42.865000,773,1604
42.870000,901,1593
42.875000,947,1601
42.880000,761,1593
42.885000,821,1592
42.889999,979,1600
42.895001,850,1595
42.900000,792,1601
42.904999,964,1603
42.910000,935,1597
42.915000,755,1601
42.920000,884,1601
42.924999,953,1598
42.930000,759,1599
42.935000,805,1594
42.939999,990,1596
42.945000,838,1596
42.950000,780,1599
42.955000,979,1595
42.959999,922,1594
42.965000,752,1595
42.969999,884,1594
42.975000,953,1587
42.980001,751,1590
42.984999,817,1586
42.990001,964,1590
42.994999,834,1588
43.000001,794,1586
43.005001,966,1586
43.009999,939,1584
43.015000,759,1584
43.019999,906,1583
43.024999,942,1584
43.030000,747,1588
43.035000,811,1588
43.039999,980,1584
43.045000,841,1588
43.050001,779,1590
43.055000,983,1589
43.060000,923,1592
43.065000,750,1593
43.070001,906,1597
43.075000,950,1595
43.080000,759,1595
43.085000,803,1600
43.090000,981,1598
43.094999,847,1599
43.100000,792,1602
43.105000,965,1605
43.109999,941,1602
43.115000,762,1602
43.120000,889,1606
43.125000,952,1609
43.130000,757,1610
43.135000,831,1607
43.140001,978,1608
43.145000,852,1613
43.149999,805,1608
43.155000,982,1614
43.160000,923,1612
43.165001,761,1613
43.169999,891,1615
43.174999,962,1616
43.180000,761,1620
43.185001,812,1619
43.189999,987,1611
43.194999,845,1617
43.199999,787,1620
43.205000,988,1618
43.210000,928,1618
43.215000,761,1620
43.220000,917,1618
43.225000,958,1620
43.230000,765,1622
43.235000,812,1624
43.240000,987,1624
43.245000,850,1622
43.250000,808,1624
43.255000,981,1625
43.260001,925,1622
43.265001,761,1627
43.269999,913,1627
43.275000,944,1628
43.280000,776,1627
43.285001,819,1629
43.290000,980,1631
43.295000,841,1631
43.299999,795,1628
43.305000,990,1621
43.310000,932,1628
43.315000,766,1628
43.320000,901,1628
43.325000,945,1630
43.330000,778,1626
43.334999,816,1626
43.340001,974,1624
43.345000,860,1624
43.349999,793,1627
43.354999,970,1626
43.360000,939,1624
43.365001,764,1621
43.370000,912,1621
43.375001,959,1618
43.380001,755,1621
43.385000,825,1619
43.389999,978,1618
43.395000,851,1621
43.400001,808,1618
43.405000,985,1615
43.410000,925,1617
43.414999,761,1613
43.420001,909,1616
43.425000,962,1613
43.430000,755,1613
43.435000,827,1611
43.439999,982,1613
43.445000,835,1611
43.450000,806,1609
43.455000,978,1608
43.459999,918,1606
43.465000,780,1602
43.470000,912,1604
43.475000,953,1600
43.480000,755,1604
43.485000,814,1594
43.490000,985,1600
43.495000,838,1601
43.500000,783,1597
43.505000,970,1587
43.510001,926,1596
43.515000,755,1595
43.520000,886,1596
43.525000,949,1597
43.530000,750,1597
43.535001,825,1596
43.540000,966,1598
43.545001,836,1587
43.550000,804,1593
43.555000,988,1598
43.559999,936,1599
