t,x,y
42.399999,806,1596
42.404999,987,1591
42.409998,883,1594
42.414998,776,1596
42.419998,949,1596
42.424999,933,1599
42.429999,760,1591
42.434999,861,1596
42.439999,952,1601
42.444998,772,1598
42.449999,806,1598
42.454999,982,1599
42.459999,867,1600
42.464998,792,1601
42.470000,965,1599
42.475000,920,1602
42.479999,771,1603
42.484998,861,1605
42.489999,949,1603
42.495000,766,1602
42.499998,818,1602
42.504999,984,1604
42.509999,867,1610
42.514999,797,1606
42.519998,970,1605
42.524999,926,1606
42.529999,756,1612
42.534999,868,1609
42.539999,953,1612
42.544998,774,1610
42.549999,810,1608
42.554999,974,1614
42.559999,871,1611
42.564998,779,1612
42.570000,958,1612
42.575000,928,1613
42.579999,753,1613
42.585000,863,1613
42.589999,966,1609
42.594999,787,1611
42.599998,819,1610
42.605000,975,1613
42.609999,862,1611
42.614998,799,1611
42.619999,963,1610
42.624998,919,1616
42.629999,761,1610
42.634998,874,1612
42.639999,963,1612
42.644998,768,1614
42.649999,801,1615
42.654998,989,1611
42.659999,881,1615
42.664999,790,1618
42.669998,963,1616
42.674999,930,1617
42.679998,754,1617
42.684999,869,1617
42.689998,944,1620
42.695000,781,1613
42.700000,808,1616
42.704999,971,1615
42.710000,873,1613
42.715000,788,1615
42.719998,980,1609
42.724999,922,1615
42.730000,770,1612
42.735000,868,1614
42.739999,951,1611
42.744999,777,1606
42.749999,820,1611
42.754999,982,1610
42.759998,854,1615
42.765000,799,1613
42.769999,967,1611
42.774999,918,1612
42.779999,768,1606
42.784998,881,1614
42.789998,954,1608
42.794998,760,1613
42.800000,822,1613
42.804999,983,1613
42.809999,858,1612
42.815000,777,1615
42.819999,980,1610
42.824999,929,1613
42.829999,750,1613
42.835000,886,1609
42.840000,954,1610
42.844998,764,1608
42.849998,821,1609
42.854999,977,1607
42.859998,853,1609
42.864999,781,1607
42.869999,984,1604
42.874999,939,1600
42.879999,767,1604
42.884999,876,1603
42.890000,964,1602
42.894999,765,1604
42.900000,806,1600
42.905000,987,1601
42.909999,854,1601
42.914999,781,1601
42.919998,956,1603
42.925000,940,1596
42.929999,763,1596
42.934998,873,1597
42.939998,962,1597
42.944999,762,1595
42.950000,803,1593
42.954999,987,1593
42.960000,857,1591
42.964999,776,1594
42.969999,977,1590
42.974998,933,1582
42.980000,757,1590
42.984999,870,1591
42.990000,952,1585
42.995000,755,1587
42.999999,801,1591
43.004998,973,1590
43.009998,862,1590
43.014999,791,1585
43.019999,969,1592
43.024999,920,1595
43.029999,750,1596
43.034998,891,1592
43.039999,948,1593
43.044998,766,1594
43.049999,808,1595
43.054999,983,1591
43.059999,865,1595
43.064998,794,1595
43.070000,963,1600
43.074999,931,1593
43.079999,763,1598
43.084999,882,1604
43.090000,940,1603
43.095000,764,1602
43.099998,812,1604
43.104999,976,1602
43.109998,858,1605
43.114999,786,1606
43.120000,962,1609
43.124999,929,1607
43.129999,756,1607
43.134998,885,1609
43.139999,942,1612
43.144999,779,1610
43.149999,813,1613
43.154999,985,1608
43.159999,850,1610
43.165000,786,1614
43.170000,980,1609
43.174999,924,1611
43.179999,772,1611
43.185000,893,1613
43.189998,949,1611
43.194999,763,1613
43.199999,811,1616
43.204999,987,1609
43.209999,856,1611
43.214998,784,1616
43.220000,966,1617
43.224999,938,1611
43.230000,769,1613
43.235000,893,1614
43.239998,952,1609
43.244998,771,1614
43.249999,827,1613
43.254999,973,1618
43.260000,855,1616
43.264999,786,1619
43.269998,983,1616
43.275000,917,1618
43.280000,773,1614
43.284998,886,1622
43.289999,961,1615
43.294999,757,1617
43.300000,831,1614
43.305000,972,1615
43.309998,835,1616
43.314998,806,1612
43.319999,978,1610
43.324999,921,1612
43.329998,780,1610
43.334999,893,1609
43.339999,942,1608
43.344999,773,1608
43.349998,809,1609
43.355000,984,1608
43.359999,847,1606
43.365000,788,1604
43.369999,965,1609
43.374998,931,1603
43.379999,757,1609
43.384998,904,1605
43.389999,940,1608
43.394999,772,1607
43.400000,811,1606
43.404999,990,1607
43.409998,834,1608
43.414998,800,1606
43.419999,964,1610
43.424999,940,1604
43.429999,755,1608
43.434999,911,1604
43.439998,948,1604
43.444999,758,1604
43.449998,833,1600
43.455000,965,1606
43.459999,847,1605
43.464998,795,1602
43.469999,967,1606
43.474999,937,1602
43.479999,763,1604
43.484998,895,1606
43.490000,966,1601
43.494999,762,1605
43.499999,817,1596
43.504999,979,1602
43.509998,832,1604
43.514999,806,1604
43.519998,972,1603
43.524999,941,1604
43.530000,770,1602
43.534998,894,1603
43.539999,950,1603
43.544999,766,1604
43.550000,811,1608
43.554999,987,1603
43.559999,836,1604
43.564998,801,1604
43.570000,975,1604
43.574999,939,1599
43.579998,773,1606
43.584999,917,1602
43.589999,943,1608
43.594999,761,1605
43.599998,826,1610
43.604999,994,1607
43.609999,830,1611
43.614998,807,1608
43.619999,971,1609
43.624999,935,1610
43.630000,772,1605
43.634999,904,1608
43.639999,965,1605
43.644999,767,1607
43.649999,816,1607
43.654999,991,1605
43.659999,837,1606
43.664999,805,1601
43.669999,979,1605
43.674999,922,1605
43.679998,759,1604
43.684999,917,1606
43.689998,940,1607
43.694999,772,1608
43.699999,816,1605
43.704999,986,1609
43.709999,831,1610
43.714998,801,1610
43.719999,977,1611
43.725000,918,1613
43.729999,778,1610
43.734999,907,1611
43.739998,944,1612
43.744999,753,1614
43.749998,831,1611
43.754999,979,1610
43.759999,822,1614
43.764999,793,1606
43.770000,980,1614
43.774999,920,1612
43.779999,782,1611
43.784998,915,1611
43.789998,938,1611
43.794998,774,1609
43.800000,814,1611
43.804999,981,1603
43.810000,830,1609
43.814999,790,1616
43.819999,985,1608
43.824999,938,1614
43.829999,765,1610
43.834999,903,1614
43.840000,959,1612
43.844998,757,1613
43.849999,826,1612
43.855000,980,1609
43.860000,821,1614
43.864999,813,1609
43.869999,972,1613
43.874998,911,1615
43.879999,772,1614
43.884999,903,1617
43.889999,954,1616
43.894998,754,1618
43.900000,827,1617
43.904999,964,1622
43.909999,832,1622
43.915000,810,1620
43.919999,979,1624
43.924999,913,1627
43.929999,769,1625
43.934999,913,1630
43.939999,949,1624
43.944998,768,1622
43.949998,817,1629
43.954999,968,1626
43.959998,829,1631
43.964999,811,1626
43.969999,988,1631
43.974998,925,1629
43.980000,761,1633
43.985000,936,1628
43.989999,949,1626
43.994999,754,1628
43.999998,823,1627
44.004999,964,1629
44.009998,833,1625
44.014999,811,1625
44.019999,985,1623
44.025000,915,1627
44.030000,761,1622
44.034999,919,1628
44.039999,936,1626
44.044999,768,1625
44.050000,816,1629
44.054998,965,1627
44.059999,836,1624
44.064998,803,1625
44.069999,988,1624
44.075000,924,1625
44.080000,757,1624
44.084999,925,1624
44.089999,937,1624
44.094999,749,1626
44.099998,831,1622
44.104999,975,1621
44.109999,825,1614
44.114998,800,1621
44.119998,971,1622
44.124999,916,1616
44.129998,786,1616
44.134999,925,1616
44.140000,931,1618
44.144999,750,1616
44.149999,813,1612
44.154999,975,1610
44.159999,809,1611
44.165000,797,1609
44.169999,994,1607
44.174999,921,1607
44.179998,769,1600
44.185000,935,1606
44.190000,931,1605
44.194999,768,1605
44.199999,809,1608
44.204999,976,1602
44.209999,818,1603
44.214999,798,1602
44.219999,973,1603
44.224999,933,1602
44.229999,776,1596
44.234998,936,1600
44.240000,932,1603
44.244999,744,1605
44.250000,828,1601
44.255000,966,1602
44.259999,813,1602
44.264999,801,1604
44.269999,980,1601
44.274999,925,1597
44.279999,773,1601
44.284999,925,1604
44.290000,931,1607
44.294998,749,1606
44.299999,833,1601
44.304999,976,1606
44.310000,806,1605
44.314999,819,1603
44.319999,975,1606
44.324999,931,1599
44.329998,781,1602
44.334999,923,1601
44.339999,930,1603
44.344999,749,1601
44.349999,817,1601
44.354999,981,1598
44.359999,809,1600
44.364998,799,1600
44.369998,994,1601
44.375000,915,1599
44.379999,781,1598
44.384999,941,1598
44.389999,937,1596
44.394999,748,1598
44.399999,828,1599
44.404998,965,1596
44.410000,822,1589
44.414998,808,1596
44.419998,987,1596
44.424999,916,1593
44.429998,764,1597
44.434999,939,1589
44.439998,933,1594
44.444999,760,1592
44.450000,819,1597
44.454998,980,1597
44.459999,798,1599
44.465000,817,1594
44.469998,989,1595
44.474998,913,1596
44.479999,785,1594
44.484999,935,1594
44.489999,947,1594
44.495000,758,1589
44.499999,822,1597
44.504999,963,1595
44.509998,813,1594
44.514999,812,1596
44.519999,971,1597
44.525000,919,1586
44.529999,782,1596
44.534999,930,1596
44.539999,950,1595
44.544999,752,1597
44.549999,815,1597
44.554999,980,1598
44.559998,808,1597
44.564999,804,1596
44.569999,972,1602
44.574999,906,1604
44.579998,777,1592
44.584999,946,1600
44.589998,939,1601
44.594999,758,1602
44.599998,820,1606
44.604998,984,1603
44.609998,801,1606
44.614999,804,1605
44.619999,995,1604
44.624998,906,1609
44.630000,781,1605
44.634999,939,1603
44.639999,929,1607
44.644999,771,1605
44.649999,831,1604
44.654999,958,1605
44.659998,813,1606
44.664998,817,1606
44.669998,978,1608
44.674999,921,1609
44.679999,770,1611
44.684999,941,1610
44.689998,932,1610
44.695000,769,1613
44.699999,832,1612
44.704998,960,1616
44.710000,808,1610
44.714999,812,1615
44.720000,973,1614
44.724999,926,1607
44.729999,776,1610
44.734998,937,1610
44.739999,945,1607
44.744999,761,1612
44.749998,832,1608
44.754999,959,1609
44.759999,808,1607
44.764999,809,1609
44.769999,981,1605
44.775000,899,1606
44.779999,793,1601
44.784999,941,1605
44.789999,950,1601
44.794998,766,1605
44.800000,836,1602
44.804999,959,1606
44.809999,785,1604
44.814998,799,1605
44.819999,997,1604
44.824999,911,1607
44.829998,787,1604
44.835000,947,1603
44.839998,926,1609
44.844999,748,1609
44.849999,833,1604
44.855000,967,1606
44.859999,786,1612
44.864999,808,1607
44.870000,987,1604
44.874998,903,1605
44.879999,784,1602
44.884999,948,1605
44.890000,926,1606
44.895000,763,1602
44.899998,836,1606
44.904998,959,1606
44.909999,804,1603
44.914999,806,1610
44.919998,973,1608
44.924999,914,1603
44.929999,786,1600
44.934999,952,1610
44.939999,928,1608
44.944998,748,1610
44.949999,837,1611
44.954998,978,1609
44.959999,792,1609
44.964998,804,1611
44.969999,975,1612
44.974998,907,1608
44.979999,790,1612
44.984998,947,1617
44.989999,948,1612
44.994999,769,1617
44.999998,842,1616
45.005000,952,1618
45.009999,798,1619
45.014999,808,1620
45.020000,989,1614
45.024998,891,1620
45.029998,774,1622
45.034999,949,1622
45.039998,927,1624
45.044998,773,1623
45.049999,859,1620
45.054999,965,1625
45.059998,784,1625
45.064998,826,1624
45.070000,994,1622
45.075000,894,1622
45.079999,780,1621
45.084999,958,1622
45.089999,925,1624
45.095000,750,1622
45.100000,868,1618
45.104999,963,1618
45.109999,779,1622
45.114999,819,1619
45.119999,979,1620
45.124998,884,1618
45.129999,794,1614
45.134999,959,1608
45.140000,937,1616
45.145000,751,1617
45.149999,862,1616
45.154998,952,1620
45.159999,774,1616
45.164999,825,1614
45.169998,977,1618
45.175000,878,1617
45.179999,791,1609
45.184999,964,1613
45.189998,930,1614
45.194999,761,1614
45.199999,871,1613
45.204999,958,1614
45.209999,795,1613
45.214999,815,1616
45.219999,972,1614
45.224998,896,1611
45.230000,781,1612
45.234999,957,1602
45.239998,931,1610
45.244998,767,1603
45.250000,860,1610
45.254999,965,1608
45.259999,778,1608
45.264999,802,1609
45.269998,991,1607
45.275000,882,1607
45.280000,772,1607
45.285000,962,1595
45.289999,938,1605
45.294998,757,1603
45.299999,863,1597
45.304999,968,1600
45.309999,772,1602
45.314998,817,1597
45.320000,979,1603
45.324999,878,1599
45.329998,778,1600
45.334999,971,1605
45.339999,931,1598
45.344999,768,1600
45.349998,866,1601
45.354999,959,1602
45.359999,766,1608
45.364999,816,1603
45.369999,976,1608
45.374999,864,1609
45.379999,789,1610
45.384999,959,1613
45.389999,946,1608
45.394999,753,1612
45.400000,860,1614
45.405000,976,1609
45.409999,776,1612
45.415000,809,1612
45.419999,972,1612
45.424999,878,1615
45.429999,785,1612
45.434999,980,1613
45.439998,929,1614
45.444999,772,1610
45.450000,873,1614
45.454998,957,1613
45.459999,773,1604
45.464998,822,1612
45.470000,978,1614
45.474999,869,1610
45.479999,801,1617
45.484998,970,1615
45.489999,928,1617
45.494999,756,1620
45.499999,885,1616
45.504999,957,1618
45.509998,774,1612
45.514999,822,1617
45.519998,982,1617
45.524999,884,1617
45.529999,784,1619
45.534998,985,1616
45.539998,933,1620
45.544999,752,1621
45.550000,877,1618
45.554999,954,1620
45.560000,785,1621
45.564999,813,1620
45.569998,977,1620
45.574999,889,1615
45.579999,789,1619
45.585000,958,1621
45.589998,944,1618
45.594999,757,1618
45.599998,883,1616
45.605000,962,1616
45.609998,771,1616
45.615000,810,1612
45.619999,971,1614
45.624999,882,1614
45.629999,784,1614
45.634998,957,1612
45.639999,942,1607
45.644999,753,1609
45.649999,883,1606
45.655000,963,1605
45.659999,768,1605
45.664999,801,1603
45.669999,989,1601
45.675000,868,1600
45.679999,783,1599
45.684999,975,1601
45.689999,942,1594
45.694999,761,1596
45.699999,864,1597
45.704998,957,1596
45.710000,760,1597
45.714999,825,1594
45.719999,969,1597
45.724998,876,1589
45.730000,792,1595
45.734999,963,1596
45.739999,934,1596
45.744999,761,1597
45.749998,867,1598
45.755000,963,1596
45.759999,771,1597
45.764999,807,1599
45.769999,968,1599
45.774999,869,1596
45.779999,787,1598
45.784999,960,1597
45.789999,932,1598
45.794999,765,1596
45.799999,874,1597
45.804999,964,1596
45.809999,767,1597
45.814999,807,1597
45.819998,986,1594
45.824998,851,1594
45.829999,795,1589
45.834999,966,1592
45.840000,922,1593
45.844999,767,1587
45.849998,886,1592
45.855000,947,1589
45.860000,758,1593
45.864999,805,1589
45.869999,967,1589
45.874999,867,1595
45.879999,789,1585
45.884999,974,1585
45.889999,934,1591
45.894999,759,1590
45.899999,879,1595
45.904999,955,1590
45.910000,763,1593
45.914999,799,1593
45.919999,981,1594
45.924999,857,1596
45.929998,776,1596
45.934999,966,1595
45.939999,916,1597
45.944999,764,1595
45.949999,886,1598
45.954999,963,1599
45.959999,765,1598
45.964999,819,1596
45.969999,979,1600
45.974998,858,1599
45.979999,800,1596
45.984998,973,1600
45.989999,915,1605
45.995000,752,1604
45.999999,895,1606
46.004998,944,1606
46.009998,755,1611
46.014999,827,1606
46.019999,974,1606
46.024999,843,1608
46.030000,799,1608
46.034998,968,1609
46.039998,941,1608
46.044999,761,1609
46.049999,892,1610
46.054999,957,1612
46.059999,765,1614
46.064999,812,1613
46.069999,985,1609
46.074999,857,1615
46.079998,785,1618
46.085000,987,1617
46.089999,927,1615
46.094999,754,1620
46.099998,882,1623
46.104999,957,1618
46.109998,760,1619
46.114999,826,1613
46.119999,974,1618
46.124999,848,1610
46.129999,800,1618
46.135000,971,1622
46.139998,937,1620
46.144998,767,1621
46.149999,894,1618
46.154999,946,1619
46.159998,760,1621
46.164998,814,1620
46.169998,985,1617
46.174999,847,1616
46.180000,792,1616
46.184998,967,1617
46.189998,922,1617
46.194999,760,1616
46.199998,903,1608
46.204999,957,1612
46.210000,760,1611
46.214999,809,1612
46.219999,987,1609
46.224998,851,1608
46.229999,794,1609
46.234999,974,1608
46.239998,941,1609
46.244998,758,1612
46.249999,904,1606
46.254999,946,1608
46.259999,757,1613
46.265000,825,1609
46.270000,976,1610
46.274998,831,1613
46.279998,805,1614
46.284999,976,1612
46.290000,916,1620
46.294999,778,1613
46.299999,913,1610
46.304998,957,1614
46.309999,767,1613
46.314998,811,1614
46.319998,965,1616
46.324999,852,1612
46.329998,799,1610
46.335000,971,1611
46.339999,914,1615
46.345000,780,1606
46.350000,898,1609
46.354999,937,1609
46.359998,771,1606
46.364999,805,1609
46.369999,986,1602
46.374999,838,1602
46.379999,793,1602
46.384999,975,1603
46.389999,928,1602
46.394999,757,1604
46.400000,891,1604
46.404998,946,1596
46.409999,774,1599
46.414998,816,1600
46.419999,962,1607
46.424999,848,1604
46.429999,796,1605
46.435000,967,1605
46.440000,937,1601
46.444998,769,1600
46.449999,899,1603
46.454999,950,1600
46.459999,760,1603
46.464999,803,1605
46.470000,974,1609
46.475000,824,1613
46.479999,811,1602
46.485000,976,1607
46.489999,916,1608
46.495000,758,1605
46.500000,918,1608
46.504999,941,1606
46.509999,758,1601
46.514999,819,1605
46.519999,968,1602
46.524999,842,1601
46.529999,800,1603
46.534999,979,1598
46.539998,920,1599
46.544998,757,1603
46.549999,909,1599
46.555000,940,1600
46.560000,749,1598
46.565000,822,1598
46.569999,973,1597
46.574999,829,1596
46.579998,792,1600
46.584999,989,1598
46.589999,925,1596
46.595000,763,1596
46.599999,897,1600
46.604998,952,1594
46.609999,752,1599
46.614998,811,1597
46.619999,984,1596
46.624999,823,1597
46.629999,786,1597
46.634999,979,1595
46.639999,932,1594
46.644999,761,1591
46.649999,921,1590
