t,x,y
56.955001,963,1599
56.960001,816,1594
56.965000,806,1598
56.970001,980,1596
56.974999,919,1590
56.980000,770,1603
56.984999,946,1600
56.990001,936,1597
56.995001,745,1603
56.999999,837,1598
57.005000,964,1600
57.010000,815,1603
57.015001,802,1600
57.020000,977,1603
57.025001,909,1606
57.030000,783,1605
57.035000,928,1605
57.039999,928,1608
57.045000,764,1604
57.050000,818,1606
57.055000,982,1607
57.060001,798,1608
57.065000,816,1606
57.070000,985,1607
57.075000,922,1608
57.080001,767,1609
57.085000,926,1610
57.090000,932,1611
57.095000,770,1608
57.100000,819,1604
57.105000,980,1604
57.109999,796,1610
57.115001,803,1605
57.120000,985,1595
57.124999,926,1603
57.130000,772,1603
57.134999,927,1606
57.140000,953,1602
57.145001,753,1603
57.150000,819,1598
57.155001,974,1603
57.160000,803,1604
57.164999,798,1606
57.170000,996,1602
57.174999,918,1605
57.180001,779,1596
57.185000,929,1605
57.190000,930,1608
57.194999,761,1605
57.199999,833,1602
57.205001,979,1602
57.210000,808,1605
57.214999,819,1602
57.220000,985,1607
57.224999,911,1605
57.230000,767,1600
57.235000,947,1603
57.240000,942,1603
57.245000,752,1604
57.249999,830,1605
57.254999,961,1607
57.260000,797,1609
57.265000,811,1606
57.269999,985,1607
57.275000,917,1607
57.279999,777,1603
57.285001,933,1610
57.290000,937,1611
57.294999,762,1606
57.299999,822,1612
57.305001,967,1613
57.310001,807,1610
57.314999,806,1612
57.320000,978,1614
57.324999,937,1613
57.330000,774,1612
57.335000,925,1616
57.340000,954,1614
57.345000,753,1616
57.349999,814,1620
57.355001,984,1616
57.359999,807,1616
57.365001,801,1616
57.370000,993,1618
57.375000,926,1618
57.380000,770,1615
57.384999,927,1621
57.390000,950,1617
57.394999,757,1616
57.400000,820,1618
57.405000,968,1619
57.410000,818,1617
57.414999,809,1616
57.420000,986,1618
57.425000,919,1616
57.430000,767,1618
57.435000,947,1614
57.440000,940,1612
57.445001,774,1609
57.450000,830,1615
57.455001,975,1612
57.460000,803,1615
57.464999,822,1610
57.470000,981,1613
57.475000,914,1613
57.480000,788,1611
57.485000,933,1611
57.490000,949,1611
57.494999,752,1612
57.500000,823,1609
57.505001,969,1613
57.509999,803,1616
57.515001,813,1617
57.520000,992,1612
57.525001,922,1617
57.530000,780,1612
57.535000,933,1615
57.540000,932,1617
57.544999,765,1615
57.550000,818,1615
57.555000,964,1618
57.560000,817,1614
57.565001,800,1616
57.570001,1001,1612
57.575000,934,1614
57.580000,766,1613
57.585000,936,1613
57.590000,956,1612
57.594999,762,1612
57.599999,817,1613
57.605000,970,1608
57.609999,814,1613
57.615000,802,1610
57.620000,974,1614
57.624999,938,1608
57.629999,765,1610
57.635000,947,1612
57.640000,941,1612
57.645000,749,1614
57.650001,838,1608
57.655000,968,1610
57.660001,827,1607
57.665000,801,1609
57.670000,993,1609
57.675000,920,1608
57.680001,764,1608
57.685000,939,1606
57.690001,937,1608
57.694999,767,1603
57.700000,820,1606
57.705001,983,1603
57.710000,812,1601
57.715000,801,1602
57.720000,1002,1598
57.725000,926,1599
57.729999,764,1596
57.735000,935,1592
57.740001,934,1597
57.745001,775,1593
57.750000,819,1592
57.755000,963,1593
57.760000,817,1588
57.765000,817,1587
57.770000,975,1591
57.775000,926,1588
57.780000,784,1587
57.785001,930,1584
57.790000,930,1589
57.795000,767,1585
57.800000,815,1587
57.804999,962,1589
57.810000,822,1588
57.815000,804,1592
57.819999,996,1585
57.824999,919,1590
57.830000,774,1594
57.835001,920,1598
57.840000,946,1587
57.845000,766,1595
57.850000,813,1597
57.855000,980,1598
57.860001,806,1600
57.865001,793,1598
57.870000,977,1602
57.875000,911,1604
57.880001,771,1601
57.884999,922,1605
57.890001,942,1594
57.894999,772,1604
57.900001,825,1604
57.905000,965,1605
57.910000,802,1608
57.915000,798,1606
57.920000,995,1605
57.925000,913,1610
57.930000,771,1607
57.935001,924,1611
57.940001,958,1608
57.945000,763,1610
57.950000,813,1614
57.955000,987,1609
57.960000,814,1614
57.964999,817,1613
57.969999,977,1615
57.975000,933,1618
57.980001,768,1617
57.985000,921,1624
57.990001,951,1621
57.995001,767,1625
58.000000,818,1628
58.005000,964,1629
58.010001,821,1629
58.015000,806,1632
58.019999,979,1634
58.025000,932,1632
58.029999,766,1634
58.035001,943,1633
58.040000,941,1632
58.045000,753,1634
58.050001,818,1633
58.055000,990,1632
58.060001,818,1631
58.064999,822,1630
58.070000,990,1632
58.075000,919,1633
58.080000,788,1634
58.085000,929,1632
58.090000,955,1630
58.094999,760,1632
58.099999,824,1629
58.104999,974,1629
58.109999,815,1630
58.115001,799,1628
58.120000,1000,1631
58.124999,932,1627
58.129999,776,1627
58.135000,927,1626
58.140000,950,1626
58.145000,773,1624
58.150000,825,1627
58.154999,970,1630
58.160000,813,1626
58.164999,798,1626
58.170000,995,1624
58.175000,922,1626
58.180000,789,1622
58.185000,940,1622
58.190001,941,1625
58.195001,757,1622
58.200000,821,1622
58.205000,974,1616
58.210001,815,1621
58.215000,799,1622
58.220001,994,1620
58.225001,926,1621
58.230000,774,1617
58.234999,920,1617
58.240001,949,1616
58.245000,752,1617
58.250000,836,1613
58.255000,970,1611
58.259999,810,1614
58.265000,819,1611
58.270000,982,1609
58.275001,913,1613
58.280000,776,1606
58.285000,922,1610
58.290000,937,1608
58.295000,754,1609
58.300001,814,1611
58.305000,982,1611
58.310001,814,1609
58.315001,798,1611
58.320001,991,1610
58.325000,920,1615
58.330000,765,1614
58.335001,933,1611
58.340000,942,1616
58.345001,772,1614
58.350000,827,1611
58.355000,967,1613
58.360000,816,1605
58.365000,816,1611
58.369999,988,1612
58.375000,919,1612
58.380000,770,1608
58.384999,918,1610
58.390000,949,1609
58.395000,756,1609
58.400001,819,1599
58.405000,980,1599
58.410000,803,1611
58.414999,792,1611
58.420001,987,1608
58.424999,917,1609
58.430000,783,1604
58.435000,930,1609
58.440000,942,1613
58.445000,757,1610
58.449999,821,1610
58.455000,964,1610
58.460000,826,1608
58.465000,799,1608
58.470001,971,1608
58.475000,931,1606
58.480000,764,1606
58.484999,933,1603
58.490000,943,1601
58.495000,752,1607
58.500000,834,1601
58.505001,975,1597
58.510000,806,1600
58.515000,813,1594
58.520001,983,1597
58.524999,926,1597
58.530000,762,1598
58.535000,929,1596
58.539999,935,1599
58.545001,749,1597
58.550001,813,1597
58.554999,964,1596
58.560000,829,1591
58.565000,802,1593
58.570001,984,1593
58.575000,920,1590
58.580001,784,1586
58.585000,926,1588
58.589999,937,1592
58.595000,744,1588
58.599999,807,1588
58.605000,968,1584
58.610000,814,1581
58.615000,791,1584
58.619999,988,1581
58.625000,911,1581
58.630000,758,1581
58.634999,933,1571
58.640000,940,1576
58.645000,747,1576
58.650000,829,1577
58.654999,965,1574
58.660000,801,1577
58.665000,809,1571
58.669999,967,1573
58.674999,930,1571
58.680000,760,1574
58.685000,924,1573
58.690000,932,1575
58.695000,746,1574
58.700000,821,1572
58.705000,963,1575
58.710000,804,1576
58.714999,808,1574
58.719999,976,1574
58.725000,910,1578
58.730000,767,1578
58.734999,935,1573
58.740000,931,1577
58.745000,760,1573
58.749999,825,1577
58.754999,966,1581
58.760000,804,1584
58.765001,796,1579
58.769999,970,1583
58.775000,932,1583
58.779999,768,1585
58.785000,913,1591
58.790000,942,1587
58.795001,750,1590
58.800000,807,1589
58.805000,976,1585
58.810000,828,1592
58.815001,800,1595
58.819999,970,1599
58.825000,936,1599
58.830000,762,1602
58.835001,930,1601
58.839999,948,1601
58.845000,747,1608
58.850000,825,1604
58.855000,980,1607
58.860000,817,1612
58.865000,789,1614
58.869999,992,1614
58.875000,923,1614
58.880001,777,1614
58.884999,925,1618
58.890000,937,1620
58.895000,766,1617
58.899999,824,1623
58.904999,963,1628
58.910000,823,1629
58.915000,805,1626
58.920000,975,1630
58.925000,915,1631
58.930000,785,1632
58.935001,929,1628
58.940000,937,1632
58.945000,773,1632
58.949999,816,1636
58.955001,982,1633
58.960000,827,1635
58.965000,801,1635
58.970001,976,1637
58.975001,940,1636
58.980000,762,1639
58.985001,933,1635
58.990000,944,1634
58.995000,760,1638
58.999999,814,1639
59.004999,991,1635
59.010000,830,1634
59.015001,811,1635
59.019999,976,1636
59.025001,937,1634
59.030000,780,1632
59.035000,915,1637
59.039999,937,1634
59.045000,759,1630
59.050000,819,1634
59.055000,969,1634
59.060000,823,1623
59.065000,810,1627
59.070000,998,1628
59.074999,924,1629
59.080000,764,1623
59.085001,930,1624
59.090000,946,1625
59.095000,749,1626
59.099999,832,1626
59.105001,970,1625
59.110000,813,1625
59.115000,812,1621
59.119999,974,1620
59.125000,930,1619
59.130000,773,1618
59.135001,918,1612
59.140001,933,1614
59.145000,765,1606
59.150000,816,1608
59.155000,966,1611
59.160001,812,1610
59.165001,807,1606
59.169999,973,1606
59.175000,913,1605
59.180000,779,1600
59.185000,931,1601
59.190000,938,1595
59.194999,750,1598
59.199999,830,1594
59.205001,970,1594
59.210001,813,1597
59.214999,811,1594
59.219999,975,1595
59.224999,911,1590
59.230000,770,1593
59.234999,916,1593
59.240001,940,1585
59.245001,763,1590
59.249999,821,1592
59.254999,963,1593
59.260000,835,1588
59.264999,797,1593
59.269999,973,1591
59.275000,937,1594
59.280000,771,1592
59.285000,907,1596
59.289999,951,1593
59.295000,746,1596
59.300000,807,1595
59.305001,974,1592
59.310000,811,1596
59.314999,789,1597
59.320000,987,1591
59.324999,926,1596
59.330001,762,1597
59.335001,905,1598
59.339999,943,1597
59.345000,753,1600
59.350000,811,1602
59.355000,981,1592
59.360000,825,1602
59.365001,805,1596
59.370000,977,1602
59.375000,919,1601
59.380000,780,1603
59.384999,918,1608
59.390000,934,1611
59.395000,771,1609
59.400000,823,1609
59.405000,968,1614
59.410000,836,1612
59.415000,799,1615
59.420000,996,1610
59.425000,930,1617
59.429999,766,1618
59.435000,909,1614
59.440000,954,1620
59.445000,757,1619
59.449999,813,1620
59.455001,973,1614
59.460000,836,1619
59.464999,795,1620
59.469999,985,1619
59.474999,922,1613
59.480001,775,1614
59.485001,913,1616
59.489999,940,1614
59.494999,765,1606
59.500000,822,1610
59.505000,977,1612
59.509999,828,1609
59.515001,796,1611
59.520000,972,1612
59.525001,940,1607
59.530001,767,1611
59.534999,909,1605
59.539999,951,1608
59.545001,757,1607
59.550000,821,1610
59.555000,972,1610
59.560000,838,1605
59.565000,808,1610
59.570000,970,1608
59.574999,930,1601
59.580000,779,1609
59.584999,918,1610
59.590000,946,1610
59.595000,763,1609
59.600000,812,1612
59.604999,968,1609
59.610000,827,1612
59.615000,799,1609
59.620000,974,1610
59.625000,921,1608
59.630001,764,1611
59.635000,914,1609
59.640000,952,1604
59.645000,765,1612
59.650001,814,1610
59.655000,965,1611
59.660001,820,1611
59.665000,794,1610
59.670000,991,1608
59.675000,927,1605
59.680000,772,1606
59.685000,910,1605
59.690000,945,1596
59.695000,773,1601
59.699999,818,1600
59.705000,968,1605
59.710000,834,1604
59.715001,796,1602
59.720000,967,1603
59.725000,926,1600
59.730001,770,1600
59.735000,916,1600
59.740000,935,1603
59.745000,771,1602
59.750000,806,1604
59.755000,985,1601
59.759999,827,1601
59.765001,812,1600
59.770000,979,1602
59.775000,913,1604
59.780000,777,1603
59.785000,913,1603
59.790000,957,1603
59.795000,764,1605
59.800000,819,1608
59.805001,965,1607
59.810001,814,1606
59.814999,814,1603
59.820000,983,1606
59.825000,915,1608
59.830000,758,1606
59.835000,932,1602
59.840000,957,1603
59.845001,754,1604
59.849999,812,1607
59.855000,969,1605
59.859999,820,1605
59.865000,811,1606
59.869999,977,1606
59.875001,939,1602
59.880000,784,1602
59.885000,913,1605
59.890001,959,1605
59.894999,768,1606
59.900000,824,1607
59.905000,971,1605
59.910000,818,1610
59.914999,817,1604
59.920000,985,1607
59.924999,926,1608
59.930000,761,1609
59.935001,916,1601
59.940001,947,1604
59.945001,761,1610
59.950001,810,1611
59.954999,983,1609
59.959999,827,1613
59.965000,804,1604
59.970000,990,1610
59.975000,929,1611
59.980000,762,1617
59.984999,932,1618
59.990000,946,1617
59.995000,761,1619
60.000000,826,1617
60.005000,984,1622
60.010000,832,1621
60.015000,798,1624
60.020000,975,1629
60.024999,943,1626
60.030000,770,1631
60.035000,907,1628
60.040000,948,1628
60.045000,773,1627
60.050000,817,1627
60.055000,992,1628
60.060000,822,1630
60.065000,817,1623
60.070001,981,1624
60.075001,933,1627
60.079999,765,1628
60.084999,904,1629
60.090000,953,1629
60.095000,763,1623
60.100000,817,1625
60.105000,973,1628
60.109999,835,1622
60.115001,793,1621
60.120000,997,1621
60.124999,929,1618
60.129999,768,1613
60.135001,920,1617
60.140000,944,1617
60.145000,753,1618
60.150000,827,1612
60.155000,984,1613
60.160000,828,1616
60.164999,809,1613
60.170001,993,1611
60.175000,936,1611
60.180000,768,1612
60.185000,910,1611
60.190000,938,1610
60.195000,773,1609
60.200000,817,1608
60.204999,985,1606
60.209999,838,1605
60.215001,797,1605
60.220001,974,1606
60.225000,940,1603
60.230000,773,1605
60.235000,908,1603
60.240000,959,1599
60.244999,766,1600
60.250001,822,1601
60.255001,967,1599
60.260000,836,1592
60.265000,804,1596
60.269999,986,1597
60.275000,924,1595
60.280000,764,1594
60.285000,917,1590
60.289999,937,1592
60.294999,750,1595
60.299999,824,1590
60.305000,965,1591
60.310001,832,1585
60.315001,797,1584
60.319999,973,1585
60.324999,916,1582
60.330000,776,1581
60.335001,909,1581
60.339999,939,1579
60.344999,748,1580
60.349999,825,1571
60.355000,984,1574
60.360000,827,1577
60.365000,793,1574
60.370000,971,1577
60.375000,912,1579
60.380000,759,1574
60.384999,897,1579
60.390001,948,1575
60.394999,755,1575
60.400001,807,1577
60.405000,986,1573
60.410000,825,1575
60.414999,788,1577
60.420000,984,1578
60.425000,924,1578
60.429999,757,1578
60.435000,916,1578
60.439999,952,1580
60.445001,749,1582
60.450000,805,1583
60.455001,980,1578
60.460001,834,1581
60.465000,787,1585
60.470000,964,1592
60.474999,936,1589
60.480000,767,1589
60.485000,900,1594
60.490000,952,1588
60.495000,764,1595
60.500000,814,1595
60.505000,964,1602
60.510000,844,1597
60.515000,799,1600
60.519999,969,1601
60.525000,940,1600
60.530000,764,1600
60.535000,904,1605
60.540000,941,1600
60.544999,754,1598
60.549999,826,1605
60.555000,975,1603
60.560001,828,1604
60.565000,790,1605
60.570000,985,1604
60.575000,916,1609
60.580000,761,1605
60.585000,908,1609
60.589999,956,1608
60.594999,753,1614
60.600000,815,1606
60.605001,969,1615
60.610000,843,1611
60.615001,808,1615
60.620001,970,1613
60.625000,943,1613
60.630000,770,1614
60.635000,902,1618
60.640001,956,1611
60.645000,761,1615
60.650000,811,1617
60.655000,988,1620
60.660001,841,1619
60.665000,808,1620
60.670000,975,1620
60.675000,922,1617
60.679999,778,1619
60.685001,912,1624
60.690000,942,1621
60.695001,771,1624
60.700000,817,1622
60.705000,968,1622
60.710000,847,1620
60.715000,809,1620
60.720001,980,1620
60.724999,926,1620
60.730000,759,1622
60.734999,915,1621
60.740001,956,1620
60.745001,761,1618
60.749999,829,1614
60.755000,992,1616
60.759999,831,1616
60.765001,794,1617
60.770000,989,1620
60.775001,932,1616
60.780000,762,1620
60.785001,897,1619
60.790000,949,1616
60.795000,760,1618
60.800001,834,1615
60.804999,972,1617
60.810000,826,1620
60.815001,814,1617
60.820000,994,1618
60.825000,928,1620
60.830001,770,1624
60.835001,912,1624
60.840000,941,1622
60.845000,772,1624
60.849999,812,1627
60.855000,973,1626
60.859999,846,1624
60.865000,802,1623
60.870000,975,1624
60.874999,939,1624
60.879999,766,1624
60.885001,917,1615
60.890001,960,1625
60.895001,763,1620
60.900000,810,1620
60.904999,993,1620
60.910000,844,1618
60.914999,799,1621
60.920000,969,1617
60.925000,933,1615
60.929999,765,1617
60.935000,912,1609
60.940000,958,1614
60.945000,762,1614
60.950000,814,1617
60.955000,982,1617
60.960001,831,1618
60.965000,809,1619
60.970000,972,1619
60.974999,945,1616
60.980000,779,1616
60.985000,900,1615
60.990000,959,1614
60.995000,756,1614
60.999999,822,1612
61.004999,977,1610
61.010001,838,1619
61.015000,790,1618
61.020000,976,1613
61.025001,941,1618
61.030000,771,1620
61.035000,901,1619
61.039999,940,1628
61.045000,758,1621
61.050000,813,1622
61.054999,988,1616
61.060000,848,1616
61.064999,799,1616
61.070001,981,1617
61.075001,916,1618
61.080000,781,1614
61.085000,905,1615
61.089999,945,1614
61.095000,754,1617
61.100000,830,1611
61.105001,990,1611
61.110000,834,1612
61.115001,787,1615
61.120000,984,1609
61.124999,931,1611
61.130000,774,1605
61.135000,901,1612
61.140001,959,1611
61.144999,759,1609
61.150000,809,1612
61.155000,966,1608
61.160000,841,1608
61.165000,799,1604
61.170000,990,1606
61.175001,934,1608
61.180000,764,1607
61.185001,895,1611
61.190001,954,1605
61.195000,755,1610
61.199999,828,1609
61.204999,992,1608
