t,x,y
57.130000,815,1608
57.135000,976,1601
57.140000,809,1604
57.145000,797,1608
57.149999,997,1605
57.155000,930,1605
57.159999,767,1609
57.165000,922,1609
57.169999,946,1607
57.175000,753,1612
57.179999,819,1605
57.185000,979,1603
57.190000,818,1608
57.195000,801,1610
57.200000,976,1612
57.204999,917,1612
57.210000,781,1606
57.215000,946,1608
57.220000,942,1610
57.224999,761,1613
57.230001,825,1611
57.235000,965,1613
57.240000,817,1608
57.245000,814,1613
57.250000,977,1613
57.254999,912,1614
57.259999,787,1611
57.265001,922,1614
57.270001,930,1610
57.274999,772,1608
57.280000,828,1609
57.285000,962,1609
57.290001,820,1603
57.294999,812,1602
57.300000,973,1607
57.305001,925,1604
57.310001,761,1606
57.315000,935,1603
57.319999,935,1604
57.325001,749,1604
57.330000,837,1600
57.335000,974,1600
57.339999,803,1603
57.345001,796,1599
57.350000,997,1595
57.355000,926,1598
57.360001,769,1595
57.364999,924,1598
57.370001,949,1594
57.375000,751,1596
57.380001,836,1590
57.385000,977,1595
57.390000,804,1594
57.395001,793,1595
57.400001,986,1594
57.405001,923,1594
57.410000,773,1594
57.415000,927,1595
57.420000,926,1596
57.425000,764,1593
57.430000,836,1593
57.434999,973,1599
57.440000,810,1600
57.444999,798,1597
57.450000,986,1597
57.455000,923,1601
57.460001,767,1600
57.465000,945,1599
57.470000,947,1600
57.475000,767,1595
57.479999,820,1600
57.485000,962,1598
57.490000,805,1598
57.495001,808,1598
57.499999,974,1603
57.505000,911,1600
57.509999,780,1601
57.515000,938,1598
57.520000,941,1598
57.524999,759,1598
57.529999,825,1598
57.534999,969,1598
57.540000,805,1600
57.545001,801,1597
57.550001,997,1598
57.555000,921,1598
57.560000,779,1597
57.565001,937,1598
57.570000,941,1597
57.575000,761,1593
57.579999,821,1597
57.585000,966,1599
57.589999,809,1596
57.595001,801,1597
57.600001,997,1593
57.604999,922,1595
57.609999,782,1591
57.615000,939,1594
57.620000,928,1596
57.625000,767,1595
57.630001,829,1594
57.635001,967,1595
57.640001,801,1599
57.645001,818,1594
57.650000,984,1594
57.655000,924,1597
57.659999,780,1595
57.665000,937,1595
57.670000,943,1596
57.675001,749,1600
57.680000,831,1601
57.685000,985,1597
57.690000,816,1601
57.695000,808,1604
57.700000,972,1612
57.705000,937,1609
57.710000,783,1607
57.715000,932,1608
57.720001,929,1612
57.724999,773,1605
57.730000,832,1614
57.735000,970,1611
57.739999,806,1611
57.745000,806,1616
57.750000,976,1617
57.755000,914,1615
57.760000,789,1612
57.765000,928,1615
57.770001,945,1614
57.774999,758,1618
57.779999,817,1617
57.784999,982,1610
57.790000,820,1617
57.795000,807,1616
57.800000,984,1617
57.805001,938,1619
57.809999,767,1619
57.814999,936,1612
57.820000,948,1620
57.825000,763,1622
57.829999,820,1621
57.835000,985,1619
57.840000,809,1623
57.845000,805,1619
57.849999,994,1620
57.855000,931,1621
57.859999,775,1624
57.865000,929,1622
57.870001,933,1624
57.874999,771,1620
57.880000,819,1624
57.885000,982,1616
57.890000,814,1617
57.895000,795,1620
57.900000,992,1616
57.905000,933,1616
57.909999,764,1619
57.915000,927,1612
57.919999,933,1613
57.925000,774,1608
57.929999,833,1609
57.935000,968,1610
57.940001,804,1611
57.944999,821,1602
57.950000,987,1604
57.955000,914,1606
57.960000,787,1603
57.964999,934,1600
57.970001,936,1599
57.975001,753,1599
57.980000,830,1594
57.985000,959,1598
57.990000,816,1595
57.995000,806,1594
57.999999,974,1599
58.005001,935,1598
58.010000,774,1596
58.015000,924,1597
58.020000,929,1599
58.025001,768,1599
58.030000,821,1597
58.034999,962,1602
58.040001,819,1599
58.044999,807,1599
58.049999,977,1601
58.054999,926,1599
58.060000,771,1601
58.065000,935,1594
58.069999,947,1606
58.075000,768,1601
58.080000,815,1604
58.085000,984,1601
58.090001,804,1602
58.095000,799,1605
58.100000,998,1600
58.104999,917,1602
58.109999,781,1603
58.115000,928,1603
58.120000,950,1602
58.124999,747,1607
58.130001,833,1603
58.135001,962,1603
58.140001,823,1606
58.145001,808,1605
58.150000,972,1608
58.155000,917,1599
58.159999,781,1608
58.165000,929,1609
58.170000,934,1609
58.175000,765,1611
58.179999,815,1612
58.185001,965,1613
58.190000,821,1602
58.195000,812,1613
58.200001,973,1620
58.204999,936,1614
58.210001,778,1615
58.215000,932,1617
58.220001,950,1614
58.225001,768,1613
58.230000,816,1621
58.235000,975,1616
58.239999,826,1618
58.245000,810,1616
58.250000,977,1617
58.255001,913,1619
58.260000,783,1618
58.265000,944,1619
58.270000,939,1618
58.274999,750,1623
58.280000,834,1623
58.284999,979,1620
58.290000,815,1622
58.295000,804,1625
58.300000,973,1628
58.304999,927,1625
58.310000,782,1622
58.315000,925,1630
58.319999,954,1630
58.325000,762,1628
58.329999,823,1632
58.335001,986,1630
58.340000,807,1632
58.345000,798,1635
58.349999,1004,1628
58.355000,928,1631
58.360000,767,1635
58.365000,940,1633
58.370000,950,1634
58.375000,751,1634
58.380001,818,1631
58.385000,975,1631
58.389999,804,1632
58.394999,819,1630
58.400001,986,1630
58.405000,921,1627
58.409999,786,1631
58.415001,931,1631
58.420000,938,1630
58.425001,769,1621
58.430000,829,1627
58.434999,967,1628
58.439999,827,1627
58.445000,814,1625
58.450000,973,1629
58.454999,933,1619
58.460000,785,1627
58.465000,928,1626
58.470000,934,1624
58.474999,774,1622
58.480000,820,1620
58.485001,965,1621
58.490000,806,1625
58.495001,821,1616
58.500001,984,1620
58.505000,914,1623
58.509999,783,1611
58.515000,941,1614
58.520001,934,1617
58.524999,768,1613
58.529999,819,1613
58.534999,961,1612
58.540001,818,1609
58.545001,797,1611
58.549999,995,1607
58.555000,922,1606
58.559999,768,1608
58.564999,943,1606
58.570000,942,1605
58.575000,757,1604
58.579999,813,1607
58.585000,979,1604
58.590000,803,1602
58.595001,815,1604
58.600000,978,1603
58.605000,914,1602
58.610000,767,1604
58.614999,939,1601
58.620001,934,1601
58.625000,769,1598
58.630001,827,1601
58.635001,961,1604
58.639999,820,1606
58.645000,806,1602
58.649999,973,1603
58.655000,936,1602
58.660000,773,1603
58.665000,918,1603
58.670000,949,1604
58.675000,756,1602
58.680000,827,1599
58.684999,969,1598
58.689999,804,1603
58.695001,811,1602
58.700000,973,1605
58.705000,927,1602
58.710001,780,1600
58.715000,923,1601
58.720000,951,1594
58.725000,756,1598
58.729999,821,1603
58.734999,967,1596
58.740001,802,1601
58.745000,799,1602
58.749999,970,1601
58.755000,931,1600
58.760001,765,1598
58.765000,924,1601
58.770001,940,1600
58.775000,773,1600
58.780000,817,1601
58.785000,978,1600
58.790000,814,1598
58.795000,795,1598
58.800000,986,1601
58.805000,933,1598
58.809999,776,1598
58.814999,926,1596
58.820000,938,1596
58.825001,762,1591
58.830000,832,1595
58.835001,960,1601
58.840000,817,1595
58.844999,802,1595
58.849999,972,1597
58.855000,926,1593
58.860001,767,1593
58.864999,922,1597
58.870000,949,1590
58.874999,757,1598
58.880000,814,1593
58.884999,977,1593
58.890000,799,1594
58.895000,813,1593
58.900000,971,1599
58.905001,927,1595
58.910000,771,1593
58.915001,943,1594
58.919999,941,1597
58.925001,745,1600
58.930001,832,1593
58.935000,958,1595
58.940000,816,1589
58.944999,793,1594
58.950001,986,1592
58.955001,912,1594
58.959999,783,1590
58.964999,932,1590
58.970000,947,1591
58.975000,756,1591
58.979999,815,1591
58.985000,964,1584
58.989999,819,1587
58.995000,808,1591
58.999999,976,1589
59.005001,927,1587
59.010000,780,1590
59.015000,925,1590
59.020000,926,1594
59.025000,751,1591
59.030000,830,1591
59.035000,970,1592
59.039999,808,1589
59.045000,799,1593
59.050001,992,1589
59.055000,924,1592
59.060000,765,1592
59.065000,937,1589
59.070000,933,1590
59.075000,751,1591
59.080000,822,1591
59.085001,964,1595
59.090000,801,1595
59.095000,814,1595
59.100000,983,1595
59.105000,921,1596
59.110000,764,1599
59.114999,944,1600
59.120001,940,1599
59.125000,763,1599
59.130001,823,1602
59.135000,976,1600
59.140001,809,1606
59.145000,796,1607
59.149999,981,1610
59.154999,917,1611
59.159999,782,1609
59.165001,923,1611
59.169999,947,1610
59.175001,749,1610
59.180001,825,1610
59.184999,969,1608
59.189999,817,1609
59.195001,808,1603
59.200001,982,1609
59.204999,920,1609
59.210000,792,1608
59.215000,941,1611
59.220000,938,1613
59.225000,749,1611
59.230000,831,1612
59.235000,965,1614
59.239999,818,1614
59.245000,818,1613
59.250000,975,1616
59.255001,936,1618
59.260000,775,1617
59.264999,927,1615
59.270000,949,1618
59.275000,759,1621
59.280001,817,1622
59.284999,980,1620
59.290000,821,1620
59.294999,799,1622
59.300001,992,1620
59.305001,916,1621
59.310000,788,1620
59.315000,931,1623
59.320000,951,1621
59.325000,757,1620
59.330000,836,1620
59.335001,964,1622
59.340000,820,1624
59.345001,796,1625
59.350000,988,1623
59.355000,918,1621
59.360000,781,1620
59.365000,937,1622
59.370001,939,1624
59.374999,756,1620
59.380000,816,1625
59.385000,988,1619
59.390001,812,1619
59.395000,824,1615
59.399999,985,1619
59.405000,916,1621
59.410000,765,1621
59.415001,946,1620
59.420000,946,1621
59.425001,755,1621
59.430000,817,1621
59.434999,982,1622
59.439999,821,1622
59.445000,801,1625
59.450000,997,1620
59.455000,920,1621
59.460000,769,1622
59.465000,950,1620
59.470000,943,1617
59.475000,751,1619
59.480000,818,1618
59.485000,984,1616
59.489999,811,1614
59.494999,798,1614
59.500000,991,1611
59.505001,916,1614
59.509999,781,1611
59.515000,926,1614
59.520000,947,1610
59.525000,751,1612
59.530001,838,1609
59.535000,986,1608
59.540000,813,1608
59.545000,802,1602
59.550000,987,1607
59.555000,924,1608
59.560000,765,1611
59.565000,938,1611
59.570000,941,1608
59.575000,753,1613
59.580000,833,1611
59.585000,974,1611
59.589999,807,1612
59.595000,796,1611
59.599999,991,1610
59.605000,935,1612
59.610000,774,1613
59.615000,927,1612
59.620000,932,1614
59.624999,772,1611
59.630000,838,1607
59.635001,965,1613
59.640000,804,1609
59.645000,818,1611
59.650000,986,1613
59.655000,918,1614
59.660000,768,1611
59.664999,950,1606
59.669999,938,1612
59.675001,752,1609
59.680000,834,1607
59.684999,974,1610
59.690000,813,1606
59.694999,802,1609
59.700000,989,1607
59.705001,916,1610
59.710000,786,1605
59.714999,935,1607
59.720000,940,1611
59.724999,773,1602
59.730000,831,1605
59.735000,958,1610
59.739999,821,1607
59.745001,810,1608
59.750000,990,1603
59.755001,922,1609
59.760000,770,1608
59.765000,938,1611
59.770001,936,1609
59.775000,749,1612
59.780001,835,1609
59.784999,972,1613
59.790000,803,1614
59.795000,815,1608
59.800001,978,1612
59.805001,919,1615
59.810000,789,1614
59.815000,933,1612
59.819999,938,1613
59.825000,754,1615
59.829999,836,1614
59.835000,967,1615
59.840000,826,1611
59.845000,811,1612
59.850000,978,1610
59.854999,928,1613
59.859999,772,1610
59.865001,930,1609
59.870000,932,1605
59.874999,762,1606
59.880000,815,1605
59.885000,982,1606
59.890001,801,1608
59.895000,814,1604
59.899999,982,1608
59.904999,913,1609
59.909999,787,1605
59.915000,942,1606
59.919999,945,1608
59.925000,767,1604
59.930000,830,1605
59.935000,977,1608
59.940000,807,1608
59.945000,813,1609
59.950000,990,1610
59.954999,913,1612
59.960001,788,1613
59.965001,948,1611
59.970001,947,1615
59.975000,765,1613
59.980000,820,1614
59.985000,984,1614
59.989999,811,1611
59.995001,804,1613
59.999999,976,1613
60.004999,938,1611
60.009999,776,1616
60.015001,929,1618
60.020000,950,1614
60.025000,765,1615
60.030001,820,1616
60.035001,961,1616
60.040000,824,1616
60.045000,802,1614
60.050001,997,1614
60.055001,931,1611
60.060000,764,1613
60.065000,943,1613
60.069999,932,1612
60.075001,772,1607
60.079999,825,1600
60.085000,973,1609
60.090000,824,1606
60.095001,801,1608
60.100000,986,1606
60.104999,924,1606
60.110000,781,1605
60.114999,926,1604
60.120001,929,1605
60.124999,771,1601
60.130001,825,1600
60.134999,962,1605
60.140000,802,1603
60.145000,817,1602
60.150000,982,1603
60.155000,934,1599
60.160000,763,1605
60.165000,931,1603
60.170000,933,1606
60.175001,759,1608
60.180000,827,1606
60.185000,965,1609
60.190000,820,1604
60.195000,807,1611
60.200000,980,1609
60.204999,927,1606
60.210001,787,1613
60.215001,923,1615
60.220001,946,1612
60.225000,754,1616
60.229999,831,1615
60.234999,984,1610
60.240000,805,1613
60.245001,801,1614
60.250000,991,1608
60.255000,925,1614
60.259999,763,1615
60.265000,937,1613
60.270000,934,1613
60.274999,765,1614
60.280000,822,1614
60.285000,965,1612
60.290001,804,1614
60.295000,796,1613
60.300000,995,1612
60.305000,927,1612
60.310000,780,1613
60.315001,930,1615
60.319999,933,1617
60.325000,745,1623
60.330000,832,1617
60.335001,965,1619
60.340000,819,1615
60.345000,804,1616
60.350000,969,1622
60.355000,931,1617
60.360000,768,1620
60.365000,940,1612
60.370001,942,1619
60.374999,757,1615
60.379999,815,1617
60.384999,985,1617
60.390000,807,1619
60.395000,797,1621
60.399999,988,1620
60.404999,920,1612
60.410000,768,1621
60.415001,935,1617
60.419999,938,1618
60.425001,764,1611
60.430001,827,1617
60.435001,964,1615
60.440000,799,1619
60.445000,798,1618
60.450000,984,1608
60.455000,926,1613
60.460000,781,1606
60.465000,932,1611
60.470001,928,1612
60.475000,768,1609
60.480000,836,1607
60.485000,974,1609
60.489999,820,1609
60.495000,799,1606
60.500000,972,1611
60.505001,933,1608
60.510001,769,1608
60.514999,925,1608
60.519999,945,1607
60.525000,756,1601
60.530001,828,1609
60.535000,969,1609
60.540000,799,1610
60.545000,805,1611
60.550000,977,1612
60.555000,930,1607
60.560000,787,1609
60.565000,926,1612
60.569999,953,1612
60.575001,754,1612
60.580000,837,1607
60.585000,972,1606
60.590000,811,1605
60.595000,799,1599
60.599999,988,1602
60.605001,909,1597
60.610000,782,1594
60.615000,928,1594
60.620000,933,1593
60.625001,754,1590
60.630000,824,1592
60.634999,962,1593
60.640000,803,1589
60.645001,813,1589
60.649999,976,1589
60.654999,911,1589
60.660000,785,1585
60.665000,925,1586
60.669999,944,1586
60.675000,763,1590
60.680000,819,1585
60.685000,958,1592
60.690000,816,1590
60.694999,801,1592
60.700001,993,1590
60.704999,921,1591
60.710000,763,1590
60.715000,941,1588
60.720000,932,1593
60.724999,766,1590
60.730000,820,1588
60.735001,963,1589
60.739999,815,1578
60.745001,799,1588
60.750000,972,1589
60.755000,928,1588
60.759999,761,1587
60.765000,924,1589
60.770000,945,1588
60.775000,749,1591
60.780000,836,1590
60.785000,967,1592
60.790000,799,1595
60.794999,819,1593
60.800001,980,1595
60.805001,921,1596
60.810000,780,1593
60.815000,940,1597
60.819999,943,1597
60.824999,751,1599
60.829999,810,1598
60.835000,980,1600
60.840000,809,1602
60.845001,801,1606
60.850000,989,1606
60.854999,930,1609
60.859999,775,1612
60.865000,924,1615
60.870000,945,1614
60.874999,748,1619
60.880001,810,1622
60.885000,959,1625
60.890000,821,1624
60.895000,809,1627
60.900000,972,1629
60.905000,912,1630
60.910000,774,1630
60.915001,929,1631
60.920000,949,1628
60.925000,758,1632
60.929999,816,1636
60.935000,979,1630
60.940000,811,1631
60.945000,797,1637
60.950000,993,1637
60.955000,913,1638
60.960001,773,1638
60.965000,924,1639
60.970001,949,1638
60.975000,756,1634
60.980000,830,1639
60.985001,967,1637
60.989999,816,1632
60.995001,812,1636
61.000000,974,1642
61.005000,918,1635
61.009999,781,1639
61.015000,931,1636
61.020001,949,1634
61.024999,755,1640
61.029999,838,1637
61.035000,983,1637
61.040000,812,1635
61.045000,799,1636
61.049999,992,1626
61.055000,933,1634
61.059999,777,1632
61.064999,932,1635
61.070000,936,1634
61.075001,760,1627
61.079999,829,1632
61.084999,982,1629
61.090000,810,1632
61.095000,824,1631
61.099999,979,1630
61.105001,930,1620
61.110000,776,1626
61.115000,928,1627
61.120000,936,1628
61.125001,768,1622
61.129999,820,1625
61.135000,962,1626
61.140001,809,1625
61.145001,802,1614
61.150000,988,1616
61.155000,923,1615
61.160000,768,1614
61.165000,948,1614
61.170000,941,1610
61.175000,754,1612
61.180000,839,1604
61.184999,971,1609
61.189999,818,1605
61.195000,818,1601
61.200000,984,1598
61.204999,914,1601
61.210000,783,1597
61.215000,930,1596
61.219999,944,1589
61.224999,759,1596
61.230000,816,1593
61.235000,982,1593
61.239999,804,1595
61.245000,816,1595
61.250000,984,1594
61.255000,918,1598
61.260000,784,1595
61.265000,931,1595
61.270000,925,1596
61.275001,765,1597
61.280000,811,1592
61.284999,963,1596
61.290000,822,1591
61.294999,796,1595
61.300000,988,1597
61.304999,916,1600
61.310000,762,1597
61.315000,940,1597
61.320000,929,1597
61.325000,769,1597
61.330000,812,1600
61.335001,957,1602
61.340001,812,1599
61.344999,812,1599
61.349999,969,1603
61.355001,925,1601
61.360001,767,1603
61.365000,924,1604
61.370000,944,1597
61.375000,768,1602
61.379999,812,1608
