t,x,y
59.165000,956,1604
59.170000,795,1599
59.174999,822,1597
59.180000,974,1602
59.185001,890,1599
59.190000,784,1599
59.195001,942,1600
59.200000,933,1598
59.205001,753,1588
59.209999,848,1599
59.215000,976,1597
59.219999,783,1602
59.225001,818,1600
59.230000,972,1604
59.234999,904,1600
59.239999,772,1602
59.244999,960,1600
59.250000,933,1599
59.254999,768,1602
59.260001,838,1603
59.265000,951,1603
59.270000,789,1600
59.275001,796,1602
59.279999,980,1601
59.284999,902,1598
59.289999,774,1600
59.295001,960,1595
59.300001,933,1599
59.304999,750,1598
59.309999,856,1598
59.315001,955,1599
59.320000,793,1600
59.325000,795,1601
59.330000,979,1603
59.334999,903,1595
59.340000,777,1602
59.344999,958,1602
59.350000,924,1600
59.355000,767,1603
59.360000,846,1602
59.365000,953,1604
59.370000,788,1601
59.375000,817,1602
59.379999,977,1600
59.385000,905,1604
59.389999,776,1603
59.395000,941,1603
59.400000,943,1602
59.404999,748,1607
59.409999,855,1599
59.414999,960,1605
59.420000,775,1606
59.424999,814,1608
59.430001,972,1607
59.435000,909,1609
59.439999,775,1609
59.445000,964,1609
59.450000,921,1617
59.455001,767,1610
59.459999,841,1612
59.464999,970,1613
59.469999,785,1610
59.475000,799,1617
59.479999,994,1613
59.485001,892,1617
59.490000,770,1620
59.495001,959,1620
59.500000,927,1620
59.504999,754,1622
59.510000,861,1624
59.515001,959,1624
59.520000,797,1625
59.525000,798,1626
59.529999,977,1626
59.534999,906,1625
59.539999,773,1625
59.545001,966,1629
59.550000,930,1626
59.555001,754,1630
59.560000,861,1627
59.565000,956,1628
59.570000,776,1628
59.575000,817,1626
59.580000,974,1627
59.584999,902,1626
59.590000,774,1626
59.595000,971,1622
59.600000,930,1625
59.605000,763,1620
59.609999,860,1618
59.614999,964,1622
59.620000,777,1622
59.625000,818,1615
59.629999,987,1617
59.635001,891,1616
59.640000,775,1618
59.645000,963,1614
59.650001,943,1616
59.654999,755,1614
59.659999,854,1614
59.664999,959,1611
59.670000,788,1609
59.674999,821,1608
59.680000,972,1611
59.685000,891,1603
59.689999,776,1608
59.694999,964,1604
59.700000,929,1608
59.705000,767,1602
59.710000,848,1602
59.715000,971,1602
59.720000,774,1604
59.725000,816,1604
59.729999,986,1593
59.735001,886,1597
59.740001,789,1596
59.744999,945,1597
59.750000,942,1594
59.755000,763,1590
59.759999,848,1589
59.764999,972,1590
59.770000,771,1591
59.775000,807,1585
59.780000,990,1586
59.785000,900,1585
59.790000,770,1585
59.795000,942,1587
59.799999,944,1585
59.805000,760,1588
59.810000,854,1583
59.815000,961,1583
59.820000,785,1574
59.825001,796,1585
59.830000,987,1584
59.835000,878,1586
59.840000,780,1585
59.844999,944,1591
59.850000,934,1588
59.855000,770,1587
59.859999,853,1591
59.864999,967,1591
59.870000,787,1590
59.875001,814,1593
59.879999,973,1598
59.885000,901,1597
59.889999,779,1600
59.895000,944,1605
59.900000,935,1607
59.905000,769,1605
59.910001,852,1611
59.915000,972,1615
59.920000,777,1617
59.925000,819,1620
59.930001,974,1621
59.935001,899,1623
59.940000,786,1615
59.945000,968,1625
59.949999,929,1626
59.955001,768,1626
59.959999,846,1630
59.965000,973,1629
59.969999,787,1632
59.975000,818,1627
59.980000,981,1629
59.984999,887,1632
59.989999,799,1627
59.995001,949,1635
60.000001,944,1633
60.005001,748,1632
60.009999,857,1633
60.014999,956,1632
60.020000,789,1633
60.024999,805,1636
60.030000,986,1632
60.035001,909,1632
60.039999,782,1638
60.045001,971,1634
60.049999,929,1633
60.055000,753,1637
60.060000,868,1640
60.065000,954,1637
60.070001,784,1636
60.074999,809,1638
60.080000,1000,1638
60.084999,894,1639
60.090000,786,1640
60.095000,953,1637
60.100000,949,1635
60.105000,751,1639
60.109999,867,1637
60.115000,960,1636
60.119999,781,1632
60.125001,806,1633
60.130000,1000,1630
60.135000,891,1629
60.140000,770,1633
60.145000,956,1627
60.150000,929,1630
60.154999,767,1618
60.160000,849,1626
60.164999,974,1624
60.170000,776,1627
60.174999,822,1626
60.180000,974,1626
60.185000,889,1624
60.190000,790,1619
60.195000,947,1622
60.200000,930,1622
60.205001,764,1619
60.209999,854,1618
60.215001,956,1621
60.220001,795,1620
60.225000,799,1617
60.230000,989,1624
60.234999,886,1619
60.239999,771,1619
60.245000,954,1619
60.250000,931,1610
60.254999,762,1619
60.260000,866,1615
60.265000,966,1617
60.270000,768,1619
60.275000,814,1614
60.280000,973,1618
60.285000,900,1612
60.289999,781,1614
60.295001,960,1606
60.300000,931,1610
60.305001,762,1600
60.310000,853,1613
60.314999,956,1607
60.319999,788,1606
60.325000,805,1610
60.330000,982,1604
60.335001,877,1608
60.339999,787,1602
60.344999,952,1600
60.350001,935,1604
60.355000,765,1598
60.360000,852,1601
60.365000,961,1595
60.370000,781,1600
60.375001,801,1601
60.379999,990,1598
60.385000,900,1596
60.390001,772,1601
60.394999,961,1596
60.399999,922,1595
60.405001,760,1594
60.410000,847,1594
60.415000,966,1594
60.420000,771,1593
60.425001,800,1592
60.430000,976,1591
60.435000,889,1587
60.440000,772,1589
60.445001,963,1589
60.449999,923,1590
60.454999,768,1587
60.459999,848,1590
60.465001,972,1584
60.470001,774,1586
60.474999,815,1591
60.479999,969,1589
60.485001,882,1585
60.490000,782,1585
60.495000,948,1587
60.500001,945,1587
60.505000,751,1585
60.510001,861,1582
60.515001,973,1580
60.520000,778,1585
60.525001,802,1580
60.529999,987,1580
60.534999,872,1581
60.540000,785,1582
60.545000,945,1585
60.550000,937,1580
60.555000,750,1584
60.560000,844,1583
60.564999,969,1580
60.570000,776,1577
60.574999,812,1581
60.580000,967,1583
60.584999,883,1580
60.590000,766,1583
60.594999,954,1582
60.600001,921,1582
60.605000,754,1580
60.610000,848,1581
60.615000,964,1573
60.619999,785,1580
60.625000,806,1583
60.630000,982,1584
60.635000,870,1588
60.640000,776,1578
60.645000,949,1588
60.650000,934,1585
60.655000,749,1589
60.660001,841,1590
60.664999,959,1587
60.670000,783,1591
60.675000,802,1592
60.680000,987,1598
60.685000,875,1593
60.690000,787,1596
60.695001,943,1600
60.699999,944,1597
60.705000,757,1599
60.710001,849,1605
60.714999,965,1603
60.720000,769,1607
60.725000,816,1606
60.730000,975,1612
60.735000,871,1612
60.740001,792,1614
60.745000,953,1613
60.750000,943,1616
60.754999,748,1616
60.760000,868,1618
60.765000,958,1619
60.770000,787,1620
60.775000,801,1624
60.779999,981,1622
60.784999,889,1617
60.790000,772,1624
60.795001,955,1625
60.800000,939,1627
60.805001,753,1625
60.810000,870,1625
60.815000,956,1625
60.820001,785,1620
60.825001,818,1624
60.830000,978,1628
60.835000,872,1627
60.840000,793,1622
60.844999,953,1622
60.850000,938,1622
60.854999,767,1619
60.860001,855,1621
60.865001,967,1620
60.869999,766,1619
60.875000,808,1619
60.880000,970,1620
60.885001,893,1617
60.890000,773,1617
60.895001,971,1614
60.900001,932,1606
60.904999,760,1614
60.909999,850,1617
60.914999,965,1612
60.920000,771,1614
60.924999,827,1606
60.930001,989,1610
60.935000,875,1610
60.940001,794,1610
60.945000,960,1609
60.949999,920,1613
60.955000,758,1609
60.959999,851,1613
60.965000,976,1606
60.969999,782,1607
60.974999,802,1609
60.980000,975,1609
60.985000,890,1609
60.990000,783,1610
60.995000,950,1609
61.000001,933,1605
61.005000,767,1602
61.010000,863,1606
61.014999,955,1605
61.020001,786,1604
61.025000,808,1599
61.029999,987,1599
61.034999,883,1598
61.039999,794,1597
61.045001,957,1597
61.049999,943,1593
61.055000,752,1594
61.059999,870,1591
61.065000,944,1592
61.070000,777,1591
61.074999,800,1594
61.080001,988,1590
61.085000,884,1588
61.090000,770,1593
61.095000,971,1588
61.100001,927,1594
61.105000,744,1593
61.110000,874,1591
61.115000,954,1593
61.119999,763,1598
61.125000,818,1597
61.130001,984,1600
61.134999,871,1600
61.140000,774,1603
61.145000,972,1599
61.150001,923,1605
61.155000,747,1605
61.160001,877,1601
61.165000,958,1604
61.170001,782,1601
61.175001,818,1603
61.180000,973,1608
61.184999,892,1605
61.190000,782,1607
61.195001,951,1608
61.200000,937,1608
61.205001,750,1605
61.210000,869,1605
61.215000,974,1606
61.220001,764,1608
61.225000,808,1607
61.229999,989,1605
61.235000,875,1607
61.239999,785,1609
61.245000,977,1606
61.250000,940,1608
61.255000,749,1611
61.260000,871,1608
61.265000,950,1615
61.270000,783,1613
61.275000,821,1614
61.279999,978,1614
61.284999,871,1618
61.289999,792,1618
61.295001,953,1624
61.299999,937,1619
61.305000,769,1619
61.310000,867,1621
61.314999,952,1628
61.319999,784,1624
61.325000,808,1622
61.330000,991,1622
61.334999,897,1621
61.340000,797,1622
61.345000,957,1622
61.350001,941,1620
61.355000,754,1621
61.360001,876,1622
61.365001,953,1621
61.370001,787,1619
61.375000,801,1624
61.379999,993,1619
61.385000,879,1619
61.390000,795,1617
61.395000,963,1617
61.400000,922,1618
61.404999,767,1615
61.409999,859,1617
61.414999,969,1615
61.420001,767,1618
61.425000,815,1616
61.430000,980,1620
61.435000,890,1621
61.439999,776,1622
61.444999,961,1623
61.450001,941,1624
61.455001,750,1622
61.460000,871,1623
61.465001,954,1624
61.470000,780,1624
61.475001,822,1625
61.480000,985,1624
61.484999,878,1624
61.490000,788,1626
61.495000,967,1624
61.500000,941,1619
61.504999,761,1627
61.510001,864,1625
61.515000,953,1625
61.520001,789,1621
61.525000,819,1623
61.529999,973,1624
61.534999,889,1621
61.539999,788,1622
61.545000,971,1620
61.549999,937,1618
61.555001,751,1621
61.560000,871,1619
61.564999,960,1618
61.569999,767,1621
61.575000,811,1617
61.580000,980,1619
61.585000,887,1614
61.590001,773,1618
61.595000,965,1614
61.600001,924,1611
61.605000,771,1612
61.610000,861,1607
61.615001,973,1602
61.620000,773,1605
61.625001,801,1603
61.630000,986,1602
61.635000,866,1602
61.640000,785,1599
61.645000,952,1598
61.650000,943,1590
61.654999,750,1597
61.659999,873,1591
61.664999,956,1595
61.670001,762,1595
61.675001,813,1587
61.680000,974,1594
61.685000,879,1589
61.689999,786,1594
61.695000,953,1593
61.700000,938,1593
61.705000,749,1595
61.710000,855,1593
61.715001,954,1586
61.720000,785,1594
61.725000,800,1598
61.730000,978,1592
61.734999,884,1592
61.739999,784,1593
61.745001,978,1591
61.750000,926,1593
61.754999,748,1593
61.760000,866,1592
61.764999,970,1592
61.770001,770,1593
61.775000,804,1592
61.779999,988,1590
61.784999,875,1594
61.789999,772,1596
61.794999,974,1593
61.799999,922,1596
61.805000,764,1594
61.809999,860,1598
61.815000,949,1597
61.820001,774,1598
61.825001,824,1597
61.829999,988,1592
61.834999,883,1600
61.840000,778,1600
61.845000,974,1599
61.850001,921,1603
61.855001,747,1600
61.859999,879,1604
61.864999,957,1602
61.870001,785,1600
61.875000,813,1603
61.879999,972,1606
61.885000,882,1602
61.890001,778,1604
61.895000,980,1606
61.900001,928,1603
61.905000,766,1604
61.909999,882,1603
61.914999,962,1602
61.920000,769,1605
61.925000,827,1603
61.930000,987,1604
61.935000,872,1607
61.939999,800,1604
61.944999,960,1606
61.950001,939,1608
61.955001,751,1611
61.959999,858,1612
61.965000,975,1608
61.970000,769,1613
61.975000,819,1611
61.980000,976,1611
61.984999,870,1611
61.989999,786,1613
61.995001,962,1606
62.000001,929,1615
62.004999,752,1618
62.010000,882,1614
62.015000,952,1619
62.020001,786,1619
62.025000,808,1624
62.030000,990,1620
62.035000,873,1620
62.039999,777,1619
62.045000,977,1625
62.050000,946,1618
62.055001,754,1624
62.060000,880,1620
62.065000,947,1626
62.070001,778,1624
62.075000,803,1626
62.080000,986,1621
62.085000,886,1621
62.090000,776,1621
62.095000,977,1621
62.100001,925,1620
62.104999,753,1620
62.110000,883,1620
62.115001,958,1620
62.119999,767,1621
62.125000,818,1616
62.130000,994,1618
62.135001,874,1618
62.140001,800,1617
62.145000,966,1618
62.150001,945,1620
62.154999,756,1625
62.159999,876,1616
62.164999,961,1620
62.170000,767,1621
62.174999,822,1621
62.180001,974,1621
62.185000,884,1617
62.190000,786,1623
62.195000,960,1623
62.200000,942,1620
62.205000,760,1619
62.209999,859,1621
62.215000,963,1617
62.220001,772,1618
62.225000,802,1620
62.229999,982,1616
62.235000,875,1605
62.240000,785,1615
62.244999,971,1614
62.250000,921,1612
62.255001,765,1609
62.260000,859,1612
62.264999,970,1607
62.270001,764,1609
62.275001,816,1607
62.280000,987,1607
62.285001,873,1603
62.290000,773,1607
62.295000,976,1605
62.299999,923,1603
62.305000,766,1598
62.310000,864,1598
62.315000,962,1597
62.320000,770,1599
62.325000,815,1589
62.330000,972,1599
62.334999,884,1595
62.340001,773,1597
62.345000,974,1599
62.350000,931,1600
62.354999,747,1600
62.360000,857,1601
62.365001,959,1598
62.370000,782,1599
62.375000,800,1602
62.380001,986,1600
62.384999,863,1602
62.389999,787,1601
62.395000,966,1595
62.400000,929,1604
62.405000,752,1603
62.410000,880,1600
62.414999,959,1601
62.420000,764,1604
62.425000,818,1601
62.430000,976,1602
62.435000,888,1595
62.440000,782,1599
62.445000,954,1599
62.449999,939,1598
62.455000,748,1596
62.460000,877,1597
62.465000,954,1595
62.469999,779,1592
62.475001,803,1594
62.480001,985,1592
62.485000,867,1588
62.490000,789,1592
62.495001,965,1590
62.500001,920,1593
62.505000,768,1587
62.510001,866,1590
62.515000,947,1592
62.520001,787,1588
62.525000,803,1589
62.529999,990,1589
62.534999,870,1593
62.539999,779,1592
62.545000,978,1593
62.549999,932,1595
62.555000,751,1595
62.559999,870,1598
62.565000,949,1598
62.570000,786,1597
62.575000,809,1602
62.580001,978,1603
62.584999,860,1602
62.590001,797,1601
62.595001,964,1601
62.600000,941,1600
62.605000,753,1605
62.609999,882,1604
62.614999,964,1609
62.620000,788,1606
62.625000,816,1604
62.630000,976,1608
62.635000,879,1605
62.639999,791,1611
62.645000,962,1609
62.650001,939,1603
62.655000,758,1613
62.660000,868,1611
62.664999,952,1615
62.670000,781,1616
62.674999,814,1619
62.680001,972,1618
62.685001,886,1618
62.689999,787,1621
62.694999,961,1618
62.700000,939,1619
62.705000,756,1622
62.710000,880,1616
62.715001,963,1621
62.720000,770,1625
62.724999,829,1618
62.730000,978,1629
62.734999,880,1624
62.739999,780,1625
62.745001,963,1624
62.750001,928,1627
62.755000,770,1624
62.760001,881,1618
62.765001,963,1620
62.769999,766,1620
62.775000,828,1621
62.779999,982,1620
62.785000,885,1618
62.790000,785,1620
62.795000,982,1617
62.799999,927,1620
62.805000,764,1618
62.809999,866,1617
62.815000,949,1618
62.820000,782,1614
62.825000,806,1618
62.830000,993,1615
62.834999,865,1616
62.840000,793,1614
62.844999,967,1612
62.850001,938,1612
62.855000,757,1614
62.860000,880,1611
62.865000,951,1612
62.870001,771,1610
62.875000,829,1610
62.880000,992,1609
62.885000,867,1611
62.890000,798,1611
62.895001,965,1611
62.900000,941,1610
62.905000,754,1610
62.910001,883,1609
62.915001,966,1607
62.920000,767,1611
62.925001,826,1608
62.930000,982,1610
62.934999,860,1614
62.940001,791,1609
62.945000,984,1609
62.949999,929,1610
62.955000,773,1609
62.959999,868,1612
62.965000,967,1605
62.970000,765,1613
62.975000,829,1608
62.980000,982,1600
62.984999,870,1607
62.989999,796,1605
62.995000,969,1607
63.000000,921,1610
63.004999,773,1606
63.009999,876,1607
63.014999,948,1609
63.020000,778,1602
63.025000,819,1604
63.029999,971,1612
63.034999,876,1607
63.040000,785,1605
63.045001,976,1606
63.050000,926,1605
63.055000,774,1604
63.060000,868,1604
63.065000,963,1604
63.070000,767,1605
63.075000,805,1603
63.080000,985,1604
63.085000,866,1607
63.090000,796,1600
63.095000,971,1608
63.100000,921,1610
63.104999,770,1605
63.110000,871,1606
63.115001,967,1606
63.120000,779,1607
63.125001,806,1610
63.130000,994,1609
63.135000,864,1608
63.140000,800,1608
63.144999,964,1612
63.149999,922,1613
63.155000,774,1605
63.160000,873,1609
63.165000,974,1605
63.170000,780,1609
63.174999,806,1608
63.180000,990,1608
63.185000,868,1608
63.190000,784,1608
63.195001,961,1611
63.200000,942,1611
63.205001,758,1609
63.210000,885,1610
63.215000,958,1612
63.220000,783,1611
63.225000,813,1613
63.230000,977,1615
63.234999,875,1614
63.239999,782,1617
63.245000,983,1617
63.250001,939,1621
63.254999,758,1622
63.260001,886,1618
63.265000,956,1622
63.270001,776,1616
63.275001,822,1624
63.280000,982,1625
63.285000,863,1622
63.289999,801,1620
63.295000,970,1622
63.299999,924,1626
63.305001,756,1618
63.310000,882,1620
63.315000,967,1616
63.320000,783,1623
63.324999,810,1623
63.330001,990,1613
63.335001,873,1618
63.340000,783,1621
63.345000,959,1620
63.350000,939,1619
63.355000,758,1617
63.360000,870,1618
63.364999,966,1615
63.370000,772,1619
63.375001,825,1616
63.380000,973,1620
63.385000,865,1618
63.390000,788,1606
63.395001,986,1613
63.400000,932,1617
63.405000,758,1618
63.410000,881,1615
63.415000,957,1620
