t,x,y
42.235001,869,1617
42.240001,965,1616
42.245000,772,1616
42.250000,818,1612
42.255000,988,1615
42.260001,868,1615
42.265001,774,1618
42.270000,965,1619
42.275000,923,1622
42.280000,772,1618
42.285001,872,1617
42.290000,960,1615
42.295001,768,1617
42.300000,814,1620
42.304999,975,1617
42.310000,877,1616
42.315000,777,1622
42.320001,977,1614
42.325000,947,1615
42.330000,764,1616
42.335000,862,1613
42.340001,972,1608
42.345001,779,1615
42.349999,818,1614
42.354999,987,1606
42.359999,866,1611
42.365000,778,1616
42.369999,982,1610
42.375000,925,1611
42.380000,768,1608
42.385001,869,1607
42.390000,971,1606
42.395000,767,1610
42.400001,829,1604
42.405000,979,1610
42.410000,865,1604
42.415000,783,1596
42.420000,971,1604
42.425001,926,1603
42.429999,751,1600
42.434999,868,1600
42.440000,950,1604
42.445000,776,1602
42.449999,808,1602
42.455000,995,1595
42.460000,879,1602
42.465000,785,1600
42.469999,966,1603
42.475000,936,1603
42.480000,761,1600
42.485000,862,1603
42.490000,968,1599
42.495000,765,1604
42.500001,816,1599
42.505001,976,1598
42.510000,865,1600
42.515000,795,1597
42.519999,962,1599
42.524999,944,1595
42.530000,755,1597
42.535000,861,1601
42.539999,965,1596
42.545000,763,1602
42.549999,824,1594
42.554999,976,1596
42.560000,890,1593
42.564999,778,1598
42.570001,973,1592
42.575000,941,1594
42.580000,747,1597
42.585001,872,1594
42.590000,947,1597
42.594999,779,1595
42.600000,805,1594
42.605000,992,1594
42.610000,870,1596
42.615001,792,1592
42.619999,965,1592
42.625000,942,1587
42.629999,765,1591
42.635000,860,1594
42.640000,962,1589
42.645000,766,1593
42.650000,822,1587
42.655000,973,1584
42.659999,874,1589
42.664999,784,1590
42.670000,963,1593
42.674999,943,1591
42.680000,757,1596
42.685000,860,1594
42.689999,973,1594
42.695000,772,1597
42.699999,806,1598
42.704999,981,1592
42.709999,884,1601
42.715001,782,1600
42.720000,975,1603
42.724999,930,1601
42.729999,760,1600
42.735000,878,1605
42.740000,951,1609
42.744999,790,1607
42.750000,809,1609
42.754999,989,1611
42.760000,871,1613
42.765001,777,1616
42.770000,961,1614
42.775000,949,1611
42.780000,756,1614
42.785001,862,1617
42.789999,966,1613
42.795000,772,1617
42.799999,821,1617
42.805001,979,1615
42.810000,884,1617
42.815000,786,1615
42.820001,967,1614
42.824999,946,1613
42.830000,766,1613
42.835000,862,1617
42.840000,975,1614
42.844999,769,1615
42.850000,820,1611
42.855000,980,1614
42.859999,891,1611
42.865000,778,1616
42.869999,983,1611
42.875000,933,1617
42.880001,753,1616
42.884999,886,1612
42.889999,962,1616
42.895000,766,1618
42.900000,823,1615
42.904999,978,1618
42.910000,887,1620
42.914999,783,1619
42.920000,979,1620
42.924999,927,1622
42.930000,771,1619
42.935000,861,1622
42.939999,974,1619
42.945000,776,1620
42.950000,823,1620
42.955001,983,1618
42.960000,890,1614
42.965000,781,1619
42.970000,969,1617
42.974999,933,1616
42.979999,775,1612
42.985000,869,1615
42.989999,970,1614
42.994999,771,1615
43.000000,823,1616
43.004999,996,1616
43.010001,873,1615
43.015000,795,1616
43.020000,977,1617
43.025000,929,1619
43.030000,773,1616
43.035000,857,1617
43.039999,960,1617
43.045001,786,1617
43.050001,819,1613
43.054999,976,1615
43.060000,884,1612
43.064999,798,1611
43.070000,970,1609
43.074999,927,1611
43.080000,753,1608
43.085000,874,1602
43.090000,958,1605
43.094999,781,1603
43.100000,804,1605
43.105001,977,1604
43.110001,885,1605
43.115001,774,1606
43.120000,963,1604
43.125001,929,1605
43.130001,767,1608
43.135000,862,1605
43.140000,952,1608
43.145000,765,1609
43.150000,811,1612
43.154999,980,1607
43.160000,889,1615
43.164999,777,1614
43.170000,980,1612
43.175000,933,1614
43.180000,761,1611
43.185000,880,1610
43.190000,959,1612
43.195001,766,1614
43.200000,823,1610
43.205000,977,1612
43.209999,892,1611
43.215000,796,1606
43.219999,959,1610
43.225000,949,1604
43.230000,762,1605
43.235000,861,1608
43.240000,955,1611
43.245000,788,1609
43.250000,804,1609
43.254999,991,1606
43.260000,882,1608
43.265000,784,1610
43.270000,955,1611
43.275000,938,1610
43.280000,769,1609
43.285000,861,1612
43.290000,970,1614
43.295001,781,1614
43.300000,811,1616
43.305001,973,1617
43.310001,888,1613
43.315000,779,1616
43.320000,955,1618
43.325000,937,1614
43.330000,752,1614
43.334999,873,1614
43.340000,959,1613
43.345000,785,1612
43.349999,820,1615
43.355000,978,1616
43.360000,870,1621
43.365000,795,1615
43.370000,960,1620
43.375001,926,1621
43.380000,764,1620
43.385000,858,1619
43.390000,977,1619
43.394999,782,1618
43.399999,815,1621
43.405000,976,1620
43.410000,897,1616
43.415000,791,1618
43.420001,961,1618
43.425000,928,1619
43.430001,774,1613
43.435001,852,1614
43.439999,969,1609
43.445000,777,1615
43.450000,803,1616
43.455000,990,1611
43.459999,877,1610
43.465000,776,1610
43.470000,967,1606
43.474999,933,1610
43.479999,766,1605
43.485000,870,1605
43.490000,948,1609
43.495000,785,1608
43.500000,805,1604
43.505000,972,1602
43.510000,893,1601
43.514999,782,1599
43.520001,958,1594
43.525000,937,1599
43.530000,762,1597
43.535000,848,1600
43.539999,970,1603
43.545000,767,1599
43.550000,812,1595
43.554999,974,1593
43.559999,874,1595
43.565000,785,1592
43.570000,965,1588
43.575000,935,1590
43.580000,769,1587
43.585000,856,1587
43.590000,963,1587
43.595001,770,1589
43.600000,804,1587
43.605000,987,1589
43.609999,875,1592
43.615000,783,1584
43.619999,948,1590
43.625000,938,1589
43.630000,753,1590
43.635001,866,1593
43.640000,949,1594
43.645000,784,1595
43.650000,801,1596
43.655000,985,1588
43.660000,874,1599
43.664999,772,1597
43.670001,964,1598
43.675000,921,1602
43.680000,769,1601
43.685000,851,1600
43.689999,952,1604
43.694999,789,1603
43.700000,806,1604
43.705001,995,1602
43.710001,880,1607
43.715001,791,1608
43.720001,952,1608
43.724999,936,1603
43.730000,752,1608
43.734999,867,1603
43.740001,954,1607
43.745000,770,1608
43.750000,815,1606
43.754999,976,1608
43.760000,877,1605
43.765001,783,1608
43.770000,961,1606
43.775000,924,1608
43.779999,762,1609
43.785000,846,1610
43.790000,967,1609
43.795000,773,1609
43.800001,799,1610
43.805000,981,1611
43.810001,883,1605
43.814999,779,1602
43.820001,961,1611
43.824999,926,1611
43.830000,770,1608
43.835000,852,1609
43.840001,950,1612
43.845000,786,1609
43.849999,800,1612
43.855000,991,1611
43.859999,880,1612
43.865000,781,1604
43.870001,955,1604
43.875000,938,1614
43.879999,748,1621
43.885000,846,1615
43.890000,974,1616
43.895000,780,1618
43.899999,806,1619
43.904999,972,1622
43.910001,897,1621
43.915000,780,1623
43.920000,957,1622
43.924999,944,1620
43.930000,763,1622
43.934999,846,1621
43.940000,966,1620
43.945000,776,1622
43.949999,821,1623
43.955000,980,1623
43.959999,877,1621
43.964999,798,1617
43.969999,964,1618
43.975000,933,1619
43.979999,753,1620
43.985000,869,1618
43.990000,965,1618
43.994999,776,1618
44.000000,804,1616
44.004999,999,1618
44.010000,892,1618
44.015000,776,1618
44.019999,975,1621
44.025000,933,1614
44.030000,752,1618
44.035000,871,1615
44.039999,965,1608
44.045001,797,1609
44.050000,806,1614
44.055000,994,1610
44.060001,886,1612
44.065000,791,1610
44.070000,955,1610
44.074999,948,1609
44.080000,768,1612
44.084999,850,1611
44.090000,965,1613
44.094999,773,1609
44.100000,819,1605
44.105001,975,1611
44.110000,883,1610
44.115000,797,1608
44.119999,957,1606
44.125000,929,1608
44.129999,769,1607
44.135000,849,1604
44.140000,969,1605
44.145001,776,1608
44.150000,813,1604
44.155000,977,1602
44.160000,901,1601
44.165000,773,1603
44.170000,954,1601
44.175001,952,1598
44.180000,769,1601
44.185001,847,1601
44.190000,972,1591
44.195000,784,1600
44.199999,824,1599
44.205000,985,1599
44.210000,898,1600
44.215001,779,1600
44.219999,953,1604
44.225000,946,1603
44.230001,756,1601
44.235000,844,1606
44.240000,971,1602
44.244999,776,1606
44.250000,800,1607
44.255000,1001,1599
44.260001,894,1603
44.265001,781,1600
44.270000,966,1600
44.275001,941,1602
44.280000,755,1600
44.285001,854,1593
44.290000,964,1601
44.295000,798,1600
44.300000,803,1605
44.304999,990,1599
44.310000,892,1600
44.315000,772,1603
44.320000,968,1602
44.325000,936,1602
44.330000,767,1598
44.335000,855,1603
44.340000,953,1601
44.344999,797,1602
44.350000,804,1604
44.355000,973,1608
44.360000,906,1602
44.365001,785,1605
44.370000,946,1606
44.374999,927,1608
44.380000,768,1604
44.385000,848,1608
44.390001,973,1606
44.394999,785,1610
44.399999,806,1607
44.404999,975,1608
44.410000,907,1609
44.415001,771,1607
44.419999,961,1609
44.424999,927,1611
44.430000,773,1608
44.434999,844,1611
44.440000,977,1611
44.444999,781,1613
44.449999,822,1608
44.455000,976,1612
44.459999,895,1607
44.465000,783,1612
44.470000,972,1610
44.474999,938,1616
44.480000,749,1618
44.485000,858,1615
44.490000,957,1617
44.494999,801,1619
44.500000,810,1617
44.505000,976,1622
44.510000,909,1622
44.515000,781,1621
44.519999,950,1624
44.524999,948,1624
44.530000,752,1629
44.535000,857,1630
44.539999,969,1627
44.545000,795,1622
44.550000,819,1627
44.554999,1000,1630
44.559999,892,1630
44.565000,799,1630
44.570000,958,1630
44.574999,936,1628
44.580000,756,1631
44.584999,860,1626
44.590000,976,1633
44.595000,793,1628
44.599999,804,1627
44.604999,978,1633
44.610001,913,1628
44.615000,785,1627
44.620000,949,1630
44.625001,949,1619
44.630000,763,1626
44.635000,850,1628
44.640000,972,1620
44.644999,796,1627
44.649999,810,1629
44.655000,994,1626
44.660000,900,1625
44.664999,777,1627
44.670000,953,1626
44.675000,948,1625
44.680000,757,1624
44.685000,859,1627
44.689999,966,1624
44.695000,801,1618
44.699999,812,1622
44.705001,994,1621
44.710000,909,1619
44.715001,785,1621
44.720000,951,1620
44.725000,931,1624
44.730000,764,1618
44.734999,845,1621
44.740000,982,1617
44.744999,785,1618
44.750000,804,1616
44.755000,991,1615
44.760001,898,1614
44.765000,775,1614
44.769999,966,1612
44.774999,934,1614
44.779999,774,1611
44.785000,848,1611
44.789999,973,1612
44.795000,785,1612
44.800000,816,1611
44.805000,991,1612
44.810001,893,1610
44.814999,787,1613
44.820000,964,1609
44.824999,937,1612
44.830000,748,1611
44.834999,860,1608
44.840000,960,1607
44.845001,797,1601
44.849999,820,1607
44.854999,977,1608
44.860000,912,1606
44.865001,776,1604
44.869999,946,1603
44.875000,933,1599
44.879999,757,1602
44.885001,833,1600
44.890000,974,1598
44.894999,787,1598
44.899999,817,1600
44.905000,982,1595
44.910000,892,1598
44.915000,770,1597
44.920000,959,1596
44.925000,943,1593
44.930000,753,1597
44.935000,848,1594
44.940000,978,1599
44.945000,792,1596
44.950000,796,1600
44.955001,996,1597
44.960000,903,1599
44.964999,767,1605
44.969999,950,1598
44.975000,950,1600
44.980000,749,1600
44.984999,852,1598
44.990000,963,1598
44.995000,786,1601
45.000000,800,1604
45.004999,996,1601
45.010000,901,1600
45.015001,770,1602
45.020000,960,1602
45.025000,934,1603
45.029999,753,1604
45.035000,852,1602
45.040000,976,1603
45.045000,780,1607
45.050000,819,1609
45.054999,977,1610
45.059999,919,1607
45.065000,787,1610
45.070000,943,1609
45.075000,928,1605
45.080001,768,1604
45.085000,836,1605
45.090001,974,1605
45.094999,780,1603
45.100001,800,1603
45.105000,988,1600
45.110000,914,1600
45.115000,785,1600
45.119999,948,1602
45.125000,927,1602
45.130000,762,1600
45.134999,841,1595
45.139999,962,1600
45.145000,794,1593
45.150000,809,1592
45.154999,980,1597
45.160001,898,1598
45.165000,769,1602
45.170000,961,1601
45.174999,942,1601
45.179999,752,1601
45.184999,848,1601
45.190000,961,1600
45.195000,799,1599
45.200000,803,1598
45.205001,979,1600
45.210001,901,1599
45.215000,789,1598
45.220000,942,1601
45.225000,952,1598
45.230000,751,1598
45.234999,846,1597
45.240001,964,1598
45.245000,783,1600
45.250000,817,1601
45.255001,974,1602
45.259999,913,1601
45.264999,772,1601
45.270001,959,1597
45.275000,950,1599
45.279999,757,1599
45.285000,830,1603
45.290000,957,1604
45.295000,805,1601
45.299999,803,1604
45.305000,979,1605
45.310000,915,1606
45.314999,769,1605
45.320000,960,1604
45.325001,937,1601
45.329999,767,1603
45.334999,840,1608
45.339999,964,1605
45.344999,789,1609
45.350000,814,1602
45.354999,984,1603
45.360001,906,1601
45.365000,770,1606
45.369999,961,1605
45.375001,941,1598
45.380000,761,1605
45.385001,828,1604
45.390000,959,1603
45.394999,810,1597
45.399999,806,1601
45.404999,981,1603
45.410001,917,1600
45.415000,775,1601
45.420000,938,1602
45.425000,930,1604
45.430000,767,1599
45.435000,827,1602
45.440000,977,1601
45.445000,797,1600
45.450000,819,1600
45.455001,988,1600
45.460001,904,1601
45.464999,787,1602
45.469999,934,1603
45.475000,941,1605
45.480001,765,1599
45.485001,830,1602
45.490000,971,1602
45.494999,787,1605
45.500001,816,1604
45.505000,975,1607
45.510000,924,1606
45.515000,771,1608
45.519999,936,1609
45.524999,930,1613
45.530000,753,1606
45.535001,847,1610
45.540001,968,1610
45.545000,791,1614
45.549999,804,1611
45.555001,977,1616
45.560000,922,1608
45.564999,792,1612
45.570000,948,1612
45.574999,929,1618
45.580000,773,1612
45.585001,834,1615
45.590001,962,1613
45.594999,811,1614
45.600001,817,1613
45.605000,991,1615
45.610000,910,1613
45.615000,768,1618
45.620000,954,1612
45.625001,942,1616
45.630000,758,1615
45.635000,829,1615
45.640001,983,1616
45.645001,809,1617
45.650000,812,1618
45.654999,989,1616
45.660000,909,1617
45.665000,791,1616
45.670000,948,1613
45.674999,930,1617
45.680001,773,1614
45.685000,841,1613
45.690000,963,1616
45.695001,790,1614
45.699999,815,1611
45.705001,985,1612
45.710001,908,1611
45.715000,768,1613
45.720000,951,1608
45.724999,942,1611
45.729999,752,1611
45.735000,840,1608
45.740000,975,1611
45.745000,793,1609
45.750000,798,1613
45.755000,999,1608
45.760000,912,1608
45.765000,769,1609
45.770000,934,1612
45.775001,937,1605
45.780000,767,1611
45.785000,836,1610
45.790000,978,1611
45.795001,795,1613
45.800000,821,1608
45.804999,980,1609
45.810000,924,1606
45.815000,775,1607
45.820000,936,1609
45.825001,953,1604
45.829999,750,1606
45.834999,838,1605
45.840000,966,1602
45.845000,809,1602
45.849999,802,1602
45.855000,995,1598
45.859999,912,1602
45.865000,777,1604
45.869999,928,1604
45.875000,943,1604
45.879999,749,1602
45.885000,837,1597
45.890000,962,1601
45.895000,790,1604
45.900000,814,1597
45.905000,977,1605
45.910000,914,1602
45.915001,774,1601
45.920000,931,1605
45.924999,939,1597
45.930001,758,1597
45.935000,826,1598
45.940000,962,1598
45.945000,816,1597
45.950000,799,1597
45.955000,999,1596
45.960000,915,1597
45.965000,768,1598
45.970001,928,1597
45.974999,946,1598
45.979999,752,1602
45.985001,825,1602
45.990001,963,1604
45.995000,815,1600
46.000001,809,1600
46.005000,986,1604
46.010001,913,1604
46.015000,763,1607
46.020000,946,1610
46.025000,935,1609
46.029999,766,1605
46.035000,837,1606
46.040000,975,1606
46.045001,798,1609
46.050000,797,1610
46.054999,992,1607
46.059999,925,1608
46.065000,766,1610
46.070001,944,1610
46.075000,946,1605
46.080000,745,1612
46.085000,824,1609
46.090001,967,1604
46.095000,794,1613
46.099999,814,1612
46.104999,980,1615
46.110000,931,1612
46.115000,765,1618
46.120001,950,1615
46.125000,939,1617
46.129999,746,1619
46.135001,826,1618
46.140000,962,1619
46.144999,816,1623
46.149999,807,1625
46.155000,978,1621
46.160001,930,1622
46.165000,771,1626
46.170001,950,1625
46.175000,934,1627
46.180000,767,1626
46.185000,837,1630
46.190000,964,1632
46.195000,816,1630
46.200001,805,1634
46.204999,975,1636
46.209999,926,1634
46.215000,768,1637
46.219999,954,1635
46.225000,950,1638
46.230001,749,1642
46.234999,833,1639
46.240001,980,1632
46.245000,804,1637
46.250000,801,1640
46.255000,997,1640
46.260000,928,1636
46.265001,776,1639
46.270000,932,1638
46.275001,933,1638
46.280000,770,1634
46.285000,824,1634
46.290000,987,1634
46.295001,816,1631
46.300001,795,1635
46.305000,991,1629
46.310001,915,1633
46.314999,788,1630
46.320000,929,1629
46.324999,948,1627
46.330001,755,1627
46.335000,835,1626
46.340000,965,1627
46.345000,819,1623
46.350000,801,1626
46.355001,1000,1622
46.360001,928,1621
46.365000,763,1619
46.370000,943,1616
46.375001,931,1621
46.380001,769,1619
46.384999,831,1618
46.389999,965,1619
46.395000,819,1614
46.399999,798,1618
46.404999,993,1615
46.410000,914,1613
46.414999,781,1610
46.420000,926,1611
46.425000,949,1605
46.429999,757,1606
46.435000,832,1604
46.439999,978,1606
46.445001,795,1609
46.450000,801,1602
46.455001,991,1605
46.459999,916,1601
46.465000,785,1603
46.470000,935,1600
46.475000,935,1601
46.480001,747,1603
46.485001,816,1600
