t,x,y
1558.980006,762,971
1558.985007,694,974
1558.990005,664,972
1558.995006,744,972
1559.000006,719,974
1559.005006,651,970
1559.010006,698,972
1559.015005,734,972
1559.020005,644,971
1559.025006,677,973
1559.030006,752,973
1559.035005,697,963
1559.040005,656,971
1559.045006,746,971
1559.050007,718,970
1559.055005,645,971
1559.060005,690,973
1559.065006,733,973
1559.070007,659,971
1559.075006,665,972
1559.080006,762,970
1559.085005,700,972
1559.090006,638,975
1559.095005,748,973
1559.100006,726,974
1559.105005,631,974
1559.110006,699,972
1559.115007,750,970
1559.120007,651,974
1559.125006,655,975
1559.130006,762,974
1559.135007,697,984
1559.140006,649,996
1559.145005,749,1008
1559.150005,729,1009
1559.155006,657,1005
1559.160006,704,1007
1559.165007,746,1009
1559.170006,642,1011
1559.175007,673,1009
1559.180006,748,1010
1559.185007,708,1010
1559.190006,659,1009
1559.195006,739,1012
1559.200006,739,1003
1559.205006,642,1011
1559.210005,690,1010
1559.215006,755,1009
1559.220005,399,1000
1559.225006,0,995
1559.230005,8,993
1559.235006,0,995
1559.240006,0,993
1559.245005,29,995
1559.250005,0,994
1559.255007,0,995
1559.260007,0,994
1559.265006,0,993
1559.270007,0,994
1559.275007,0,990
1559.280005,16,962
1559.285006,0,957
1559.290006,0,958
1559.295005,28,957
1559.300006,0,959
1559.305005,0,960
1559.310006,0,957
1559.315005,0,956
1559.320005,0,955
1559.325006,0,958
1559.330006,17,958
1559.335005,0,963
1559.340005,0,956
1559.345006,29,957
1559.350007,0,957
1559.355007,0,959
1559.360006,0,954
1559.365006,0,958
1559.370005,0,960
1559.375005,0,956
1559.380006,21,959
1559.385006,0,956
1559.390006,0,957
1559.395006,14,957
1559.400006,325,971
1559.405006,425,971
1559.410006,579,969
1559.415006,655,973
1559.420005,571,972
1559.425006,630,974
1559.430006,722,973
1559.435007,667,973
1559.440006,629,974
1559.445006,744,972
1559.450006,709,973
1559.455006,623,973
1559.460006,702,968
1559.465006,736,973
1559.470007,632,972
1559.475006,670,969
1559.480006,751,972
1559.485006,681,974
1559.490006,651,971
1559.495006,738,973
1559.500006,735,969
1559.505007,632,971
1559.510005,681,974
1559.515006,749,984
1559.520006,646,1007
1559.525005,657,1009
1559.530005,742,1011
1559.535007,704,1008
1559.540006,659,1007
1559.545005,740,1009
1559.550006,731,998
1559.555005,644,1007
1559.560005,694,1011
1559.565006,735,1009
1559.570006,638,1011
1559.575005,680,1008
1559.580006,757,1008
1559.585006,694,1009
1559.590006,644,1012
1559.595006,758,1007
1559.600007,726,1009
1559.605006,629,1011
1559.610005,706,1010
1559.615007,738,1008
1559.620007,636,1012
1559.625005,679,1009
1559.630006,760,1010
1559.635007,693,1011
1559.640007,664,1009
1559.645005,749,1012
1559.650006,721,1011
1559.655006,654,1009
1559.660006,697,1008
1559.665006,735,1010
1559.670005,660,1007
1559.675005,667,1010
1559.680006,746,1011
1559.685006,704,1009
1559.690006,648,1013
1559.695007,756,1010
1559.700007,721,1007
1559.705005,650,1009
1559.710006,697,1009
1559.715006,755,1009
1559.720005,644,1008
1559.725005,659,1011
1559.730006,769,1007
1559.735006,698,1009
1559.740007,657,1000
1559.745005,753,1009
1559.750006,726,1010
1559.755006,649,1006
1559.760006,704,1009
1559.765006,743,1009
1559.770007,645,1009
1559.775006,659,1010
1559.780007,765,1009
1559.785006,699,1011
1559.790006,649,1011
1559.795005,757,1009
1559.800006,727,1009
1559.805006,634,1009
1559.810007,694,1009
1559.815007,733,1011
1559.820006,654,1009
1559.825005,660,1011
1559.830006,745,1011
1559.835006,705,1008
1559.840006,655,1011
1559.845006,738,1009
1559.850006,740,1008
1559.855005,638,1009
1559.860006,688,1010
1559.865007,749,1005
1559.870006,632,1013
1559.875006,675,1010
1559.880005,752,1010
1559.885005,701,1003
1559.890006,651,1009
1559.895006,739,1012
1559.900007,734,1007
1559.905007,645,1009
1559.910007,699,1010
1559.915005,740,1009
1559.920007,640,998
1559.925006,671,1008
1559.930006,755,1007
1559.935007,685,1012
1559.940006,664,1006
1559.945006,749,1009
1559.950006,727,1009
1559.955006,632,1013
1559.960005,714,1008
1559.965005,746,1011
1559.970006,644,1007
1559.975006,663,1001
1559.980005,756,1011
1559.985006,683,1010
1559.990006,653,999
1559.995006,754,1010
1560.000007,721,1008
1560.005007,646,1009
1560.010005,710,1006
1560.015006,747,1010
1560.020007,641,1010
1560.025006,675,1008
1560.030006,752,1008
1560.035005,706,1010
1560.040006,657,1008
1560.045005,739,1007
1560.050005,732,1009
1560.055006,629,1009
1560.060006,713,1008
1560.065005,749,1009
1560.070005,637,1009
1560.075006,672,1010
1560.080006,772,1008
1560.085005,696,1009
1560.090005,653,1010
1560.095007,744,1011
1560.100005,746,1009
1560.105006,650,1008
1560.110006,708,1008
1560.115007,734,995
1560.120006,650,974
1560.125006,666,973
1560.130006,747,974
1560.135006,706,970
1560.140006,661,973
1560.145007,743,972
1560.150006,743,968
1560.155006,642,973
1560.160006,701,975
1560.165006,757,970
1560.170005,646,971
1560.175005,658,974
1560.180005,747,973
1560.185005,696,973
1560.190006,668,971
1560.195006,747,974
1560.200005,737,975
1560.205005,641,966
1560.210007,696,974
1560.215006,751,970
1560.220005,641,972
1560.225006,680,971
1560.230006,753,970
1560.235006,686,971
1560.240007,654,961
1560.245007,757,971
1560.250005,730,972
1560.255007,651,971
1560.260007,709,970
1560.265007,731,974
1560.270007,649,973
1560.275006,664,973
1560.280006,745,974
1560.285006,694,971
1560.290006,651,971
1560.295005,740,975
1560.300006,742,968
1560.305005,636,972
1560.310006,709,962
1560.315006,738,971
1560.320006,637,974
1560.325005,676,961
1560.330005,749,974
1560.335007,681,974
1560.340005,662,973
1560.345006,739,975
1560.350007,733,973
1560.355006,642,970
1560.360006,711,973
1560.365006,736,972
1560.370007,636,974
1560.375005,672,972
1560.380006,746,975
1560.385006,700,972
1560.390006,659,973
1560.395007,738,974
1560.400006,719,981
1560.405006,649,1001
1560.410005,715,1009
1560.415005,748,1007
1560.420006,639,1010
1560.425006,670,1001
1560.430005,757,1008
1560.435005,689,1009
1560.440007,649,1010
1560.445006,767,1006
1560.450005,729,1010
1560.455005,633,1012
1560.460007,709,1010
1560.465007,737,1008
1560.470006,638,1009
1560.475006,677,1003
1560.480005,767,1009
1560.485006,701,1009
1560.490007,212,993
1560.495006,21,986
1560.500006,0,992
1560.505006,0,994
1560.510006,0,992
1560.515005,0,994
1560.520005,0,992
1560.525006,0,995
1560.530006,10,992
1560.535006,0,996
1560.540006,0,992
1560.545005,28,969
1560.550006,0,956
1560.555006,0,960
1560.560007,10,957
1560.565006,0,956
1560.570006,0,958
1560.575005,0,957
1560.580006,0,957
1560.585005,0,957
1560.590005,0,959
1560.595006,25,959
1560.600006,0,958
1560.605006,0,956
1560.610006,4,959
1560.615007,0,956
1560.620007,0,959
1560.625005,0,957
1560.630006,10,959
1560.635006,0,959
1560.640005,0,955
1560.645006,30,960
1560.650005,0,956
1560.655005,0,957
1560.660006,0,962
1560.665006,349,972
1560.670005,426,971
1560.675005,536,965
1560.680005,665,970
1560.685005,639,973
1560.690006,616,972
1560.695005,712,971
1560.700006,703,974
1560.705006,618,972
1560.710006,707,970
1560.715007,735,973
1560.720007,630,973
1560.725005,677,973
1560.730007,749,970
1560.735007,677,972
1560.740006,669,971
1560.745006,749,972
1560.750005,712,973
1560.755006,643,971
1560.760006,708,972
1560.765005,738,973
1560.770005,633,974
1560.775005,676,972
1560.780005,742,978
1560.785006,693,995
1560.790007,664,1009
1560.795006,746,1009
1560.800006,720,1009
1560.805006,654,1007
1560.810006,706,1009
1560.815007,755,1004
1560.820006,645,1010
1560.825005,664,1010
1560.830006,752,1001
1560.835005,694,1008
1560.840006,656,1009
1560.845006,746,1010
1560.850006,733,1009
1560.855005,637,1008
1560.860005,708,1009
1560.865006,739,1009
1560.870006,653,1007
1560.875005,664,1011
1560.880006,764,1011
1560.885006,683,1008
1560.890006,648,1010
1560.895006,766,1010
1560.900006,727,1011
1560.905006,636,1009
1560.910007,718,1003
1560.915006,736,1009
1560.920006,631,1010
1560.925006,678,1005
1560.930006,756,1008
1560.935006,683,1010
1560.940006,650,1013
1560.945007,766,1009
1560.950007,726,1011
1560.955006,642,1008
1560.960006,703,1011
1560.965006,752,1011
1560.970005,640,1010
1560.975005,687,1006
1560.980006,758,1010
1560.985007,684,1012
1560.990006,651,1011
1560.995006,755,1000
1561.000007,733,1008
1561.005007,646,1011
1561.010005,702,1010
1561.015007,751,1011
1561.020005,645,1010
1561.025006,668,1011
1561.030006,745,1011
1561.035005,699,1009
1561.040006,654,1011
1561.045006,745,1011
1561.050007,736,1008
1561.055006,644,1011
1561.060007,707,1011
1561.065007,753,1009
1561.070005,640,1009
1561.075006,667,999
1561.080006,760,1011
1561.085005,681,1010
1561.090005,672,1006
1561.095006,764,1007
1561.100007,727,1010
1561.105006,642,1008
1561.110006,710,1010
1561.115006,735,1009
1561.120006,656,1007
1561.125006,667,1007
1561.130006,747,1012
1561.135006,694,1008
1561.140006,649,1012
1561.145006,764,1008
1561.150005,726,1009
1561.155005,632,1011
1561.160007,704,1010
1561.165005,753,1008
1561.170006,639,1012
1561.175006,677,1008
1561.180005,759,1009
1561.185005,676,1011
1561.190007,658,1008
1561.195007,749,1011
1561.200007,729,1010
1561.205006,637,1012
1561.210006,724,1010
1561.215007,736,1011
1561.220007,637,1012
1561.225006,687,1008
1561.230006,754,1009
1561.235006,693,1009
1561.240006,657,1009
1561.245006,745,1008
1561.250006,734,1009
1561.255005,638,1010
1561.260005,720,1010
1561.265006,741,1010
1561.270006,649,1009
1561.275006,666,1009
1561.280006,742,1009
1561.285006,692,1009
1561.290007,656,1010
1561.295007,753,1009
1561.300006,720,1007
1561.305005,639,1010
1561.310006,703,1011
1561.315006,745,1007
1561.320007,638,1008
1561.325006,660,1010
1561.330006,757,1009
1561.335006,675,1008
1561.340007,650,1009
1561.345006,762,1007
1561.350005,723,1011
1561.355006,638,1008
1561.360006,705,1010
1561.365007,746,1008
1561.370006,634,1011
1561.375006,675,1008
1561.380006,750,997
1561.385006,675,979
1561.390005,660,964
1561.395005,757,972
1561.400006,715,973
1561.405006,646,964
1561.410006,716,972
1561.415007,733,972
1561.420006,634,973
1561.425007,674,973
1561.430007,740,973
1561.435006,688,972
1561.440006,652,973
1561.445005,765,972
1561.450006,719,972
1561.455006,629,967
1561.460007,717,972
1561.465005,727,974
1561.470006,630,974
1561.475007,660,973
1561.480006,762,971
1561.485007,670,972
1561.490006,647,976
1561.495006,766,969
1561.500006,717,971
1561.505006,637,973
1561.510006,722,970
1561.515005,730,972
1561.520005,648,970
1561.525006,666,974
1561.530005,740,973
1561.535006,666,975
1561.540006,658,973
1561.545007,745,973
1561.550005,731,970
1561.555006,646,968
1561.560006,715,972
1561.565005,733,974
1561.570006,633,974
1561.575006,681,972
1561.580005,742,973
1561.585005,685,974
1561.590005,649,973
1561.595006,750,962
1561.600007,734,972
1561.605006,629,975
1561.610005,717,973
1561.615006,734,973
1561.620005,633,969
1561.625006,676,972
1561.630005,759,967
1561.635005,692,968
1561.640006,654,973
1561.645006,746,974
1561.650006,713,974
1561.655006,653,971
1561.660005,710,974
1561.665006,733,978
1561.670006,635,993
1561.675007,675,1011
1561.680007,742,1008
1561.685005,682,1006
1561.690007,656,1011
1561.695006,747,1011
1561.700006,723,1008
1561.705006,635,1013
1561.710007,725,1010
1561.715006,741,1002
1561.720005,650,1008
1561.725005,668,1010
1561.730006,768,1006
1561.735006,688,1007
1561.740006,661,1010
1561.745006,752,1011
1561.750006,355,998
1561.755005,0,996
1561.760005,2,995
1561.765006,0,994
1561.770007,0,995
1561.775006,0,997
1561.780006,9,994
1561.785006,0,989
1561.790006,0,996
1561.795006,16,994
1561.800007,0,995
1561.805006,0,985
1561.810007,9,961
1561.815005,0,958
1561.820005,0,959
1561.825006,0,957
1561.830006,0,956
1561.835005,0,957
1561.840005,0,956
1561.845006,29,954
1561.850007,0,959
1561.855006,0,961
1561.860005,8,964
1561.865006,0,959
1561.870006,0,957
1561.875007,0,959
1561.880006,0,960
1561.885006,0,957
1561.890007,0,959
1561.895005,13,959
1561.900006,0,956
1561.905007,0,958
1561.910006,17,953
1561.915006,0,956
1561.920005,0,959
1561.925005,0,956
1561.930006,389,973
1561.935005,473,968
1561.940006,533,973
1561.945006,659,974
1561.950006,672,970
1561.955006,611,972
1561.960007,687,970
1561.965005,721,970
1561.970005,628,971
1561.975005,648,973
1561.980007,734,972
1561.985007,683,973
1561.990006,649,973
1561.995006,741,974
1562.000006,715,973
1562.005005,656,966
1562.010006,724,973
1562.015006,740,971
1562.020006,634,973
1562.025007,676,960
1562.030006,755,961
1562.035006,676,971
1562.040006,665,967
1562.045006,750,992
1562.050006,727,1001
1562.055006,649,1008
1562.060007,711,1010
1562.065007,725,1008
1562.070005,656,1006
1562.075006,672,1010
1562.080006,749,1011
1562.085007,686,1011
1562.090005,657,1008
1562.095006,746,1008
1562.100006,735,1010
1562.105005,641,1010
1562.110005,710,1010
1562.115007,743,1010
1562.120007,638,1011
1562.125006,665,1004
1562.130006,753,1011
1562.135006,678,1009
1562.140006,653,1009
1562.145006,768,1008
1562.150007,721,1013
1562.155005,658,1007
1562.160006,719,1011
1562.165006,727,1009
1562.170006,644,1012
1562.175006,677,1010
1562.180005,746,1010
1562.185005,668,1012
1562.190007,671,1008
1562.195006,753,1008
1562.200006,722,1011
1562.205006,656,1009
1562.210005,713,1010
1562.215005,731,1010
1562.220007,654,1007
1562.225005,673,1009
1562.230005,744,1011
1562.235006,694,1007
1562.240006,661,1009
1562.245005,746,1008
1562.250005,736,1009
1562.255006,640,1009
1562.260006,712,1010
1562.265006,747,1004
1562.270006,646,1011
1562.275006,661,1010
1562.280007,764,1009
1562.285006,677,1008
1562.290006,654,1001
1562.295007,757,1011
1562.300006,722,1009
1562.305005,632,1014
1562.310005,733,1007
1562.315007,742,1009
1562.320006,646,1011
1562.325006,665,1013
1562.330007,758,1008
1562.335007,668,1010
1562.340005,671,1009
1562.345007,746,1010
1562.350006,737,1009
1562.355006,642,1010
1562.360006,709,1011
1562.365006,745,1009
1562.370006,639,1010
1562.375006,683,1004
1562.380007,752,1009
1562.385006,671,1010
1562.390006,652,1011
1562.395006,748,1013
1562.400006,738,1011
1562.405006,649,1012
1562.410006,717,1010
1562.415005,735,1011
1562.420006,657,1009
1562.425007,677,1009
1562.430006,755,1011
1562.435006,672,1010
1562.440005,670,1008
1562.445005,748,1011
1562.450006,737,1012
1562.455006,657,1006
1562.460005,719,1007
1562.465005,733,1011
1562.470006,632,1010
1562.475006,684,1010
1562.480006,751,1012
1562.485007,678,1009
1562.490005,660,1010
1562.495005,750,1010
1562.500005,733,1001
1562.505007,657,1007
1562.510006,726,1009
1562.515006,725,1012
1562.520006,650,1009
1562.525007,669,1009
1562.530006,761,1007
1562.535006,679,1005
1562.540006,661,1009
1562.545007,746,1012
1562.550006,736,1007
1562.555005,653,1008
1562.560005,715,1009
1562.565006,747,1005
1562.570006,637,1010
1562.575006,662,1009
1562.580006,758,1009
1562.585005,676,1008
1562.590006,654,1009
1562.595005,766,1010
1562.600006,726,1009
1562.605006,645,1008
1562.610005,714,1009
1562.615006,727,1009
1562.620007,654,1011
1562.625006,665,1008
1562.630005,759,1000
1562.635006,670,1009
1562.640005,662,1006
1562.645005,748,988
1562.650007,711,975
1562.655006,655,974
1562.660006,719,975
1562.665006,728,973
1562.670006,633,973
1562.675007,672,962
1562.680006,756,974
1562.685007,672,971
1562.690006,649,974
1562.695007,742,974
1562.700007,733,973
1562.705007,644,974
1562.710006,716,975
1562.715007,724,976
1562.720006,649,972
1562.725006,673,972
1562.730006,751,971
1562.735006,668,972
1562.740006,649,963
1562.745006,760,973
1562.750006,727,973
1562.755005,635,975
1562.760005,717,963
1562.765006,736,971
1562.770007,633,973
1562.775007,680,973
1562.780006,746,973
1562.785005,663,970
1562.790005,668,972
1562.795007,742,976
1562.800006,730,972
1562.805006,642,973
1562.810007,711,974
1562.815006,733,971
1562.820006,630,971
1562.825006,684,968
1562.830006,741,973
1562.835005,667,963
1562.840006,646,973
1562.845005,763,972
1562.850005,726,971
1562.855006,638,970
1562.860007,709,974
1562.865006,743,972
1562.870005,636,969
1562.875006,662,967
1562.880006,749,974
1562.885006,661,972
1562.890006,668,969
1562.895006,752,972
1562.900005,721,972
1562.905005,649,963
1562.910006,722,974
1562.915006,741,970
1562.920006,650,971
1562.925006,668,973
1562.930005,737,987
1562.935005,684,1002
1562.940006,655,1010
1562.945006,743,1009
1562.950005,734,1007
1562.955005,642,1008
1562.960007,721,1009
1562.965006,735,996
1562.970006,651,1010
1562.975006,673,1008
1562.980005,752,1008
1562.985005,661,1011
1562.990007,671,1008
1562.995006,751,1011
1563.000007,738,1002
1563.005006,653,1009
1563.010007,714,1010
1563.015006,347,993
1563.020006,0,995
1563.025006,0,996
1563.030007,0,993
1563.035006,0,993
1563.040005,0,994
1563.045006,10,995
1563.050007,0,994
1563.055006,0,994
1563.060007,3,995
1563.065006,0,996
1563.070007,0,984
1563.075007,0,958
1563.080006,0,961
1563.085006,0,955
1563.090006,0,956
1563.095005,28,956
1563.100005,0,956
1563.105006,0,958
1563.110006,15,958
1563.115006,0,959
1563.120005,0,955
1563.125005,0,958
1563.130006,0,959
1563.135006,0,958
1563.140005,0,958
1563.145005,34,957
1563.150007,0,960
1563.155006,0,960
1563.160006,17,958
1563.165007,0,959
1563.170006,0,959
1563.175005,0,957
1563.180007,10,959
1563.185006,0,958
1563.190006,0,958
1563.195006,426,973
1563.200006,515,972
1563.205006,507,974
1563.210006,655,970
1563.215007,680,970
1563.220006,594,970
1563.225007,629,975
1563.230006,715,975
1563.235006,660,973
1563.240006,645,972
1563.245006,751,970
1563.250007,713,971
1563.255006,629,973
1563.260005,730,971
1563.265006,727,971
1563.270007,620,974
1563.275006,665,973
1563.280005,734,972
1563.285007,673,968
1563.290005,652,972
1563.295007,751,963
1563.300006,718,973
1563.305006,628,973
1563.310006,729,997
1563.315006,728,1008
1563.320007,645,1007
1563.325006,668,1009
1563.330006,732,1009
1563.335006,665,1010
1563.340006,644,1009
1563.345006,762,1008
1563.350006,720,1007
1563.355006,646,1008
1563.360007,721,1008
1563.365006,723,1009
1563.370006,628,1011
1563.375007,676,1006
1563.380005,746,1011
1563.385006,653,1009
1563.390006,660,1011
1563.395007,745,1010
1563.400007,715,1010
1563.405005,630,1012
1563.410006,713,1010
1563.415006,740,1007
1563.420006,633,1012
1563.425006,682,1003
1563.430005,740,1010
1563.435005,673,1009
1563.440007,656,1006
1563.445006,753,1009
