t,x,y
2257.985005,919,1247
2257.990007,838,1232
2257.995006,921,1215
2258.000006,932,1199
2258.005007,813,1187
2258.010006,854,1168
2258.015005,928,1158
2258.020006,856,1147
2258.025006,848,1129
2258.030005,929,1116
2258.035006,907,1114
2258.040006,831,1099
2258.045007,905,1083
2258.050007,907,1084
2258.055005,814,1080
2258.060006,849,1072
2258.065006,924,1055
2258.070006,837,1067
2258.075007,832,1063
2258.080006,941,1060
2258.085006,886,1062
2258.090005,805,1066
2258.095005,890,1066
2258.100006,909,1070
2258.105006,812,1069
2258.110005,854,1073
2258.115007,915,1086
2258.120006,851,1086
2258.125007,816,1101
2258.130007,921,1110
2258.135006,894,1118
2258.140006,814,1131
2258.145006,907,1143
2258.150006,899,1163
2258.155007,806,1179
2258.160005,851,1193
2258.165006,920,1213
2258.170006,856,1236
2258.175006,830,1260
2258.180005,942,1282
2258.185006,924,1307
2258.190006,824,1336
2258.195005,900,1362
2258.200006,928,1391
2258.205007,834,1415
2258.210006,856,1448
2258.215005,957,1478
2258.220007,880,1506
2258.225005,869,1539
2258.230005,976,1567
2258.235005,944,1590
2258.240006,853,1619
2258.245006,929,1653
2258.250005,968,1671
2258.255005,853,1694
2258.260005,895,1719
2258.265007,971,1740
2258.270006,900,1758
2258.275006,890,1775
2258.280006,1004,1792
2258.285006,954,1808
2258.290007,869,1819
2258.295006,960,1827
2258.300006,983,1834
2258.305006,884,1849
2258.310007,905,1853
2258.315007,1004,1861
2258.320007,922,1866
2258.325005,901,1875
2258.330006,1017,1888
2258.335006,970,1899
2258.340006,894,1912
2258.345006,963,1928
2258.350006,995,1944
2258.355006,902,1961
2258.360005,917,1987
2258.365006,1021,2016
2258.370006,949,2045
2258.375007,918,2081
2258.380007,1027,2119
2258.385007,1014,2165
2258.390006,918,2210
2258.395007,1011,2264
2258.400007,1028,2308
2258.405006,927,2380
2258.410005,968,2446
2258.415006,1063,2515
2258.420006,995,2576
2258.425005,974,2661
2258.430005,1087,2741
2258.435005,1074,2820
2258.440006,982,2904
2258.445006,1065,2984
2258.450006,1092,3064
2258.455005,1009,3136
2258.460005,1052,3218
2258.465006,1134,3293
2258.470006,1073,3365
2258.475007,1042,3434
2258.480006,1163,3497
2258.485006,1143,3552
2258.490005,1049,3601
2258.495007,1140,3635
2258.500006,1149,3685
2258.505007,1064,3703
2258.510006,1102,3723
2258.515007,1182,3730
2258.520006,1109,3729
2258.525007,1073,3728
2258.530006,1186,3699
2258.535006,1161,3661
2258.540006,1056,3615
2258.545007,1133,3569
2258.550007,1148,3500
2258.555006,1049,3419
2258.560006,1065,3330
2258.565007,1123,3233
2258.570007,1037,3119
2258.575006,1006,2994
2258.580006,1096,2859
2258.585007,1056,2710
2258.590006,968,2551
2258.595005,1021,2387
2258.600007,1029,2214
2258.605007,897,2028
2258.610006,915,1833
2258.615006,987,1636
2258.620005,877,1435
2258.625006,830,1233
2258.630006,924,1025
2258.635005,867,811
2258.640006,764,617
2258.645007,845,419
2258.650007,825,251
2258.655007,719,109
2258.660006,748,27
2258.665006,808,26
2258.670007,708,23
2258.675006,706,27
2258.680006,818,22
2258.685007,766,27
2258.690006,702,27
2258.695006,764,24
2258.700005,782,25
2258.705006,698,24
2258.710006,722,26
2258.715006,794,28
2258.720006,714,29
2258.725006,730,21
2258.730007,803,26
2258.735006,784,25
2258.740006,696,27
2258.745005,791,26
2258.750007,795,28
2258.755006,714,27
2258.760006,748,17
2258.765005,821,30
2258.770007,755,26
2258.775006,730,28
2258.780006,838,28
2258.785007,810,28
2258.790005,738,29
2258.795005,828,27
2258.800006,835,15
2258.805006,721,26
2258.810007,766,27
2258.815006,864,25
2258.820007,782,20
2258.825005,782,24
2258.830006,878,109
2258.835006,861,255
2258.840006,774,410
2258.845005,880,573
2258.850007,921,744
2258.855006,812,908
2258.860006,869,1080
2258.865005,972,1242
2258.870007,902,1397
2258.875006,913,1551
2258.880006,1038,1697
2258.885005,1003,1823
2258.890006,935,1952
2258.895007,1042,2064
2258.900006,1055,2170
2258.905006,974,2259
2258.910006,1023,2344
2258.915006,1111,2401
2258.920007,1042,2466
2258.925007,1046,2510
2258.930005,1138,2552
2258.935006,1118,2579
2258.940007,1044,2595
2258.945006,1136,2602
2258.950006,1140,2594
2258.955006,1038,2592
2258.960007,1078,2576
2258.965006,1158,2555
2258.970005,1059,2524
2258.975007,1058,2494
2258.980006,1155,2456
2258.985007,1109,2414
2258.990007,1027,2371
2258.995006,1107,2334
2259.000007,1090,2288
2259.005006,995,2240
2259.010006,1026,2194
2259.015005,1090,2149
2259.020006,1006,2107
2259.025006,994,2063
2259.030006,1096,2025
2259.035005,1040,1992
2259.040007,957,1960
2259.045006,1028,1936
2259.050005,1038,1915
2259.055006,915,1905
2259.060006,962,1892
2259.065006,1020,1886
2259.070005,949,1890
2259.075007,938,1891
2259.080005,1032,1912
2259.085005,983,1932
2259.090005,909,1961
2259.095006,980,1993
2259.100006,1004,2031
2259.105007,903,2075
2259.110005,917,2126
2259.115007,1017,2178
2259.120006,913,2231
2259.125006,915,2297
2259.130006,1028,2358
2259.135006,987,2427
2259.140006,904,2510
2259.145006,1002,2590
2259.150006,1020,2665
2259.155005,929,2751
2259.160005,946,2837
2259.165006,1044,2922
2259.170007,968,3011
2259.175007,977,3102
2259.180005,1060,3195
2259.185007,1046,3292
2259.190006,968,3375
2259.195006,1059,3479
2259.200005,1086,3566
2259.205006,976,3674
2259.210006,1026,3761
2259.215006,1131,3854
2259.220006,1051,3947
2259.225006,1034,4033
2259.230006,1148,4095
2259.235006,1147,4095
2259.240006,1176,4095
2259.245005,2069,4095
2259.250006,3835,4095
2259.255006,3902,4095
2259.260006,3968,4095
2259.265005,4000,4095
2259.270006,4069,4095
2259.275006,4095,4095
2259.280005,4095,4095
2259.285005,4095,4095
2259.290006,4095,4095
2259.295006,4095,4095
2259.300006,4095,4095
2259.305006,4095,4095
2259.310006,4095,4095
2259.315006,4024,4095
2259.320006,3974,4095
2259.325006,3939,4095
2259.330006,3872,4095
2259.335006,3830,4095
2259.340005,3773,4095
2259.345006,3504,4095
2259.350007,2974,4095
2259.355007,2442,4073
2259.360006,2182,3981
2259.365006,2055,3886
2259.370005,1788,3791
2259.375006,1624,3685
2259.380007,1603,3579
2259.385005,1484,3473
2259.390006,1329,3355
2259.395007,1365,3238
2259.400006,1330,3117
2259.405006,1175,2993
2259.410005,1170,2869
2259.415006,1219,2744
2259.420005,1083,2620
2259.425006,1055,2490
2259.430005,1141,2354
2259.435006,1097,2221
2259.440007,979,2093
2259.445006,1054,1963
2259.450005,1048,1830
2259.455006,934,1705
2259.460006,954,1579
2259.465005,1001,1456
2259.470007,916,1331
2259.475006,901,1214
2259.480006,969,1101
2259.485006,942,980
2259.490006,833,880
2259.495006,912,776
2259.500006,912,678
2259.505007,813,582
2259.510005,822,490
2259.515006,896,407
2259.520006,815,325
2259.525006,807,247
2259.530006,894,185
2259.535006,858,107
2259.540007,759,53
2259.545006,844,26
2259.550005,848,28
2259.555006,748,25
2259.560007,770,17
2259.565006,852,27
2259.570005,762,25
2259.575007,768,26
2259.580005,870,27
2259.585005,835,25
2259.590005,760,26
2259.595006,840,18
2259.600007,825,28
2259.605007,744,25
2259.610006,769,26
2259.615006,863,29
2259.620005,778,22
2259.625006,767,18
2259.630006,854,24
2259.635006,827,25
2259.640006,752,29
2259.645006,825,27
2259.650006,841,36
2259.655006,759,64
2259.660005,779,113
2259.665006,877,151
2259.670006,787,194
2259.675007,781,223
2259.680006,877,278
2259.685006,849,327
2259.690006,785,374
2259.695005,861,421
2259.700006,875,475
2259.705006,783,522
2259.710007,830,559
2259.715007,897,620
2259.720005,823,670
2259.725006,812,721
2259.730007,920,767
2259.735006,890,814
2259.740007,826,866
2259.745005,917,905
2259.750007,899,955
2259.755005,808,995
2259.760006,853,1035
2259.765006,936,1072
2259.770006,846,1100
2259.775007,847,1144
2259.780006,956,1173
2259.785006,923,1203
2259.790007,832,1234
2259.795006,926,1255
2259.800006,931,1280
2259.805005,836,1297
2259.810006,880,1312
2259.815005,968,1323
2259.820005,858,1334
2259.825006,878,1342
2259.830007,952,1344
2259.835006,922,1346
2259.840006,849,1350
2259.845005,942,1338
2259.850006,946,1340
2259.855007,822,1337
2259.860006,863,1330
2259.865006,943,1325
2259.870006,864,1314
2259.875007,841,1308
2259.880006,950,1298
2259.885007,911,1294
2259.890006,838,1284
2259.895006,933,1274
2259.900006,908,1274
2259.905006,812,1266
2259.910005,859,1262
2259.915006,922,1261
2259.920007,834,1258
2259.925006,841,1257
2259.930005,940,1264
2259.935006,907,1260
2259.940005,837,1266
2259.945006,901,1277
2259.950005,905,1280
2259.955006,809,1290
2259.960007,852,1295
2259.965006,940,1304
2259.970005,827,1316
2259.975007,832,1326
2259.980007,936,1334
2259.985005,899,1346
2259.990005,826,1358
2259.995006,928,1368
2260.000006,921,1372
2260.005006,807,1396
2260.010006,863,1405
2260.015005,946,1418
2260.020006,850,1429
2260.025005,855,1438
2260.030005,941,1460
2260.035007,905,1473
2260.040007,845,1485
2260.045007,939,1496
2260.050007,916,1517
2260.055006,820,1529
2260.060007,874,1543
2260.065006,956,1555
2260.070005,871,1558
2260.075006,850,1581
2260.080006,961,1593
2260.085005,929,1609
2260.090005,857,1622
2260.095006,946,1625
2260.100007,957,1648
2260.105007,833,1668
2260.110007,882,1676
2260.115007,964,1686
2260.120006,882,1704
2260.125006,889,1715
2260.130006,992,1735
2260.135007,935,1745
2260.140006,877,1758
2260.145006,955,1773
2260.150006,970,1783
2260.155006,874,1788
2260.160005,899,1801
2260.165006,974,1803
2260.170007,894,1814
2260.175006,907,1817
2260.180006,993,1824
2260.185006,951,1827
2260.190006,897,1827
2260.195006,987,1827
2260.200005,981,1826
2260.205007,887,1826
2260.210006,913,1824
2260.215005,1001,1819
2260.220006,910,1815
2260.225007,899,1810
2260.230006,994,1806
2260.235005,953,1797
2260.240007,886,1785
2260.245006,980,1776
2260.250006,987,1769
2260.255006,888,1753
2260.260006,906,1745
2260.265006,989,1722
2260.270007,889,1714
2260.275006,899,1706
2260.280005,1009,1694
2260.285006,964,1679
2260.290006,881,1653
2260.295006,966,1649
2260.300005,973,1636
2260.305006,879,1619
2260.310007,913,1605
2260.315007,993,1597
2260.320006,874,1585
2260.325006,892,1572
2260.330007,997,1556
2260.335007,932,1548
2260.340007,874,1529
2260.345005,952,1518
2260.350006,954,1511
2260.355006,853,1496
2260.360006,902,1482
2260.365006,981,1468
2260.370006,865,1463
2260.375007,873,1451
2260.380006,980,1441
2260.385006,937,1430
2260.390005,868,1418
2260.395006,942,1411
2260.400006,949,1400
2260.405005,848,1382
2260.410007,872,1388
2260.415005,952,1376
2260.420005,861,1369
2260.425005,859,1364
2260.430006,961,1359
2260.435006,927,1347
2260.440006,840,1357
2260.445005,941,1354
2260.450006,936,1357
2260.455007,846,1358
2260.460006,886,1354
2260.465005,952,1365
2260.470006,852,1373
2260.475006,871,1380
2260.480006,954,1385
2260.485006,914,1400
2260.490007,851,1411
2260.495007,945,1417
2260.500005,948,1429
2260.505006,843,1425
2260.510005,891,1450
2260.515006,948,1464
2260.520006,857,1470
2260.525006,874,1482
2260.530005,983,1491
2260.535006,937,1499
2260.540007,862,1513
2260.545007,968,1518
2260.550006,939,1534
2260.555006,849,1545
2260.560006,910,1557
2260.565007,982,1567
2260.570006,887,1574
2260.575006,893,1589
2260.580006,992,1602
2260.585006,943,1613
2260.590006,883,1620
2260.595005,975,1633
2260.600006,967,1638
2260.605007,858,1645
2260.610007,903,1662
2260.615006,969,1675
2260.620005,874,1681
2260.625006,898,1681
2260.630006,982,1699
2260.635006,941,1706
2260.640006,879,1710
2260.645006,986,1717
2260.650006,962,1727
2260.655005,870,1734
2260.660006,931,1743
2260.665006,976,1757
2260.670007,893,1764
2260.675007,897,1764
2260.680006,990,1786
2260.685006,949,1802
2260.690006,891,1812
2260.695006,998,1823
2260.700005,968,1841
2260.705006,873,1856
2260.710006,929,1873
2260.715006,1007,1885
2260.720006,908,1899
2260.725006,906,1918
2260.730007,1010,1934
2260.735006,965,1949
2260.740005,913,1966
2260.745006,1002,1978
2260.750006,996,1989
2260.755005,881,2004
2260.760005,937,2014
2260.765006,1009,2024
2260.770006,919,2027
2260.775006,938,2033
2260.780005,1013,2040
2260.785006,972,2041
2260.790006,920,2037
2260.795007,998,2043
2260.800006,998,2039
2260.805005,907,2029
2260.810007,937,2025
2260.815005,1008,2016
2260.820005,914,2002
2260.825007,924,1989
2260.830006,1024,1974
2260.835006,974,1952
2260.840006,896,1937
2260.845005,996,1915
2260.850006,995,1897
2260.855007,875,1874
2260.860005,934,1849
2260.865005,1002,1822
2260.870006,880,1797
2260.875007,893,1776
2260.880007,1001,1748
2260.885006,953,1726
2260.890006,866,1701
2260.895007,962,1679
2260.900006,959,1650
2260.905007,865,1626
2260.910006,916,1605
2260.915007,972,1582
2260.920007,878,1560
2260.925006,883,1545
2260.930005,965,1527
2260.935006,931,1507
2260.940006,846,1497
2260.945006,945,1482
2260.950006,941,1467
2260.955006,852,1448
2260.960006,902,1436
2260.965006,940,1426
2260.970006,853,1417
2260.975006,860,1395
2260.980006,958,1398
2260.985005,917,1394
2260.990006,850,1385
2260.995005,936,1393
2261.000007,925,1386
2261.005007,838,1391
2261.010006,893,1391
2261.015005,944,1394
2261.020006,837,1423
2261.025006,871,1421
2261.030006,950,1452
2261.035005,902,1470
2261.040007,857,1491
2261.045007,943,1513
2261.050006,937,1545
2261.055005,851,1573
2261.060006,913,1607
2261.065006,973,1635
2261.070006,880,1666
2261.075005,881,1702
2261.080006,992,1723
2261.085006,932,1761
2261.090005,871,1802
2261.095006,975,1830
2261.100006,975,1856
2261.105007,882,1890
2261.110006,940,1911
2261.115005,986,1938
2261.120006,899,1961
2261.125006,916,1984
2261.130006,1018,1997
2261.135006,976,2015
2261.140006,896,2027
2261.145006,997,2040
2261.150006,993,2046
2261.155005,900,2051
2261.160006,954,2053
2261.165006,1017,2050
2261.170006,928,2048
2261.175006,919,2043
2261.180006,1018,2030
2261.185007,973,2016
2261.190006,913,1999
2261.195005,1021,1985
2261.200007,986,1971
2261.205006,908,1944
2261.210006,947,1921
2261.215006,999,1900
2261.220006,909,1871
2261.225006,908,1846
2261.230006,1018,1814
2261.235006,967,1781
2261.240006,899,1747
2261.245006,986,1714
2261.250006,976,1694
2261.255007,884,1662
2261.260007,916,1628
2261.265006,982,1594
2261.270007,879,1559
2261.275006,898,1521
2261.280006,973,1497
2261.285005,937,1462
2261.290006,856,1432
2261.295006,974,1400
2261.300005,936,1373
2261.305006,843,1340
2261.310006,908,1316
2261.315005,960,1283
2261.320005,841,1263
2261.325006,860,1238
2261.330007,965,1212
2261.335006,909,1190
2261.340005,857,1167
2261.345006,934,1156
2261.350005,922,1142
2261.355005,824,1128
2261.360005,888,1115
2261.365006,946,1106
2261.370005,825,1103
2261.375006,848,1097
2261.380006,949,1097
2261.385006,892,1097
2261.390005,833,1106
2261.395006,938,1111
2261.400006,907,1121
2261.405005,816,1139
2261.410006,880,1154
2261.415006,937,1168
2261.420006,841,1178
2261.425006,844,1209
2261.430006,943,1234
2261.435006,894,1260
2261.440006,841,1290
2261.445006,950,1315
2261.450005,932,1335
2261.455006,830,1376
2261.460006,891,1404
2261.465005,947,1436
2261.470007,863,1466
2261.475006,884,1491
2261.480006,957,1525
2261.485005,908,1551
2261.490006,865,1574
2261.495006,970,1597
2261.500006,962,1620
2261.505006,848,1641
2261.510005,911,1654
2261.515007,969,1672
2261.520006,860,1690
2261.525007,884,1694
2261.530007,993,1703
2261.535006,941,1712
2261.540006,874,1714
2261.545006,987,1721
2261.550005,968,1723
2261.555006,879,1722
2261.560006,921,1725
2261.565006,981,1726
2261.570005,882,1728
2261.575007,908,1726
2261.580006,976,1732
2261.585007,931,1730
2261.590005,886,1737
2261.595006,982,1735
2261.600007,952,1741
2261.605006,864,1745
2261.610005,917,1747
2261.615006,978,1747
2261.620006,882,1753
2261.625007,903,1756
2261.630007,995,1754
2261.635006,939,1767
2261.640005,885,1768
2261.645006,972,1778
2261.650006,957,1787
2261.655005,874,1786
2261.660006,944,1792
2261.665006,973,1804
2261.670006,873,1806
2261.675006,899,1810
2261.680006,999,1818
2261.685006,945,1826
2261.690007,881,1826
2261.695007,984,1841
2261.700005,985,1848
2261.705007,866,1860
2261.710006,936,1866
2261.715005,989,1874
2261.720006,897,1886
2261.725007,916,1882
2261.730006,994,1907
2261.735005,952,1916
2261.740006,888,1927
2261.745005,999,1934
2261.750007,996,1947
2261.755007,877,1958
2261.760006,949,1970
2261.765006,1006,1979
2261.770006,904,1986
2261.775006,932,1994
2261.780006,1004,2008
2261.785006,960,2018
2261.790006,901,2027
2261.795006,1009,2037
2261.800006,1006,2043
2261.805005,892,2051
2261.810006,955,2059
2261.815007,1011,2060
2261.820005,922,2064
2261.825007,923,2069
2261.830006,1020,2068
2261.835006,968,2063
2261.840006,922,2058
2261.845006,1023,2053
2261.850006,1011,2045
2261.855005,922,2037
2261.860005,960,2018
2261.865006,1011,2005
2261.870005,915,1989
2261.875006,941,1968
2261.880006,1034,1948
2261.885006,974,1921
2261.890006,898,1898
2261.895006,1006,1867
2261.900006,988,1841
2261.905005,898,1806
2261.910006,956,1776
2261.915006,1005,1740
2261.920006,877,1707
2261.925006,902,1670
2261.930005,1003,1639
2261.935006,947,1601
2261.940006,873,1569
2261.945006,981,1530
2261.950006,958,1495
2261.955006,868,1464
2261.960006,909,1429
2261.965006,956,1396
2261.970006,854,1364
2261.975007,876,1335
2261.980007,973,1296
2261.985007,889,1265
2261.990007,838,1241
2261.995005,946,1212
2262.000007,929,1190
2262.005005,828,1160
2262.010006,870,1130
2262.015005,917,1111
2262.020006,825,1086
2262.025007,849,1055
2262.030006,944,1045
2262.035005,858,1018
2262.040006,818,1010
2262.045005,924,990
2262.050006,912,971
2262.055006,814,962
2262.060007,858,948
2262.065006,911,937
2262.070006,818,924
2262.075005,819,922
2262.080007,917,910
2262.085006,844,900
2262.090007,799,905
2262.095006,901,901
2262.100006,883,896
2262.105005,795,902
2262.110005,859,918
2262.115006,908,916
2262.120006,789,923
2262.125006,825,937
2262.130007,907,953
2262.135006,854,968
2262.140005,819,987
2262.145006,901,1016
2262.150006,891,1037
2262.155006,810,1062
2262.160006,878,1088
2262.165007,918,1115
2262.170006,803,1153
2262.175006,839,1182
2262.180005,948,1217
2262.185006,868,1251
2262.190006,839,1285
2262.195005,927,1321
2262.200006,915,1347
2262.205006,838,1384
2262.210006,886,1425
2262.215005,940,1458
2262.220007,853,1485
2262.225006,870,1521
2262.230006,972,1553
2262.235006,896,1588
2262.240005,862,1619
2262.245006,968,1643
2262.250006,960,1671
2262.255007,849,1700
2262.260006,917,1726
2262.265006,969,1750
2262.270007,871,1778
2262.275005,906,1797
2262.280006,995,1814
2262.285005,940,1847
2262.290006,899,1868
2262.295006,977,1883
2262.300005,961,1905
2262.305006,869,1923
2262.310006,935,1941
2262.315006,990,1950
2262.320005,891,1966
2262.325006,929,1976
2262.330006,1020,1991
2262.335006,956,2001
2262.340005,912,2014
2262.345006,1017,2019
2262.350006,970,2035
2262.355006,884,2038
2262.360006,969,2048
2262.365005,1009,2052
