t,x,y
415.365006,827,1614
415.370006,808,1613
415.375005,830,1611
415.380005,826,1611
415.385005,797,1608
415.390005,809,1611
415.395005,848,1597
415.400005,815,1601
415.405007,813,1598
415.410006,844,1599
415.415006,836,1595
415.420006,809,1594
415.425006,835,1594
415.430006,831,1593
415.435005,805,1593
415.440006,819,1590
415.445005,841,1590
415.450005,821,1591
415.455006,821,1591
415.460007,843,1589
415.465005,827,1587
415.470006,815,1589
415.475006,841,1589
415.480007,840,1590
415.485006,804,1585
415.490006,818,1587
415.495005,837,1588
415.500006,814,1592
415.505005,821,1590
415.510005,842,1595
415.515005,830,1592
415.520005,804,1597
415.525007,828,1597
415.530006,822,1599
415.535006,795,1605
415.540006,813,1603
415.545006,831,1606
415.550006,807,1608
415.555006,808,1611
415.560005,852,1603
415.565006,841,1613
415.570006,816,1615
415.575006,836,1617
415.580006,834,1620
415.585006,802,1621
415.590007,819,1621
415.595006,842,1626
415.600007,823,1627
415.605006,823,1630
415.610006,846,1634
415.615006,828,1638
415.620006,811,1638
415.625006,834,1640
415.630005,830,1641
415.635005,799,1646
415.640005,838,1642
415.645005,853,1648
415.650006,825,1650
415.655005,823,1650
415.660007,849,1652
415.665006,832,1655
415.670006,813,1654
415.675007,838,1653
415.680007,838,1656
415.685005,809,1657
415.690006,825,1654
415.695006,841,1656
415.700005,822,1657
415.705005,825,1655
415.710006,848,1654
415.715006,830,1655
415.720006,815,1656
415.725007,841,1654
415.730006,841,1656
415.735006,810,1655
415.740006,818,1657
415.745006,838,1657
415.750005,813,1655
415.755005,810,1658
415.760005,840,1652
415.765005,849,1651
415.770006,824,1652
415.775007,842,1651
415.780006,848,1649
415.785006,820,1651
415.790006,824,1650
415.795006,845,1649
415.800006,819,1647
415.805007,820,1646
415.810005,849,1649
415.815006,834,1645
415.820006,809,1646
415.825005,829,1648
415.830006,827,1650
415.835006,827,1641
415.840006,836,1641
415.845007,854,1641
415.850006,828,1640
415.855006,822,1639
415.860005,849,1636
415.865006,828,1639
415.870006,814,1637
415.875006,836,1637
415.880006,829,1642
415.885005,800,1636
415.890006,839,1630
415.895006,848,1634
415.900006,804,1633
415.905007,811,1631
415.910006,839,1627
415.915007,848,1628
415.920007,825,1630
415.925006,841,1627
415.930005,845,1627
415.935005,819,1625
415.940005,832,1625
415.945005,845,1621
415.950005,816,1619
415.955005,823,1622
415.960007,854,1617
415.965007,842,1617
415.970007,819,1617
415.975006,842,1616
415.980007,837,1608
415.985006,809,1613
415.990005,825,1614
415.995005,840,1609
416.000005,815,1606
416.005006,824,1608
416.010006,842,1606
416.015005,827,1607
416.020005,811,1604
416.025007,837,1606
416.030006,843,1601
416.035007,816,1600
416.040006,826,1599
416.045006,840,1600
416.050006,818,1598
416.055006,820,1595
416.060005,839,1596
416.065005,832,1596
416.070006,812,1594
416.075005,834,1594
416.080005,828,1595
416.085006,800,1594
416.090006,809,1594
416.095005,833,1595
416.100007,810,1594
416.105006,811,1595
416.110006,842,1598
416.115005,824,1597
416.120006,803,1600
416.125005,835,1596
416.130006,841,1596
416.135005,796,1605
416.140005,812,1604
416.145006,853,1606
416.150006,816,1607
416.155006,816,1608
416.160006,843,1610
416.165007,836,1611
416.170007,811,1616
416.175005,843,1614
416.180005,836,1617
416.185006,808,1617
416.190005,822,1619
416.195005,841,1622
416.200006,815,1624
416.205006,811,1625
416.210006,844,1628
416.215007,833,1630
416.220006,814,1631
416.225007,840,1633
416.230006,841,1633
416.235006,812,1632
416.240006,827,1634
416.245005,847,1637
416.250005,826,1636
416.255005,818,1638
416.260005,842,1642
416.265005,830,1644
416.270005,811,1642
416.275006,850,1643
416.280007,843,1643
416.285007,814,1644
416.290007,822,1644
416.295006,844,1648
416.300007,820,1648
416.305007,817,1648
416.310006,837,1650
416.315005,833,1643
416.320005,823,1645
416.325006,847,1646
416.330006,835,1649
416.335006,814,1648
416.340006,824,1648
416.345005,839,1647
416.350007,811,1651
416.355006,817,1652
416.360006,838,1652
416.365006,850,1651
416.370006,826,1651
416.375006,845,1646
416.380005,841,1650
416.385006,810,1652
416.390006,823,1651
416.395007,840,1652
416.400007,810,1656
416.405007,812,1650
416.410006,856,1649
416.415006,847,1644
416.420006,825,1644
416.425006,846,1644
416.430005,832,1645
416.435006,807,1644
416.440006,820,1641
416.445005,846,1638
416.450005,812,1642
416.455006,814,1641
416.460006,836,1641
416.465006,828,1634
416.470006,824,1632
416.475007,850,1633
416.480006,846,1634
416.485006,814,1631
416.490006,816,1627
416.495006,835,1627
416.500006,807,1626
416.505006,812,1628
416.510006,837,1624
416.515006,842,1620
416.520006,803,1623
416.525007,828,1619
416.530006,827,1621
416.535006,800,1618
416.540006,811,1615
416.545006,832,1614
416.550007,808,1609
416.555006,810,1612
416.560005,835,1609
416.565005,842,1605
416.570006,824,1605
416.575006,844,1605
416.580005,831,1601
416.585005,808,1599
416.590006,816,1598
416.595006,837,1598
416.600007,811,1598
416.605006,814,1598
416.610007,837,1600
416.615005,837,1594
416.620005,822,1595
416.625005,834,1596
416.630005,841,1595
416.635005,807,1594
416.640005,812,1593
416.645006,827,1597
416.650006,801,1599
416.655006,816,1590
416.660006,851,1594
416.665006,836,1595
416.670007,805,1596
416.675005,830,1594
416.680005,832,1596
416.685005,798,1598
416.690005,809,1598
416.695005,845,1597
416.700005,823,1601
416.705005,820,1599
416.710007,849,1600
416.715006,823,1599
416.720006,799,1603
416.725006,825,1603
416.730006,823,1605
416.735006,797,1605
416.740005,810,1605
416.745006,828,1609
416.750005,803,1610
416.755006,811,1608
416.760006,836,1609
416.765006,824,1608
416.770007,805,1608
416.775007,829,1612
416.780006,825,1612
416.785006,797,1614
416.790007,811,1609
416.795006,829,1614
416.800006,826,1615
416.805006,824,1614
416.810005,845,1614
416.815005,827,1617
416.820005,806,1619
416.825005,831,1621
416.830006,841,1620
416.835006,818,1621
416.840007,806,1625
416.845006,834,1616
416.850006,826,1624
416.855006,810,1625
416.860006,843,1619
416.865006,843,1627
416.870005,798,1629
416.875006,832,1627
416.880006,822,1630
416.885005,802,1631
416.890006,811,1633
416.895007,837,1629
416.900006,811,1630
416.905007,821,1628
416.910006,838,1631
416.915006,825,1633
416.920006,806,1635
416.925007,829,1632
416.930006,826,1636
416.935006,802,1633
416.940005,830,1634
416.945005,831,1636
416.950006,824,1631
416.955005,829,1635
416.960007,848,1634
416.965006,831,1633
416.970006,814,1635
416.975006,836,1640
416.980006,838,1640
416.985006,812,1639
416.990006,817,1638
416.995005,843,1640
417.000005,819,1645
417.005005,817,1642
417.010005,842,1642
417.015005,828,1641
417.020005,809,1645
417.025006,832,1645
417.030006,827,1644
417.035007,799,1646
417.040006,834,1644
417.045006,846,1638
417.050006,815,1638
417.055005,821,1637
417.060006,843,1637
417.065005,832,1634
417.070005,811,1630
417.075006,837,1632
417.080006,829,1630
417.085007,802,1626
417.090007,828,1627
417.095006,843,1622
417.100006,801,1627
417.105006,826,1620
417.110006,846,1622
417.115006,831,1618
417.120006,817,1616
417.125006,841,1616
417.130006,840,1613
417.135005,805,1611
417.140005,816,1609
417.145006,842,1608
417.150007,817,1605
417.155005,824,1605
417.160006,829,1606
417.165007,818,1601
417.170006,820,1596
417.175006,844,1595
417.180006,835,1595
417.185006,811,1593
417.190005,818,1592
417.195006,846,1593
417.200006,813,1591
417.205006,811,1590
417.210006,836,1595
417.215006,822,1590
417.220006,800,1590
417.225006,842,1587
417.230007,830,1584
417.235006,812,1591
417.240006,819,1590
417.245005,837,1589
417.250006,816,1589
417.255005,819,1593
417.260006,841,1592
417.265006,831,1592
417.270006,811,1596
417.275006,830,1596
417.280006,827,1597
417.285006,798,1596
417.290007,808,1601
417.295006,853,1593
417.300006,819,1597
417.305007,818,1598
417.310005,841,1601
417.315006,825,1607
417.320005,810,1606
417.325005,840,1605
417.330005,834,1604
417.335007,813,1606
417.340007,825,1610
417.345006,835,1611
417.350005,800,1620
417.355006,830,1618
417.360006,851,1618
417.365005,837,1623
417.370005,820,1627
417.375006,841,1627
417.380006,837,1627
417.385006,807,1633
417.390005,819,1634
417.395006,843,1637
417.400006,819,1637
417.405006,820,1638
417.410006,844,1639
417.415005,835,1638
417.420006,815,1642
417.425007,836,1639
417.430006,835,1645
417.435005,804,1644
417.440005,812,1643
417.445006,837,1644
417.450005,813,1644
417.455005,810,1641
417.460006,854,1638
417.465005,838,1644
417.470007,819,1641
417.475007,842,1641
417.480006,837,1638
417.485007,819,1637
417.490006,825,1640
417.495006,845,1637
417.500005,815,1638
417.505005,826,1638
417.510006,851,1637
417.515006,827,1636
417.520007,812,1637
417.525005,833,1636
417.530007,830,1634
417.535006,813,1631
417.540006,824,1634
417.545006,841,1636
417.550006,806,1633
417.555005,810,1633
417.560005,834,1634
417.565005,824,1638
417.570006,806,1633
417.575005,835,1635
417.580005,843,1633
417.585006,817,1633
417.590006,825,1635
417.595006,848,1634
417.600006,820,1632
417.605007,820,1632
417.610006,842,1631
417.615005,829,1630
417.620006,807,1630
417.625006,834,1629
417.630006,835,1627
417.635006,809,1629
417.640005,821,1629
417.645005,833,1627
417.650007,804,1626
417.655007,832,1624
417.660006,841,1624
417.665006,829,1621
417.670006,802,1625
417.675006,830,1623
417.680006,831,1616
417.685005,805,1613
417.690006,814,1612
417.695006,835,1611
417.700005,812,1608
417.705005,819,1607
417.710006,846,1604
417.715007,840,1602
417.720006,821,1597
417.725007,819,1597
417.730006,819,1598
417.735006,801,1591
417.740006,813,1590
417.745005,826,1595
417.750006,802,1594
417.755005,814,1586
417.760005,850,1586
417.765005,832,1586
417.770006,809,1585
417.775005,828,1582
417.780006,824,1581
417.785006,797,1582
417.790006,809,1579
417.795005,829,1579
417.800006,801,1576
417.805005,805,1578
417.810005,832,1576
417.815005,821,1576
417.820005,805,1575
417.825005,835,1572
417.830005,828,1570
417.835006,813,1570
417.840007,819,1572
417.845006,837,1572
417.850007,811,1572
417.855006,810,1572
417.860006,830,1573
417.865005,818,1579
417.870006,799,1578
417.875005,840,1577
417.880005,832,1579
417.885005,800,1583
417.890006,810,1585
417.895006,833,1585
417.900006,802,1589
417.905007,804,1594
417.910006,833,1594
417.915006,822,1597
417.920007,820,1599
417.925005,846,1601
417.930006,834,1605
417.935006,810,1606
417.940005,815,1614
417.945006,836,1615
417.950006,810,1618
417.955005,811,1622
417.960007,836,1624
417.965006,821,1629
417.970007,810,1625
417.975007,847,1628
417.980006,843,1634
417.985006,808,1636
417.990005,826,1636
417.995005,838,1640
418.000005,802,1640
418.005006,819,1636
418.010006,850,1643
418.015005,842,1643
418.020005,808,1643
418.025005,834,1644
418.030006,832,1643
418.035007,799,1647
418.040006,811,1652
418.045006,839,1643
418.050007,808,1649
418.055006,813,1649
418.060005,854,1647
418.065005,824,1652
418.070005,805,1653
418.075005,854,1650
418.080005,847,1653
418.085006,813,1652
418.090006,824,1651
418.095006,838,1654
418.100006,814,1651
418.105006,815,1656
418.110007,842,1658
418.115005,825,1656
418.120005,824,1655
418.125005,848,1654
418.130006,839,1654
418.135006,809,1659
418.140005,822,1658
418.145006,843,1660
418.150006,809,1660
418.155006,812,1661
418.160007,854,1656
418.165005,832,1654
418.170007,815,1654
418.175006,836,1653
418.180006,831,1655
418.185005,801,1653
418.190005,831,1650
418.195005,849,1651
418.200006,812,1648
418.205006,813,1647
418.210005,836,1648
418.215006,824,1646
418.220006,828,1642
418.225006,845,1644
418.230006,838,1648
418.235006,808,1641
418.240007,810,1644
418.245005,851,1643
418.250006,821,1639
418.255005,826,1639
418.260005,846,1634
418.265006,831,1632
418.270006,799,1637
418.275006,826,1632
418.280007,822,1630
418.285006,801,1626
418.290006,809,1625
418.295006,853,1620
418.300006,820,1623
418.305006,816,1620
418.310006,839,1619
418.315006,831,1615
418.320005,808,1614
418.325006,832,1611
418.330006,824,1614
418.335006,799,1616
418.340005,812,1613
418.345006,829,1616
418.350006,828,1608
418.355007,825,1606
418.360007,840,1611
418.365006,825,1608
418.370005,810,1605
418.375005,835,1606
418.380005,831,1604
418.385006,801,1605
418.390005,809,1608
418.395006,828,1604
418.400007,800,1603
418.405006,810,1601
418.410007,849,1599
418.415005,835,1601
418.420006,798,1605
418.425005,850,1600
418.430005,836,1607
418.435005,807,1603
418.440005,813,1608
418.445006,833,1608
418.450005,811,1609
418.455006,811,1614
418.460006,835,1611
418.465006,821,1616
418.470006,803,1617
418.475006,840,1619
418.480006,836,1624
418.485006,806,1627
418.490005,808,1631
418.495005,846,1634
418.500005,821,1636
418.505005,824,1637
418.510005,849,1638
418.515006,840,1645
418.520006,819,1647
418.525006,844,1652
418.530006,835,1651
418.535006,811,1655
418.540006,822,1661
418.545006,847,1659
418.550006,825,1661
418.555006,824,1660
418.560005,853,1660
418.565005,833,1663
418.570006,815,1662
418.575005,838,1665
418.580006,830,1669
418.585005,804,1667
418.590006,815,1669
418.595006,856,1669
418.600006,824,1670
418.605006,829,1669
418.610006,837,1669
418.615006,843,1670
418.620006,826,1670
418.625006,853,1670
418.630006,843,1671
418.635006,822,1670
418.640006,829,1670
418.645006,843,1668
418.650006,815,1668
418.655007,820,1668
418.660006,841,1672
418.665007,833,1669
418.670007,812,1671
418.675006,853,1661
418.680005,847,1664
418.685005,823,1662
418.690005,833,1662
418.695005,852,1660
418.700005,826,1658
418.705006,826,1656
418.710005,851,1655
418.715006,836,1655
418.720007,812,1652
418.725006,839,1653
418.730006,831,1651
418.735007,803,1650
418.740006,816,1653
418.745006,838,1645
418.750006,829,1645
418.755005,834,1642
418.760005,857,1639
418.765005,833,1637
418.770005,815,1637
418.775006,836,1639
418.780006,835,1636
418.785005,809,1634
418.790007,822,1630
418.795006,839,1632
418.800006,810,1634
418.805005,818,1631
418.810006,841,1629
418.815005,828,1630
418.820006,812,1628
418.825005,842,1628
418.830006,830,1628
418.835007,804,1623
418.840007,812,1623
418.845005,830,1621
418.850006,806,1619
418.855006,834,1615
418.860006,861,1610
418.865006,833,1609
418.870005,810,1607
418.875006,839,1605
418.880005,833,1597
418.885005,808,1596
418.890006,816,1591
418.895007,833,1594
418.900006,806,1589
418.905006,807,1587
418.910006,847,1580
418.915007,828,1577
418.920006,803,1581
418.925007,827,1577
418.930005,824,1576
418.935005,797,1576
418.940005,808,1574
418.945005,848,1572
418.950005,808,1571
418.955006,813,1568
418.960006,838,1569
418.965006,833,1567
418.970006,811,1569
418.975006,832,1569
418.980006,827,1572
418.985006,803,1572
418.990005,811,1572
418.995006,827,1573
419.000005,801,1572
419.005005,803,1578
419.010005,847,1575
419.015005,831,1575
419.020006,812,1574
419.025006,837,1578
419.030007,829,1581
419.035006,806,1579
419.040006,817,1585
419.045006,828,1583
419.050006,818,1580
419.055006,823,1585
419.060006,846,1590
419.065005,833,1589
419.070005,813,1592
419.075006,843,1592
419.080006,829,1596
419.085007,800,1599
419.090006,807,1600
419.095006,827,1603
419.100006,803,1605
419.105006,831,1604
419.110006,848,1608
419.115005,828,1609
419.120005,810,1614
419.125005,829,1615
419.130006,825,1625
419.135006,806,1619
419.140005,819,1626
419.145006,835,1624
419.150006,806,1631
419.155007,830,1631
419.160007,848,1632
419.165006,834,1635
419.170006,816,1635
419.175006,838,1636
419.180006,830,1640
419.185006,804,1643
419.190006,816,1642
419.195005,836,1643
419.200005,807,1646
419.205006,816,1648
419.210007,848,1642
419.215006,830,1647
419.220006,810,1648
419.225007,850,1649
419.230007,845,1647
419.235007,818,1647
419.240007,825,1647
419.245005,847,1648
419.250005,819,1648
419.255005,818,1647
419.260006,841,1648
419.265005,835,1648
419.270005,817,1646
419.275006,844,1647
419.280007,838,1645
419.285006,810,1644
419.290006,819,1643
419.295006,842,1643
419.300006,815,1643
419.305006,825,1644
419.310006,851,1643
419.315005,837,1643
419.320005,814,1644
419.325005,831,1642
419.330005,830,1641
419.335006,806,1640
419.340006,816,1642
419.345007,837,1637
419.350006,805,1642
419.355006,829,1638
419.360006,858,1639
419.365005,840,1637
419.370006,802,1640
419.375005,829,1642
419.380005,849,1632
419.385005,820,1636
419.390006,830,1637
419.395006,844,1628
419.400006,825,1631
419.405006,822,1634
419.410006,840,1633
419.415006,831,1633
419.420006,808,1632
419.425006,830,1632
419.430006,824,1632
419.435006,809,1621
419.440005,831,1620
419.445006,849,1623
419.450006,825,1621
419.455005,820,1618
419.460007,843,1618
419.465007,830,1613
419.470005,808,1613
419.475007,839,1610
419.480006,840,1609
419.485006,805,1605
419.490007,819,1601
419.495005,847,1601
419.500006,820,1597
419.505005,826,1596
419.510005,847,1592
419.515005,832,1590
419.520005,811,1588
419.525006,835,1589
419.530006,830,1586
419.535006,799,1585
419.540006,811,1584
419.545006,829,1582
419.550007,811,1576
419.555005,821,1574
419.560006,847,1572
419.565005,836,1573
419.570005,819,1572
419.575005,838,1571
419.580005,815,1577
419.585007,791,1571
419.590006,830,1567
419.595006,841,1569
419.600006,806,1571
419.605007,810,1570
419.610006,835,1570
419.615006,827,1571
