t,x,y
869.270005,837,1653
869.275006,815,1651
869.280005,819,1657
869.285006,839,1657
869.290006,802,1656
869.295005,827,1658
869.300006,831,1657
869.305006,811,1657
869.310007,820,1659
869.315006,843,1654
869.320006,830,1659
869.325007,810,1657
869.330007,828,1647
869.335006,828,1649
869.340006,814,1653
869.345006,814,1655
869.350006,847,1646
869.355006,809,1651
869.360006,820,1644
869.365006,838,1646
869.370006,819,1650
869.375006,820,1642
869.380006,822,1642
869.385006,837,1640
869.390005,800,1642
869.395005,813,1634
869.400006,837,1634
869.405005,811,1635
869.410005,823,1635
869.415005,822,1631
869.420005,826,1624
869.425005,814,1630
869.430006,818,1636
869.435006,837,1630
869.440006,797,1633
869.445007,814,1630
869.450006,820,1632
869.455006,828,1628
869.460007,808,1627
869.465007,842,1624
869.470006,830,1618
869.475006,816,1626
869.480007,827,1626
869.485007,839,1622
869.490005,811,1623
869.495005,829,1620
869.500005,830,1619
869.505005,803,1623
869.510005,804,1621
869.515006,841,1611
869.520006,836,1617
869.525006,810,1618
869.530006,822,1619
869.535005,838,1609
869.540005,820,1613
869.545005,809,1614
869.550005,838,1615
869.555006,808,1614
869.560007,804,1611
869.565007,845,1609
869.570006,825,1611
869.575006,800,1609
869.580006,816,1609
869.585006,842,1600
869.590007,811,1600
869.595005,804,1605
869.600006,836,1598
869.605007,805,1598
869.610006,819,1597
869.615005,826,1594
869.620006,833,1592
869.625005,798,1593
869.630005,827,1588
869.635005,818,1587
869.640006,817,1586
869.645005,811,1586
869.650006,824,1580
869.655006,822,1580
869.660005,806,1585
869.665005,837,1583
869.670005,821,1583
869.675006,818,1576
869.680006,825,1581
869.685005,824,1580
869.690007,798,1582
869.695006,820,1580
869.700007,825,1583
869.705006,800,1589
869.710007,802,1581
869.715006,843,1583
869.720006,820,1584
869.725007,820,1585
869.730006,823,1586
869.735005,819,1587
869.740007,813,1581
869.745006,816,1589
869.750006,824,1591
869.755005,804,1594
869.760005,804,1593
869.765005,840,1593
869.770006,818,1593
869.775005,823,1588
869.780005,830,1591
869.785005,821,1594
869.790005,794,1591
869.795005,819,1589
869.800006,820,1589
869.805006,816,1586
869.810007,810,1585
869.815005,840,1577
869.820007,827,1572
869.825006,804,1570
869.830006,820,1558
869.835006,811,1553
869.840006,793,1548
869.845006,821,1531
869.850007,830,1521
869.855006,801,1514
869.860006,795,1502
869.865005,835,1484
869.870005,819,1473
869.875005,798,1459
869.880006,815,1444
869.885005,804,1432
869.890005,782,1417
869.895005,802,1396
869.900005,807,1384
869.905005,782,1367
869.910006,795,1353
869.915005,801,1335
869.920005,809,1308
869.925005,793,1296
869.930006,799,1282
869.935006,792,1266
869.940007,789,1252
869.945006,776,1232
869.950006,810,1215
869.955007,774,1205
869.960006,790,1187
869.965006,788,1172
869.970006,785,1150
869.975007,774,1150
869.980006,783,1135
869.985006,780,1129
869.990006,762,1122
869.995005,763,1112
870.000005,793,1103
870.005005,761,1102
870.010006,781,1099
870.015005,788,1098
870.020005,794,1096
870.025005,774,1096
870.030006,786,1101
870.035006,782,1106
870.040006,756,1112
870.045005,787,1120
870.050006,788,1131
870.055007,775,1141
870.060005,778,1154
870.065006,789,1169
870.070006,796,1186
870.075005,774,1201
870.080007,784,1223
870.085006,807,1240
870.090006,776,1261
870.095006,788,1277
870.100006,806,1311
870.105006,784,1332
870.110006,797,1352
870.115005,801,1384
870.120005,814,1409
870.125006,790,1438
870.130006,803,1465
870.135005,824,1489
870.140005,803,1522
870.145005,806,1547
870.150005,817,1576
870.155005,823,1600
870.160005,808,1631
870.165005,835,1647
870.170005,834,1677
870.175005,813,1708
870.180007,849,1731
870.185006,840,1757
870.190006,818,1783
870.195006,820,1806
870.200006,861,1830
870.205007,828,1856
870.210007,850,1873
870.215006,867,1901
870.220005,859,1922
870.225006,841,1950
870.230006,859,1971
870.235006,848,1997
870.240005,848,2016
870.245006,849,2044
870.250005,883,2065
870.255006,858,2091
870.260005,847,2117
870.265006,876,2140
870.270006,887,2164
870.275005,865,2186
870.280005,875,2214
870.285005,894,2239
870.290006,865,2267
870.295005,870,2297
870.300005,901,2323
870.305006,886,2348
870.310005,882,2376
870.315006,895,2412
870.320007,909,2435
870.325006,888,2461
870.330006,902,2492
870.335006,917,2512
870.340007,895,2549
870.345007,896,2585
870.350006,929,2604
870.355006,900,2633
870.360006,901,2661
870.365006,946,2678
870.370005,927,2711
870.375005,911,2735
870.380006,930,2757
870.385006,941,2781
870.390005,927,2802
870.395005,923,2822
870.400005,957,2843
870.405006,928,2864
870.410005,934,2873
870.415005,946,2891
870.420005,953,2905
870.425005,946,2914
870.430007,949,2936
870.435006,945,2938
870.440006,928,2945
870.445006,958,2947
870.450006,953,2950
870.455007,934,2952
870.460007,950,2939
870.465006,966,2940
870.470007,950,2936
870.475006,941,2924
870.480006,949,2913
870.485007,961,2896
870.490005,930,2876
870.495005,928,2859
870.500006,958,2834
870.505006,923,2810
870.510006,931,2776
870.515005,952,2749
870.520005,933,2716
870.525006,911,2683
870.530005,924,2642
870.535005,919,2602
870.540006,923,2554
870.545005,918,2509
870.550006,918,2461
870.555006,906,2410
870.560006,902,2355
870.565006,913,2304
870.570006,887,2251
870.575005,866,2196
870.580007,897,2136
870.585006,872,2079
870.590006,866,2014
870.595006,862,1954
870.600007,866,1894
870.605006,845,1834
870.610006,836,1772
870.615005,849,1714
870.620006,850,1650
870.625006,813,1593
870.630005,847,1529
870.635006,830,1471
870.640005,806,1417
870.645005,800,1363
870.650006,804,1312
870.655005,805,1254
870.660005,789,1204
870.665005,791,1159
870.670005,790,1110
870.675005,767,1066
870.680007,778,1023
870.685006,771,980
870.690006,756,933
870.695006,753,907
870.700006,774,871
870.705007,742,837
870.710006,757,807
870.715006,763,779
870.720006,748,754
870.725006,727,732
870.730006,760,700
870.735006,750,689
870.740005,728,669
870.745005,732,655
870.750005,735,643
870.755005,722,631
870.760005,741,619
870.765005,758,612
870.770005,737,605
870.775005,719,603
870.780005,757,595
870.785005,742,597
870.790006,714,600
870.795006,737,597
870.800006,749,598
870.805007,733,608
870.810007,728,612
870.815005,740,619
870.820006,733,629
870.825006,735,633
870.830006,749,648
870.835006,739,657
870.840007,717,671
870.845006,749,684
870.850006,765,696
870.855005,738,713
870.860006,734,729
870.865005,770,743
870.870005,745,758
870.875006,746,768
870.880006,764,788
870.885005,761,801
870.890005,743,820
870.895006,742,836
870.900005,774,850
870.905005,746,867
870.910005,740,883
870.915005,779,898
870.920005,763,915
870.925005,748,930
870.930005,779,946
870.935007,759,965
870.940006,762,978
870.945006,762,995
870.950007,778,1011
870.955006,756,1030
870.960006,762,1048
870.965006,772,1062
870.970006,781,1078
870.975006,763,1097
870.980006,784,1112
870.985006,772,1133
870.990005,769,1147
870.995005,767,1166
871.000005,798,1184
871.005005,767,1202
871.010006,786,1217
871.015005,796,1230
871.020006,800,1245
871.025006,776,1263
871.030006,789,1280
871.035005,798,1291
871.040006,772,1304
871.045005,804,1316
871.050005,799,1334
871.055007,795,1343
871.060006,786,1357
871.065006,802,1369
871.070006,801,1385
871.075007,793,1393
871.080005,808,1407
871.085006,797,1421
871.090006,801,1434
871.095006,799,1445
871.100006,822,1458
871.105007,809,1469
871.110006,802,1484
871.115006,815,1497
871.120006,802,1513
871.125006,816,1518
871.130006,831,1532
871.135005,813,1545
871.140006,797,1556
871.145005,804,1568
871.150005,817,1574
871.155005,814,1586
871.160006,811,1596
871.165005,822,1605
871.170005,837,1612
871.175005,809,1621
871.180006,837,1626
871.185006,815,1641
871.190007,821,1646
871.195007,817,1654
871.200007,824,1661
871.205006,816,1670
871.210006,809,1676
871.215006,845,1682
871.220005,825,1691
871.225006,814,1697
871.230006,825,1707
871.235006,842,1709
871.240006,815,1716
871.245005,840,1724
871.250006,834,1732
871.255005,828,1738
871.260005,828,1747
871.265006,831,1757
871.270005,840,1764
871.275005,829,1771
871.280006,835,1780
871.285006,850,1785
871.290005,822,1796
871.295006,829,1807
871.300005,837,1816
871.305006,842,1820
871.310007,826,1833
871.315007,852,1842
871.320007,833,1851
871.325006,838,1860
871.330006,843,1866
871.335007,857,1873
871.340006,831,1882
871.345006,836,1885
871.350006,863,1896
871.355007,837,1907
871.360006,836,1912
871.365005,848,1922
871.370006,854,1928
871.375005,837,1934
871.380006,865,1940
871.385005,863,1947
871.390005,835,1951
871.395006,840,1959
871.400005,872,1960
871.405006,835,1968
871.410005,855,1966
871.415005,865,1967
871.420006,843,1974
871.425005,859,1966
871.430007,864,1973
871.435007,854,1964
871.440006,852,1969
871.445005,851,1966
871.450006,855,1968
871.455005,851,1963
871.460006,853,1960
871.465006,859,1956
871.470007,865,1951
871.475005,833,1952
871.480007,871,1942
871.485007,853,1941
871.490007,847,1931
871.495006,862,1924
871.500005,856,1920
871.505005,829,1914
871.510005,857,1902
871.515005,856,1898
871.520005,834,1891
871.525005,850,1880
871.530005,857,1870
871.535005,838,1867
871.540005,824,1858
871.545006,852,1847
871.550005,841,1836
871.555006,843,1824
871.560006,830,1812
871.565005,844,1801
871.570007,833,1792
871.575007,836,1779
871.580007,855,1771
871.585006,845,1762
871.590006,818,1751
871.595006,826,1741
871.600007,854,1728
871.605007,820,1721
871.610007,816,1710
871.615005,854,1691
871.620006,824,1686
871.625005,817,1670
871.630006,843,1665
871.635005,828,1656
871.640005,804,1642
871.645005,831,1635
871.650005,837,1624
871.655005,804,1617
871.660006,829,1608
871.665006,829,1597
871.670005,818,1591
871.675006,805,1581
871.680007,835,1563
871.685006,832,1565
871.690007,798,1562
871.695007,823,1541
871.700006,827,1540
871.705007,803,1530
871.710006,804,1517
871.715007,827,1514
871.720006,806,1512
871.725006,816,1500
871.730006,825,1491
871.735007,813,1488
871.740006,786,1485
871.745005,815,1475
871.750005,812,1471
871.755005,794,1468
871.760005,798,1459
871.765005,806,1459
871.770006,798,1453
871.775005,805,1447
871.780005,812,1445
871.785005,827,1439
871.790006,798,1442
871.795005,800,1440
871.800006,804,1439
871.805006,806,1434
871.810006,800,1434
871.815007,814,1432
871.820006,796,1434
871.825006,784,1437
871.830006,815,1436
871.835006,802,1433
871.840007,789,1435
871.845007,814,1434
871.850006,824,1435
871.855005,799,1436
871.860006,794,1445
871.865006,812,1435
871.870005,812,1444
871.875005,788,1451
871.880005,815,1450
871.885005,804,1454
871.890005,806,1456
871.895006,805,1462
871.900006,831,1461
871.905005,804,1468
871.910006,801,1472
871.915005,812,1481
871.920005,797,1486
871.925005,814,1492
871.930006,810,1499
871.935006,824,1501
871.940006,795,1510
871.945006,802,1512
871.950006,827,1518
871.955006,806,1523
871.960006,800,1533
871.965006,837,1537
871.970007,810,1547
871.975007,820,1554
871.980006,831,1556
871.985006,813,1568
871.990005,817,1571
871.995005,819,1580
872.000006,820,1588
872.005005,822,1594
872.010006,817,1599
872.015006,820,1611
872.020005,828,1605
872.025005,816,1621
872.030006,839,1627
872.035006,833,1634
872.040006,804,1642
872.045006,828,1645
872.050005,821,1654
872.055006,822,1658
872.060006,825,1664
872.065006,836,1672
872.070006,820,1678
872.075006,826,1683
872.080006,832,1693
872.085006,823,1699
872.090006,817,1699
872.095006,846,1702
872.100006,836,1705
872.105007,812,1717
872.110006,836,1713
872.115005,847,1722
872.120005,828,1724
872.125005,814,1729
872.130006,856,1729
872.135005,833,1733
872.140005,816,1738
872.145005,842,1737
872.150006,832,1746
872.155006,830,1740
872.160006,828,1742
872.165006,837,1743
872.170005,825,1744
872.175005,818,1745
872.180006,849,1742
872.185006,837,1745
872.190006,833,1742
872.195006,838,1738
872.200006,835,1740
872.205006,818,1738
872.210007,845,1732
872.215006,844,1732
872.220006,825,1732
872.225006,838,1729
872.230006,841,1727
872.235006,836,1726
872.240006,813,1726
872.245005,835,1712
872.250005,849,1718
872.255006,818,1721
872.260005,832,1719
872.265005,830,1715
872.270005,837,1706
872.275006,828,1710
872.280005,833,1712
872.285006,838,1710
872.290006,811,1707
872.295005,841,1696
872.300005,847,1700
872.305007,825,1697
872.310006,811,1697
872.315007,846,1694
872.320007,819,1694
872.325007,829,1685
872.330006,834,1690
872.335006,845,1688
872.340007,810,1687
872.345006,832,1676
872.350006,845,1683
872.355006,816,1680
872.360006,813,1683
872.365006,846,1678
872.370006,814,1678
872.375005,817,1676
872.380005,846,1670
872.385006,829,1673
872.390005,807,1672
872.395005,833,1668
872.400006,848,1657
872.405005,804,1663
872.410005,825,1658
872.415005,832,1653
872.420006,819,1649
872.425006,824,1649
872.430007,843,1640
872.435007,822,1645
872.440005,825,1635
872.445006,819,1634
872.450006,820,1629
872.455006,803,1631
872.460006,825,1624
872.465007,827,1622
872.470007,835,1616
872.475007,820,1613
872.480007,827,1611
872.485006,838,1608
872.490005,811,1606
872.495005,820,1603
872.500006,844,1602
872.505006,812,1599
872.510006,812,1594
872.515005,840,1589
872.520005,820,1594
872.525005,807,1588
872.530005,838,1573
872.535006,840,1573
872.540005,815,1575
872.545005,818,1571
872.550006,819,1570
872.555006,806,1557
872.560006,816,1563
872.565007,826,1564
872.570007,806,1564
872.575007,806,1556
872.580006,820,1558
872.585006,830,1554
872.590005,804,1555
872.595006,828,1549
872.600007,833,1556
872.605006,817,1558
872.610006,814,1558
872.615006,820,1563
872.620005,818,1565
872.625005,798,1570
872.630005,836,1568
872.635005,815,1574
872.640005,818,1577
872.645005,817,1581
872.650005,825,1584
872.655006,814,1585
872.660005,819,1587
872.665005,827,1598
872.670005,806,1605
872.675005,825,1608
872.680007,836,1615
872.685007,816,1625
872.690006,822,1631
872.695007,820,1637
872.700007,822,1645
872.705006,823,1649
872.710006,810,1656
872.715006,840,1666
872.720006,824,1670
872.725006,809,1679
872.730006,849,1683
872.735006,826,1695
872.740006,807,1701
872.745006,834,1707
872.750006,831,1717
872.755005,824,1722
872.760006,831,1727
872.765005,834,1740
872.770006,815,1751
872.775005,823,1752
872.780005,832,1764
872.785005,841,1766
872.790006,833,1770
872.795005,841,1781
872.800005,836,1788
872.805006,831,1787
872.810006,828,1799
872.815005,839,1805
872.820006,843,1817
872.825006,828,1819
872.830006,840,1826
872.835006,847,1830
872.840006,826,1836
872.845006,831,1843
872.850007,860,1843
872.855006,835,1849
872.860006,831,1852
872.865005,841,1852
872.870005,846,1847
872.875005,835,1853
872.880006,845,1855
872.885006,862,1852
872.890005,830,1847
872.895005,840,1845
872.900005,841,1840
872.905006,826,1827
872.910005,838,1826
872.915006,838,1821
872.920005,845,1812
872.925005,827,1804
872.930007,836,1800
872.935005,850,1782
872.940006,822,1777
872.945006,852,1768
872.950006,844,1757
872.955007,821,1747
872.960007,817,1738
872.965006,832,1725
872.970006,836,1715
872.975006,824,1701
872.980006,833,1691
872.985006,824,1680
872.990007,818,1668
872.995006,824,1657
873.000006,842,1638
873.005005,813,1628
873.010006,810,1616
873.015005,821,1604
873.020005,822,1581
873.025006,805,1581
873.030006,841,1568
873.035005,820,1555
873.040005,800,1544
873.045005,826,1533
873.050005,811,1524
873.055006,789,1516
873.060006,812,1502
873.065006,812,1497
873.070006,818,1485
873.075006,802,1480
873.080006,819,1469
873.085006,811,1466
873.090006,789,1459
873.095007,798,1461
873.100006,816,1454
873.105006,781,1452
873.110006,802,1446
873.115006,809,1445
873.120006,806,1441
873.125006,794,1441
873.130005,804,1441
873.135006,815,1431
873.140005,799,1437
873.145005,800,1440
873.150005,816,1437
873.155005,793,1441
873.160006,804,1438
873.165006,813,1446
873.170006,808,1446
873.175006,789,1454
873.180006,806,1451
873.185006,805,1457
873.190006,785,1463
873.195006,822,1462
873.200006,807,1472
873.205006,802,1477
873.210007,808,1478
873.215006,806,1483
873.220006,811,1488
873.225006,794,1491
873.230007,808,1491
873.235006,814,1499
873.240005,788,1502
873.245006,819,1506
873.250005,806,1507
873.255006,808,1508
873.260006,793,1511
873.265005,825,1510
873.270006,796,1517
873.275006,810,1514
873.280005,811,1513
873.285005,820,1513
873.290005,796,1512
873.295006,812,1512
873.300005,826,1511
873.305006,788,1513
873.310006,809,1501
873.315006,822,1504
873.320006,811,1506
873.325006,794,1505
873.330006,827,1502
873.335006,805,1506
873.340007,804,1496
873.345006,826,1499
873.350007,820,1498
873.355005,792,1500
873.360006,795,1501
873.365007,835,1493
873.370006,807,1500
873.375005,800,1498
873.380005,830,1498
873.385005,819,1500
873.390005,797,1503
873.395005,814,1496
873.400005,824,1504
873.405006,799,1508
873.410005,797,1508
873.415005,832,1511
873.420006,802,1515
873.425006,797,1521
873.430006,830,1521
873.435006,814,1526
873.440005,813,1531
873.445006,811,1540
873.450006,833,1544
873.455007,798,1554
873.460006,821,1560
873.465006,818,1567
873.470006,805,1577
873.475007,824,1582
873.480007,832,1590
873.485007,814,1603
873.490005,820,1609
873.495006,820,1618
873.500005,842,1627
873.505006,823,1635
873.510005,813,1644
873.515006,839,1654
873.520006,810,1664
873.525006,824,1674
873.530006,835,1680
873.535006,827,1691
