t,x,y
1098.210006,861,1618
1098.215006,888,1616
1098.220005,905,1616
1098.225006,862,1616
1098.230005,868,1611
1098.235005,897,1611
1098.240006,866,1608
1098.245006,860,1609
1098.250006,881,1605
1098.255005,871,1606
1098.260005,842,1601
1098.265006,887,1600
1098.270006,905,1596
1098.275006,861,1597
1098.280006,867,1594
1098.285006,889,1593
1098.290005,865,1588
1098.295006,846,1588
1098.300005,886,1586
1098.305007,876,1583
1098.310007,840,1584
1098.315007,883,1578
1098.320007,894,1578
1098.325006,841,1579
1098.330006,854,1576
1098.335006,888,1577
1098.340006,846,1578
1098.345005,843,1575
1098.350005,885,1576
1098.355006,878,1576
1098.360005,858,1573
1098.365006,890,1578
1098.370006,888,1574
1098.375007,850,1576
1098.380007,862,1575
1098.385006,886,1576
1098.390006,849,1577
1098.395007,840,1578
1098.400007,901,1580
1098.405005,895,1577
1098.410006,837,1576
1098.415007,875,1578
1098.420007,885,1579
1098.425005,841,1581
1098.430007,854,1582
1098.435006,888,1583
1098.440006,868,1585
1098.445007,844,1582
1098.450007,904,1583
1098.455006,869,1590
1098.460006,857,1587
1098.465006,875,1587
1098.470006,902,1590
1098.475006,836,1591
1098.480006,860,1591
1098.485007,896,1593
1098.490006,863,1597
1098.495007,849,1595
1098.500005,892,1599
1098.505007,886,1601
1098.510006,849,1600
1098.515005,892,1604
1098.520005,904,1607
1098.525006,854,1607
1098.530007,868,1610
1098.535006,904,1610
1098.540006,870,1613
1098.545005,854,1616
1098.550005,880,1617
1098.555007,881,1618
1098.560006,848,1619
1098.565006,883,1619
1098.570007,898,1621
1098.575006,861,1624
1098.580005,873,1626
1098.585006,888,1624
1098.590006,868,1622
1098.595005,862,1623
1098.600005,882,1625
1098.605006,877,1624
1098.610006,854,1624
1098.615006,889,1626
1098.620006,902,1622
1098.625006,848,1624
1098.630006,876,1627
1098.635007,889,1627
1098.640007,850,1626
1098.645005,852,1624
1098.650007,901,1625
1098.655005,888,1623
1098.660007,867,1625
1098.665005,877,1626
1098.670007,895,1621
1098.675005,842,1626
1098.680006,860,1624
1098.685005,895,1620
1098.690007,857,1618
1098.695006,849,1617
1098.700005,898,1612
1098.705005,882,1613
1098.710006,852,1608
1098.715006,887,1610
1098.720006,904,1605
1098.725007,855,1602
1098.730006,877,1602
1098.735006,899,1603
1098.740006,872,1601
1098.745005,841,1598
1098.750005,894,1597
1098.755006,886,1597
1098.760006,861,1595
1098.765006,893,1595
1098.770007,888,1596
1098.775006,853,1595
1098.780006,873,1594
1098.785005,896,1595
1098.790006,850,1597
1098.795006,853,1595
1098.800006,907,1597
1098.805007,893,1600
1098.810006,845,1600
1098.815006,885,1600
1098.820007,893,1598
1098.825006,842,1603
1098.830007,870,1600
1098.835006,902,1598
1098.840006,868,1596
1098.845005,866,1595
1098.850005,899,1592
1098.855006,884,1593
1098.860007,854,1590
1098.865006,890,1589
1098.870005,906,1587
1098.875006,855,1586
1098.880005,852,1585
1098.885005,883,1584
1098.890007,857,1581
1098.895006,857,1586
1098.900005,894,1587
1098.905005,890,1592
1098.910006,853,1595
1098.915007,880,1596
1098.920007,894,1600
1098.925006,852,1605
1098.930006,853,1613
1098.935007,889,1618
1098.940007,855,1623
1098.945007,843,1627
1098.950006,892,1629
1098.955006,880,1634
1098.960006,857,1635
1098.965006,894,1637
1098.970007,910,1639
1098.975005,852,1641
1098.980005,860,1643
1098.985006,897,1639
1098.990006,858,1643
1098.995006,847,1643
1099.000006,891,1644
1099.005005,879,1642
1099.010006,855,1645
1099.015006,889,1646
1099.020006,898,1648
1099.025005,855,1649
1099.030005,873,1652
1099.035006,897,1655
1099.040006,859,1659
1099.045006,867,1658
1099.050006,915,1666
1099.055005,901,1669
1099.060005,869,1675
1099.065006,899,1674
1099.070006,910,1678
1099.075006,859,1680
1099.080006,874,1680
1099.085006,905,1682
1099.090006,869,1685
1099.095005,863,1685
1099.100005,913,1684
1099.105006,898,1681
1099.110006,868,1680
1099.115007,905,1681
1099.120006,899,1676
1099.125006,854,1671
1099.130006,868,1674
1099.135006,909,1668
1099.140006,861,1665
1099.145006,850,1665
1099.150005,904,1661
1099.155005,886,1658
1099.160006,862,1662
1099.165006,897,1660
1099.170006,907,1659
1099.175006,868,1662
1099.180005,870,1662
1099.185005,896,1668
1099.190007,856,1672
1099.195005,867,1672
1099.200007,894,1673
1099.205006,896,1673
1099.210005,872,1676
1099.215005,908,1674
1099.220006,910,1678
1099.225007,860,1681
1099.230006,882,1686
1099.235007,906,1685
1099.240005,865,1686
1099.245005,850,1694
1099.250005,899,1696
1099.255007,879,1703
1099.260005,863,1704
1099.265005,900,1714
1099.270005,910,1718
1099.275006,865,1722
1099.280005,885,1731
1099.285007,922,1737
1099.290005,887,1745
1099.295006,853,1750
1099.300006,908,1752
1099.305006,900,1753
1099.310006,880,1756
1099.315006,912,1756
1099.320006,910,1755
1099.325006,859,1750
1099.330006,877,1744
1099.335006,905,1739
1099.340006,873,1726
1099.345006,858,1714
1099.350007,901,1703
1099.355007,883,1688
1099.360005,857,1670
1099.365006,888,1656
1099.370005,900,1639
1099.375006,852,1625
1099.380006,868,1612
1099.385005,894,1598
1099.390007,856,1584
1099.395007,846,1574
1099.400006,896,1564
1099.405006,879,1557
1099.410005,844,1549
1099.415005,877,1545
1099.420006,882,1537
1099.425006,846,1528
1099.430005,866,1523
1099.435006,889,1519
1099.440005,853,1515
1099.445005,842,1512
1099.450007,889,1506
1099.455006,879,1503
1099.460006,854,1500
1099.465006,879,1493
1099.470005,885,1483
1099.475005,837,1475
1099.480006,848,1469
1099.485006,884,1462
1099.490006,846,1456
1099.495006,834,1452
1099.500007,884,1442
1099.505006,850,1439
1099.510006,824,1435
1099.515005,866,1431
1099.520006,873,1427
1099.525005,828,1423
1099.530005,849,1421
1099.535006,876,1418
1099.540007,844,1418
1099.545006,848,1418
1099.550007,867,1419
1099.555006,856,1420
1099.560006,836,1421
1099.565006,858,1427
1099.570006,868,1425
1099.575005,834,1426
1099.580005,851,1430
1099.585006,875,1433
1099.590006,843,1435
1099.595006,835,1435
1099.600006,886,1440
1099.605006,851,1442
1099.610006,843,1446
1099.615007,880,1446
1099.620006,882,1449
1099.625007,830,1450
1099.630006,849,1456
1099.635006,876,1462
1099.640006,848,1463
1099.645006,850,1473
1099.650007,896,1478
1099.655006,868,1485
1099.660006,830,1493
1099.665005,866,1500
1099.670006,878,1504
1099.675006,837,1509
1099.680006,862,1516
1099.685006,891,1523
1099.690005,850,1529
1099.695006,845,1536
1099.700005,896,1545
1099.705006,885,1547
1099.710006,831,1555
1099.715007,875,1554
1099.720006,880,1559
1099.725006,842,1559
1099.730005,864,1560
1099.735006,893,1569
1099.740006,864,1570
1099.745006,850,1574
1099.750006,881,1578
1099.755006,867,1579
1099.760007,843,1580
1099.765005,887,1585
1099.770005,896,1590
1099.775006,842,1590
1099.780005,858,1606
1099.785006,891,1606
1099.790007,855,1613
1099.795006,857,1621
1099.800006,902,1629
1099.805005,895,1636
1099.810005,845,1644
1099.815006,881,1651
1099.820006,898,1654
1099.825006,854,1658
1099.830005,879,1659
1099.835006,915,1667
1099.840006,869,1667
1099.845006,865,1667
1099.850006,887,1669
1099.855005,874,1670
1099.860006,851,1669
1099.865007,893,1667
1099.870007,901,1664
1099.875005,853,1666
1099.880007,873,1661
1099.885006,910,1661
1099.890005,864,1663
1099.895005,855,1662
1099.900007,893,1666
1099.905006,883,1662
1099.910006,852,1667
1099.915007,891,1667
1099.920006,897,1671
1099.925006,851,1670
1099.930005,875,1669
1099.935005,918,1669
1099.940007,868,1672
1099.945006,849,1672
1099.950006,897,1670
1099.955006,883,1668
1099.960006,860,1670
1099.965006,902,1666
1099.970006,904,1665
1099.975006,858,1662
1099.980007,873,1662
1099.985006,892,1660
1099.990005,866,1651
1099.995006,862,1649
1100.000007,902,1647
1100.005007,883,1643
1100.010005,860,1642
1100.015006,898,1637
1100.020007,887,1634
1100.025006,841,1634
1100.030006,860,1628
1100.035006,896,1626
1100.040006,863,1622
1100.045005,849,1620
1100.050006,898,1621
1100.055006,885,1619
1100.060006,841,1621
1100.065006,891,1618
1100.070006,906,1618
1100.075005,852,1617
1100.080005,870,1614
1100.085006,897,1612
1100.090006,858,1610
1100.095006,851,1610
1100.100006,903,1604
1100.105005,884,1605
1100.110006,838,1601
1100.115006,878,1595
1100.120006,887,1589
1100.125006,849,1584
1100.130006,870,1584
1100.135006,898,1579
1100.140006,857,1574
1100.145006,846,1574
1100.150006,897,1573
1100.155005,877,1574
1100.160006,860,1572
1100.165007,892,1572
1100.170006,893,1577
1100.175007,835,1574
1100.180006,864,1574
1100.185006,891,1575
1100.190006,851,1573
1100.195006,849,1573
1100.200005,898,1575
1100.205006,873,1573
1100.210005,858,1577
1100.215005,878,1573
1100.220007,904,1572
1100.225006,857,1568
1100.230006,873,1565
1100.235006,898,1567
1100.240007,842,1562
1100.245006,855,1557
1100.250007,897,1558
1100.255006,862,1554
1100.260006,853,1554
1100.265005,877,1552
1100.270006,878,1553
1100.275005,840,1552
1100.280005,858,1552
1100.285007,890,1553
1100.290005,859,1554
1100.295007,850,1557
1100.300005,905,1558
1100.305007,865,1562
1100.310006,847,1565
1100.315006,897,1569
1100.320006,882,1571
1100.325006,843,1570
1100.330006,863,1571
1100.335005,902,1571
1100.340005,869,1577
1100.345006,857,1572
1100.350006,880,1574
1100.355006,861,1570
1100.360007,840,1570
1100.365006,890,1567
1100.370007,902,1567
1100.375007,852,1566
1100.380006,874,1568
1100.385007,882,1563
1100.390007,846,1564
1100.395007,851,1562
1100.400007,895,1562
1100.405005,862,1569
1100.410006,839,1569
1100.415006,880,1569
1100.420006,893,1571
1100.425007,853,1578
1100.430006,879,1582
1100.435007,908,1587
1100.440006,842,1592
1100.445007,839,1595
1100.450007,884,1602
1100.455006,866,1610
1100.460005,859,1615
1100.465005,883,1621
1100.470007,896,1622
1100.475006,851,1632
1100.480006,875,1633
1100.485005,911,1641
1100.490007,865,1649
1100.495006,845,1652
1100.500006,891,1659
1100.505006,869,1662
1100.510006,850,1668
1100.515007,891,1672
1100.520006,900,1674
1100.525005,853,1679
1100.530005,875,1679
1100.535006,906,1683
1100.540006,871,1683
1100.545005,869,1685
1100.550005,906,1685
1100.555006,876,1684
1100.560006,851,1681
1100.565006,889,1683
1100.570005,895,1681
1100.575006,863,1683
1100.580006,875,1676
1100.585005,914,1673
1100.590006,850,1672
1100.595006,857,1662
1100.600006,909,1659
1100.605006,884,1654
1100.610006,856,1647
1100.615006,897,1641
1100.620005,909,1638
1100.625006,858,1633
1100.630006,864,1631
1100.635006,888,1627
1100.640006,859,1618
1100.645006,858,1618
1100.650005,887,1613
1100.655005,872,1610
1100.660006,848,1608
1100.665006,891,1604
1100.670006,911,1604
1100.675007,857,1600
1100.680006,856,1602
1100.685006,902,1596
1100.690005,850,1597
1100.695006,841,1595
1100.700005,882,1592
1100.705005,865,1590
1100.710007,847,1588
1100.715006,891,1579
1100.720006,897,1580
1100.725006,861,1579
1100.730005,861,1572
1100.735006,889,1568
1100.740006,858,1566
1100.745005,849,1559
1100.750006,901,1558
1100.755005,858,1555
1100.760006,840,1552
1100.765005,873,1548
1100.770005,898,1545
1100.775006,831,1541
1100.780006,862,1536
1100.785005,891,1532
1100.790006,849,1528
1100.795006,847,1530
1100.800007,878,1526
1100.805007,855,1530
1100.810006,842,1523
1100.815005,887,1524
1100.820005,893,1525
1100.825006,852,1526
1100.830007,873,1525
1100.835006,874,1529
1100.840006,841,1526
1100.845006,842,1525
1100.850007,881,1530
1100.855006,865,1531
1100.860006,838,1536
1100.865007,876,1541
1100.870006,899,1545
1100.875007,831,1545
1100.880006,865,1548
1100.885006,890,1549
1100.890006,850,1550
1100.895006,851,1554
1100.900005,893,1559
1100.905006,867,1560
1100.910005,832,1562
1100.915006,876,1562
1100.920006,881,1561
1100.925006,844,1558
1100.930005,865,1562
1100.935006,886,1561
1100.940005,844,1565
1100.945005,851,1567
1100.950007,905,1567
1100.955005,858,1570
1100.960006,841,1570
1100.965006,885,1573
1100.970005,897,1573
1100.975005,844,1579
1100.980006,870,1578
1100.985007,888,1580
1100.990006,853,1583
1100.995006,857,1585
1101.000006,899,1589
1101.005006,881,1587
1101.010005,858,1591
1101.015006,874,1596
1101.020006,885,1594
1101.025007,851,1597
1101.030005,877,1596
1101.035007,881,1599
1101.040005,850,1598
1101.045006,854,1600
1101.050006,899,1601
1101.055005,876,1603
1101.060006,858,1607
1101.065006,900,1606
1101.070006,885,1610
1101.075006,845,1609
1101.080006,871,1614
1101.085005,896,1616
1101.090005,863,1617
1101.095006,867,1623
1101.100006,885,1620
1101.105005,870,1623
1101.110005,842,1626
1101.115006,883,1626
1101.120006,897,1625
1101.125006,864,1629
1101.130006,882,1633
1101.135006,886,1631
1101.140006,861,1632
1101.145006,858,1629
1101.150005,907,1626
1101.155005,879,1628
1101.160006,850,1630
1101.165006,891,1625
1101.170006,895,1625
1101.175006,846,1625
1101.180005,869,1627
1101.185005,911,1629
1101.190006,853,1626
1101.195006,849,1629
1101.200006,902,1629
1101.205006,881,1635
1101.210007,861,1633
1101.215006,903,1637
1101.220005,905,1639
1101.225006,857,1639
1101.230005,871,1641
1101.235006,912,1642
1101.240006,843,1646
1101.245006,854,1641
1101.250006,899,1644
1101.255006,876,1644
1101.260006,848,1645
1101.265005,891,1647
1101.270006,902,1644
1101.275005,848,1649
1101.280006,877,1645
1101.285005,903,1647
1101.290006,857,1647
1101.295005,857,1648
1101.300005,910,1650
1101.305007,874,1649
1101.310007,846,1651
1101.315006,889,1651
1101.320006,903,1651
1101.325005,860,1652
1101.330006,884,1653
1101.335006,905,1657
1101.340006,848,1656
1101.345006,851,1657
1101.350006,912,1655
1101.355006,869,1658
1101.360006,849,1659
1101.365007,886,1662
1101.370006,894,1657
1101.375006,850,1658
1101.380005,874,1656
1101.385005,902,1655
1101.390006,867,1653
1101.395006,863,1656
1101.400005,909,1653
1101.405005,889,1653
1101.410007,845,1652
1101.415006,905,1650
1101.420005,893,1647
1101.425005,851,1646
1101.430006,873,1646
1101.435006,900,1645
1101.440005,850,1642
1101.445005,850,1641
1101.450007,900,1634
1101.455005,890,1633
1101.460007,846,1632
1101.465006,907,1628
1101.470005,905,1625
1101.475006,858,1620
1101.480006,872,1620
1101.485007,897,1614
1101.490006,853,1613
1101.495006,846,1614
1101.500006,891,1615
1101.505006,885,1611
1101.510007,859,1603
1101.515006,903,1604
1101.520006,884,1606
1101.525006,848,1602
1101.530006,868,1606
1101.535005,898,1601
1101.540005,863,1601
1101.545006,860,1598
1101.550006,911,1597
1101.555005,859,1601
1101.560006,848,1594
1101.565006,894,1592
1101.570005,885,1596
1101.575005,839,1595
1101.580006,877,1591
1101.585006,898,1590
1101.590007,847,1592
1101.595006,853,1589
1101.600006,906,1588
1101.605007,881,1591
1101.610006,845,1591
1101.615006,896,1587
1101.620006,900,1588
1101.625006,837,1592
1101.630005,869,1589
1101.635005,897,1583
1101.640006,860,1583
1101.645006,861,1586
1101.650006,884,1584
1101.655006,872,1584
1101.660006,863,1582
1101.665006,884,1581
1101.670006,886,1581
1101.675007,842,1581
1101.680006,888,1580
1101.685006,905,1581
1101.690006,860,1580
1101.695005,865,1579
1101.700007,898,1580
1101.705007,874,1582
1101.710007,838,1580
1101.715005,886,1576
1101.720007,888,1574
1101.725005,842,1575
1101.730006,875,1573
1101.735006,901,1577
1101.740007,861,1573
1101.745006,840,1577
1101.750006,889,1576
1101.755006,865,1576
1101.760006,850,1580
1101.765006,902,1582
1101.770007,883,1585
1101.775007,852,1586
1101.780006,874,1587
1101.785005,890,1592
1101.790005,857,1594
1101.795006,847,1600
1101.800006,891,1601
1101.805006,872,1603
1101.810007,858,1606
1101.815007,900,1609
1101.820006,906,1610
1101.825007,840,1612
1101.830006,867,1614
1101.835006,889,1614
1101.840006,872,1617
1101.845005,843,1619
1101.850005,914,1617
1101.855006,885,1615
1101.860006,857,1615
1101.865007,881,1610
1101.870006,884,1607
1101.875006,849,1606
1101.880005,871,1603
1101.885005,900,1599
1101.890006,854,1598
1101.895006,848,1598
1101.900007,894,1598
1101.905005,877,1597
1101.910007,844,1596
1101.915006,892,1598
1101.920005,905,1600
1101.925005,837,1607
1101.930007,889,1604
1101.935005,900,1611
1101.940006,857,1612
1101.945006,860,1614
1101.950006,886,1615
1101.955007,873,1619
1101.960005,865,1618
1101.965006,905,1619
1101.970005,908,1618
1101.975005,838,1622
1101.980006,867,1621
1101.985006,896,1616
1101.990007,853,1615
1101.995006,856,1615
1102.000006,902,1612
1102.005006,880,1613
1102.010007,865,1612
1102.015006,897,1608
1102.020007,897,1611
1102.025006,857,1607
1102.030006,884,1606
1102.035006,882,1611
1102.040006,844,1610
1102.045005,856,1609
1102.050005,903,1608
1102.055007,858,1610
1102.060007,845,1611
1102.065006,904,1609
1102.070005,905,1608
1102.075006,858,1609
1102.080006,883,1607
1102.085006,901,1608
1102.090006,857,1603
1102.095007,850,1608
1102.100005,884,1602
1102.105006,871,1597
1102.110006,862,1594
1102.115006,900,1595
1102.120005,881,1587
1102.125005,845,1585
1102.130007,867,1584
1102.135005,887,1583
1102.140007,859,1578
1102.145006,868,1580
1102.150005,910,1580
1102.155005,857,1581
1102.160006,844,1580
1102.165006,905,1585
1102.170006,876,1591
1102.175005,844,1593
1102.180007,882,1598
1102.185007,906,1597
1102.190006,864,1602
1102.195006,866,1608
1102.200006,909,1615
1102.205006,872,1621
1102.210007,838,1624
1102.215005,884,1630
1102.220006,881,1638
1102.225007,865,1644
1102.230007,890,1649
1102.235006,904,1657
1102.240007,855,1665
1102.245007,851,1674
1102.250005,902,1680
1102.255006,883,1690
1102.260007,862,1700
1102.265007,913,1710
1102.270006,909,1721
1102.275005,849,1734
1102.280006,888,1741
1102.285005,916,1751
1102.290005,874,1767
1102.295006,879,1779
1102.300006,922,1788
1102.305006,874,1801
1102.310006,859,1814
1102.315005,907,1824
1102.320005,910,1833
1102.325006,875,1840
1102.330005,909,1844
1102.335006,927,1849
1102.340006,885,1852
1102.345006,888,1858
1102.350006,926,1859
1102.355006,898,1859
1102.360006,882,1859
1102.365007,923,1860
1102.370006,911,1861
1102.375007,873,1862
1102.380006,905,1865
1102.385007,937,1866
1102.390006,895,1870
1102.395006,875,1874
1102.400006,922,1879
1102.405006,897,1885
1102.410006,879,1891
1102.415007,928,1896
1102.420007,932,1904
1102.425006,876,1918
1102.430006,929,1923
1102.435006,921,1931
1102.440005,881,1937
1102.445006,888,1942
1102.450006,929,1943
1102.455007,905,1944
1102.460007,896,1943
1102.465006,940,1946
1102.470006,940,1946
1102.475007,894,1940
1102.480006,904,1943
1102.485006,923,1935
1102.490006,881,1930
1102.495005,891,1918
1102.500006,937,1910
1102.505006,906,1903
1102.510006,887,1894
1102.515005,928,1885
1102.520005,930,1879
1102.525006,896,1870
1102.530006,900,1861
1102.535006,928,1850
1102.540005,893,1841
1102.545006,872,1837
1102.550006,917,1826
1102.555007,887,1815
1102.560006,877,1802
