t,x,y
234.435006,2172,3851
234.440005,2178,3844
234.445006,2093,3834
234.450006,2115,3820
234.455007,2171,3803
234.460006,2092,3781
234.465006,2088,3763
234.470005,2168,3756
234.475006,2125,3714
234.480007,2069,3686
234.485006,2141,3666
234.490007,2153,3634
234.495006,2070,3608
234.500005,2101,3584
234.505005,2154,3564
234.510006,2078,3552
234.515007,2066,3529
234.520006,2156,3520
234.525005,2112,3514
234.530005,2056,3511
234.535006,2138,3509
234.540006,2149,3519
234.545006,2058,3525
234.550006,2093,3544
234.555006,2149,3563
234.560006,2064,3586
234.565006,2061,3619
234.570007,2153,3651
234.575007,2126,3694
234.580005,2068,3736
234.585005,2146,3784
234.590005,2151,3836
234.595006,2088,3894
234.600006,2133,3955
234.605006,2179,4014
234.610007,2106,4080
234.615007,2118,4095
234.620006,2216,4095
234.625005,2456,4095
234.630005,3833,4095
234.635006,3929,4095
234.640006,3988,4095
234.645007,4095,4095
234.650006,4095,4095
234.655005,4095,4095
234.660006,4095,4095
234.665006,4095,4095
234.670005,4095,4095
234.675006,4095,4095
234.680006,4095,4095
234.685006,4095,4095
234.690005,4095,4095
234.695006,4095,4095
234.700006,4095,4095
234.705006,4095,4095
234.710006,4095,4095
234.715006,4095,4095
234.720005,4095,4095
234.725006,4095,4095
234.730007,4095,4095
234.735006,4095,4095
234.740006,4095,4095
234.745005,4095,4095
234.750005,4095,4095
234.755005,4095,4095
234.760006,4095,4095
234.765006,4095,4095
234.770005,4095,4095
234.775006,4095,4095
234.780006,4095,4095
234.785005,4095,4095
234.790006,4095,4095
234.795007,4095,4095
234.800006,4095,4095
234.805005,4095,4095
234.810005,4095,4095
234.815006,4095,4095
234.820007,4095,4095
234.825006,4095,4095
234.830007,4095,4095
234.835006,4095,4095
234.840005,4095,4095
234.845006,4095,4095
234.850007,4095,4095
234.855006,4095,4095
234.860006,4095,4095
234.865006,4095,4095
234.870005,4095,4095
234.875005,4095,4095
234.880006,4095,4095
234.885006,4095,4095
234.890007,4095,4095
234.895005,4095,4095
234.900006,4095,4095
234.905005,4095,4095
234.910005,4095,4095
234.915007,4095,4095
234.920006,3964,4095
234.925007,3814,4095
234.930007,3610,4095
234.935005,3156,4027
234.940005,2798,3863
234.945006,2422,3693
234.950006,2218,3524
234.955006,2070,3352
234.960005,1785,3176
234.965005,1571,3001
234.970006,1474,2828
234.975007,1250,2658
234.980006,1028,2483
234.985006,975,2308
234.990005,868,2134
234.995006,699,1957
235.000006,680,1790
235.005006,684,1620
235.010006,570,1448
235.015006,558,1282
235.020007,620,1117
235.025005,576,956
235.030006,513,795
235.035006,576,636
235.040006,568,483
235.045006,478,334
235.050007,509,202
235.055006,540,84
235.060005,456,13
235.065005,461,14
235.070006,535,12
235.075006,500,11
235.080006,470,11
235.085005,548,12
235.090005,535,12
235.095005,449,15
235.100005,503,13
235.105006,536,14
235.110006,457,14
235.115005,472,12
235.120006,542,9
235.125005,494,11
235.130005,452,13
235.135006,532,15
235.140006,540,12
235.145006,453,12
235.150006,504,13
235.155006,546,11
235.160007,466,13
235.165006,472,11
235.170005,550,13
235.175007,501,11
235.180005,444,8
235.185005,552,9
235.190005,537,13
235.195006,459,7
235.200007,513,10
235.205006,542,13
235.210005,458,12
235.215006,472,9
235.220006,549,10
235.225007,483,10
235.230006,449,12
235.235006,536,12
235.240006,535,11
235.245005,459,13
235.250006,501,13
235.255006,544,11
235.260006,463,12
235.265007,472,10
235.270005,552,11
235.275006,494,11
235.280006,459,13
235.285005,541,70
235.290006,529,183
235.295006,477,302
235.300006,534,430
235.305005,573,564
235.310005,497,700
235.315005,508,836
235.320006,598,973
235.325006,581,1112
235.330006,616,1249
235.335005,752,1382
235.340005,832,1514
235.345005,847,1646
235.350006,994,1773
235.355006,1157,1898
235.360007,1196,2013
235.365005,1311,2128
235.370006,1514,2241
235.375005,1600,2341
235.380006,1665,2442
235.385006,1828,2540
235.390006,1921,2629
235.395006,1894,2712
235.400005,1969,2791
235.405006,2049,2864
235.410005,1994,2930
235.415006,1999,2990
235.420007,2097,3048
235.425006,2070,3095
235.430005,2022,3138
235.435006,2109,3177
235.440005,2122,3213
235.445006,2049,3237
235.450005,2093,3258
235.455007,2135,3275
235.460005,2061,3282
235.465005,2064,3281
235.470005,2145,3277
235.475006,2100,3272
235.480005,2053,3250
235.485007,2126,3231
235.490006,2127,3206
235.495005,2038,3166
235.500005,2083,3122
235.505005,2124,3081
235.510005,2038,3030
235.515007,2034,2973
235.520006,2117,2917
235.525006,2069,2853
235.530005,2008,2796
235.535006,2080,2724
235.540006,2079,2651
235.545006,2009,2573
235.550006,2029,2492
235.555006,2059,2405
235.560005,1947,2327
235.565005,1894,2241
235.570006,1915,2150
235.575006,1807,2060
235.580007,1685,1964
235.585006,1692,1861
235.590005,1615,1765
235.595006,1436,1664
235.600006,1385,1560
235.605006,1345,1460
235.610007,1164,1348
235.615005,1066,1243
235.620006,1054,1135
235.625006,912,1033
235.630006,772,926
235.635007,771,823
235.640006,692,718
235.645007,570,615
235.650005,572,520
235.655005,578,419
235.660005,479,327
235.665006,473,239
235.670007,542,159
235.675007,485,72
235.680007,466,10
235.685006,543,11
235.690006,525,12
235.695006,440,12
235.700006,488,12
235.705006,517,13
235.710005,437,13
235.715005,450,15
235.720005,542,8
235.725005,484,11
235.730007,454,12
235.735006,539,11
235.740006,526,8
235.745005,443,11
235.750005,496,14
235.755006,537,11
235.760006,448,12
235.765006,460,12
235.770006,539,12
235.775006,479,13
235.780006,444,13
235.785005,521,15
235.790006,513,8
235.795006,439,14
235.800006,489,13
235.805005,525,12
235.810005,442,13
235.815005,461,12
235.820006,530,14
235.825007,477,13
235.830005,448,11
235.835005,526,10
235.840006,515,31
235.845005,448,95
235.850006,524,169
235.855006,549,250
235.860006,475,329
235.865005,503,416
235.870005,620,506
235.875005,614,598
235.880005,617,693
235.885007,748,791
235.890007,797,891
235.895006,781,996
235.900005,890,1097
235.905006,1021,1206
235.910006,1025,1311
235.915007,1094,1418
235.920006,1264,1526
235.925005,1314,1629
235.930005,1357,1737
235.935005,1537,1839
235.940005,1637,1939
235.945007,1642,2041
235.950006,1768,2140
235.955007,1894,2232
235.960006,1854,2327
235.965006,1879,2414
235.970006,2007,2492
235.975006,1984,2576
235.980007,1949,2651
235.985005,2049,2724
235.990006,2060,2793
235.995005,1977,2860
236.000006,2032,2915
236.005006,2089,2971
236.010006,2031,3022
236.015007,2020,3068
236.020006,2107,3109
236.025006,2074,3146
236.030006,2026,3176
236.035006,2105,3206
236.040006,2112,3228
236.045006,2031,3246
236.050007,2070,3260
236.055006,2138,3262
236.060006,2056,3267
236.065006,2044,3262
236.070007,2124,3254
236.075006,2078,3242
236.080007,2029,3219
236.085005,2109,3195
236.090006,2132,3163
236.095006,2032,3124
236.100007,2070,3078
236.105007,2110,3031
236.110006,2021,2974
236.115005,2001,2916
236.120005,2042,2854
236.125006,1939,2783
236.130006,1825,2703
236.135006,1831,2622
236.140006,1734,2532
236.145006,1518,2443
236.150006,1432,2350
236.155006,1347,2253
236.160005,1131,2147
236.165006,995,2039
236.170006,954,1930
236.175006,798,1817
236.180005,666,1703
236.185005,677,1586
236.190005,636,1463
236.195007,526,1343
236.200006,558,1223
236.205006,579,1104
236.210006,491,981
236.215006,501,863
236.220006,570,738
236.225007,502,625
236.230007,468,504
236.235007,541,389
236.240005,524,279
236.245005,450,169
236.250005,501,74
236.255005,522,15
236.260006,435,14
236.265007,449,11
236.270006,525,13
236.275005,470,13
236.280005,441,13
236.285006,521,20
236.290006,527,12
236.295006,445,13
236.300007,495,12
236.305006,524,13
236.310006,437,13
236.315006,454,13
236.320007,533,11
236.325006,486,9
236.330007,457,12
236.335006,535,11
236.340005,528,12
236.345005,446,4
236.350005,484,12
236.355007,521,10
236.360007,444,13
236.365006,457,11
236.370006,541,13
236.375005,482,11
236.380005,450,13
236.385007,539,14
236.390007,528,6
236.395007,437,8
236.400007,514,13
236.405006,542,13
236.410006,440,14
236.415007,458,11
236.420007,531,12
236.425007,473,13
236.430005,451,12
236.435005,532,13
236.440005,513,12
236.445006,435,12
236.450006,489,10
236.455006,518,12
236.460005,444,8
236.465006,457,12
236.470005,535,13
236.475005,476,13
236.480006,452,14
236.485007,536,9
236.490006,516,11
236.495006,439,10
236.500005,502,6
236.505006,541,9
236.510007,441,9
236.515006,464,13
236.520006,537,12
236.525006,479,12
236.530006,461,12
236.535006,533,12
236.540006,520,9
236.545007,442,11
236.550005,513,5
236.555005,528,12
236.560006,443,14
236.565005,464,74
236.570006,544,170
236.575006,496,270
236.580006,469,373
236.585005,578,480
236.590005,595,592
236.595005,551,712
236.600005,685,830
236.605006,805,946
236.610006,831,1064
236.615005,937,1188
236.620005,1172,1308
236.625006,1260,1426
236.630006,1365,1545
236.635006,1574,1666
236.640006,1693,1780
236.645005,1709,1894
236.650005,1817,2009
236.655006,1896,2122
236.660005,1858,2228
236.665006,1914,2328
236.670007,2018,2431
236.675006,1970,2529
236.680005,1949,2627
236.685005,2052,2722
236.690005,2059,2811
236.695006,1985,2898
236.700006,2037,2987
236.705005,2093,3066
236.710006,2020,3147
236.715005,2029,3220
236.720006,2123,3295
236.725006,2084,3357
236.730006,2048,3426
236.735006,2135,3496
236.740007,2139,3545
236.745005,2056,3601
236.750006,2107,3652
236.755006,2180,3695
236.760006,2097,3734
236.765007,2095,3775
236.770005,2191,3808
236.775005,2142,3833
236.780005,2079,3863
236.785005,2189,3894
236.790006,2185,3894
236.795006,2082,3909
236.800006,2134,3917
236.805006,2178,3920
236.810006,2101,3916
236.815006,2102,3909
236.820006,2198,3898
236.825006,2153,3885
236.830006,2101,3870
236.835006,2190,3849
236.840006,2177,3818
236.845006,2093,3791
236.850006,2138,3755
236.855007,2169,3718
236.860006,2083,3675
236.865005,2089,3633
236.870006,2149,3593
236.875006,2104,3540
236.880007,2058,3488
236.885007,2145,3429
236.890007,2147,3374
236.895006,2036,3314
236.900006,2096,3246
236.905005,2131,3184
236.910006,2045,3118
236.915006,2017,3055
236.920006,2126,2981
236.925006,2067,2908
236.930005,2016,2833
236.935005,2067,2763
236.940005,2069,2680
236.945007,1978,2606
236.950007,2024,2522
236.955007,2045,2446
236.960006,1958,2366
236.965005,1961,2281
236.970006,2036,2205
236.975006,1984,2120
236.980006,1930,2037
236.985007,1998,1954
236.990006,1986,1870
236.995006,1854,1788
237.000005,1845,1706
237.005005,1815,1620
237.010006,1647,1545
237.015006,1549,1455
237.020006,1543,1373
237.025006,1374,1296
237.030005,1226,1214
237.035005,1181,1138
237.040006,1051,1061
237.045006,859,989
237.050007,808,918
237.055006,746,850
237.060006,593,783
237.065005,549,717
237.070006,599,653
237.075006,517,595
237.080007,487,540
237.085005,561,482
237.090006,539,432
237.095005,451,382
237.100005,513,335
237.105006,538,290
237.110006,455,248
237.115006,472,212
237.120005,542,174
237.125006,478,142
237.130007,453,110
237.135006,523,83
237.140006,512,59
237.145005,438,34
237.150006,502,20
237.155005,527,11
237.160006,443,11
237.165007,464,11
237.170006,527,6
237.175007,482,12
237.180005,451,12
237.185005,533,12
237.190005,501,15
237.195006,426,11
237.200007,505,9
237.205006,524,13
237.210005,436,17
237.215005,444,13
237.220005,524,26
237.225005,466,41
237.230006,447,64
237.235006,535,89
237.240005,528,112
237.245005,448,141
237.250006,503,172
237.255005,534,202
237.260006,457,239
237.265006,474,277
237.270006,548,317
237.275006,490,356
237.280005,469,399
237.285006,559,444
237.290006,537,491
237.295006,464,539
237.300006,524,588
237.305006,548,642
237.310006,469,694
237.315005,505,745
237.320006,576,786
237.325006,527,849
237.330006,504,907
237.335006,569,964
237.340006,583,1017
237.345005,508,1073
237.350005,579,1129
237.355006,630,1184
237.360006,586,1237
237.365007,634,1289
237.370006,751,1344
237.375005,733,1394
237.380006,741,1443
237.385007,868,1493
237.390006,902,1542
237.395006,874,1587
237.400005,969,1631
237.405005,1047,1671
237.410005,1010,1711
237.415007,1052,1752
237.420006,1206,1786
237.425007,1179,1819
237.430006,1184,1852
237.435006,1314,1873
237.440006,1368,1903
237.445006,1314,1926
237.450006,1386,1943
237.455006,1455,1959
237.460005,1401,1975
237.465005,1424,1986
237.470005,1547,1991
237.475006,1509,1993
237.480006,1477,1993
237.485007,1558,1992
237.490005,1559,1982
237.495005,1472,1973
237.500005,1514,1960
237.505005,1527,1945
237.510007,1419,1926
237.515006,1401,1902
237.520006,1465,1874
237.525006,1377,1849
237.530006,1292,1820
237.535006,1333,1787
237.540007,1272,1751
237.545007,1130,1716
237.550005,1127,1674
237.555005,1091,1637
237.560005,950,1592
237.565005,889,1550
237.570006,909,1503
237.575007,794,1457
237.580006,700,1410
237.585005,717,1364
237.590005,655,1315
237.595005,557,1262
237.600006,590,1218
237.605006,598,1170
237.610005,502,1117
237.615005,513,1070
237.620006,582,1019
237.625006,522,969
237.630006,492,922
237.635006,568,872
237.640006,548,821
237.645005,474,770
237.650005,527,729
237.655005,572,678
237.660005,474,630
237.665007,496,590
237.670005,563,545
237.675006,513,502
237.680006,479,463
237.685005,556,427
237.690006,539,395
237.695007,458,363
237.700006,512,334
237.705006,553,315
237.710005,458,292
237.715006,474,281
237.720006,549,268
237.725005,488,263
237.730006,468,261
237.735005,546,263
237.740006,527,268
237.745005,447,278
237.750006,537,295
237.755007,555,316
237.760006,468,345
237.765006,480,373
237.770006,557,409
237.775005,497,449
237.780006,474,497
237.785006,572,542
237.790007,603,598
237.795006,568,662
237.800006,697,730
237.805005,835,795
237.810005,858,870
237.815006,995,947
237.820006,1216,1027
237.825006,1312,1116
237.830006,1405,1204
237.835006,1630,1297
237.840006,1707,1395
237.845005,1698,1497
237.850006,1804,1596
237.855006,1882,1707
237.860006,1857,1804
237.865006,1882,1912
237.870005,1974,2021
237.875006,1933,2130
237.880006,1917,2242
237.885006,2006,2350
237.890006,2018,2456
237.895005,1954,2569
237.900005,2013,2678
237.905005,2069,2784
237.910006,1993,2890
237.915007,2008,2996
237.920006,2106,3101
237.925007,2051,3197
237.930005,2019,3293
237.935006,2115,3385
237.940006,2122,3470
237.945007,2039,3556
237.950006,2104,3631
237.955006,2148,3703
237.960005,2069,3769
237.965005,2094,3826
237.970005,2174,3874
237.975005,2117,3923
237.980006,2097,3958
237.985007,2186,3986
237.990006,2189,4014
237.995006,2087,4031
238.000005,2150,4030
238.005005,2196,4031
238.010006,2115,4022
238.015006,2113,4002
238.020005,2194,3972
238.025005,2130,3941
238.030005,2092,3896
238.035005,2168,3845
238.040007,2167,3780
238.045006,2079,3707
238.050005,2122,3624
238.055006,2148,3539
238.060006,2057,3441
238.065006,2055,3334
238.070006,2129,3222
238.075006,2065,3101
238.080006,2015,2977
238.085006,2107,2840
238.090006,2082,2700
238.095005,1986,2551
238.100006,2029,2400
238.105006,1996,2243
238.110006,1805,2081
238.115006,1669,1918
238.120005,1584,1752
238.125006,1332,1585
238.130005,1098,1414
238.135006,1008,1244
238.140006,841,1073
238.145005,658,902
238.150006,641,736
238.155005,617,569
238.160005,483,407
238.165006,478,261
238.170006,550,130
238.175006,482,25
238.180005,465,13
238.185006,543,12
238.190006,522,13
238.195007,445,10
238.200006,520,12
238.205006,528,12
238.210005,448,11
238.215006,466,15
238.220006,542,12
238.225006,472,12
238.230006,452,12
238.235007,536,10
238.240007,518,11
238.245005,450,11
238.250005,516,14
238.255005,522,11
238.260006,444,13
238.265007,463,10
238.270006,535,13
238.275007,473,12
238.280006,463,15
238.285005,545,12
238.290006,534,11
238.295006,439,13
238.300006,504,11
238.305006,519,12
238.310006,437,10
238.315005,469,12
238.320006,537,16
238.325007,465,12
238.330006,452,13
238.335006,532,13
238.340005,508,11
238.345005,435,14
238.350006,500,11
238.355006,537,13
238.360007,442,12
238.365007,461,13
238.370006,533,13
238.375005,463,13
238.380005,446,12
238.385007,528,12
238.390005,516,13
238.395007,449,12
238.400006,523,9
238.405006,533,12
238.410006,448,12
238.415006,469,12
238.420005,542,14
238.425006,474,14
238.430006,448,12
238.435005,528,9
238.440006,533,12
238.445007,453,11
238.450006,522,12
238.455006,532,12
238.460006,447,12
238.465005,461,10
238.470005,532,13
238.475005,462,12
238.480007,449,33
238.485005,563,185
238.490006,542,363
238.495006,515,561
238.500005,664,770
238.505005,821,988
238.510007,909,1209
238.515006,1099,1445
238.520006,1361,1689
238.525005,1490,1931
238.530005,1594,2176
238.535005,1790,2419
238.540006,1876,2667
238.545006,1857,2912
238.550006,1965,3153
238.555006,2054,3401
238.560005,1985,3644
238.565005,2027,3879
238.570007,2164,4095
238.575006,2517,4095
238.580007,4060,4095
238.585006,4095,4095
238.590005,4095,4095
238.595005,4095,4095
238.600005,4095,4095
238.605007,4095,4095
238.610006,4095,4095
238.615006,4095,4095
238.620006,4095,4095
238.625005,4095,4095
238.630005,4095,4095
238.635006,4095,4095
238.640006,4095,4095
238.645005,4095,4095
238.650006,4095,4095
238.655005,4095,4095
238.660005,4095,4095
238.665007,4095,4095
238.670006,4095,4095
238.675006,4095,4095
238.680006,4095,4095
238.685005,4095,4095
238.690006,4095,4095
238.695007,4095,4095
238.700006,4095,4095
238.705005,4095,4095
238.710005,4095,4095
238.715005,4095,4095
238.720005,4095,4095
238.725005,4095,4095
238.730006,4095,4095
238.735006,4095,4095
238.740005,4095,4095
238.745005,4095,4095
238.750006,4095,4095
238.755006,4095,4095
238.760006,4095,4095
238.765006,4095,4095
238.770006,4095,4095
238.775006,4095,4095
238.780006,4095,4095
238.785005,4095,4095
238.790006,4095,4095
238.795006,4095,4095
238.800007,4095,4095
238.805007,4095,4095
238.810006,4095,4095
238.815005,4095,4095
238.820006,4095,4095
238.825006,4095,4095
238.830005,4095,4095
238.835005,4020,4095
238.840006,3796,4095
238.845005,3558,4095
238.850006,3174,3921
238.855006,2915,3704
