t,x,y
2010.825006,836,1613
2010.830006,874,1612
2010.835006,866,1612
2010.840006,824,1614
2010.845005,861,1614
2010.850005,865,1608
2010.855007,847,1608
2010.860006,838,1607
2010.865007,863,1607
2010.870006,838,1602
2010.875007,851,1600
2010.880007,884,1594
2010.885006,861,1598
2010.890005,823,1594
2010.895005,862,1592
2010.900006,861,1590
2010.905006,831,1584
2010.910005,860,1586
2010.915005,858,1588
2010.920007,834,1587
2010.925006,841,1582
2010.930005,872,1586
2010.935005,860,1591
2010.940006,838,1588
2010.945007,879,1593
2010.950006,854,1596
2010.955006,821,1597
2010.960006,846,1597
2010.965006,875,1598
2010.970005,849,1594
2010.975005,830,1600
2010.980006,863,1601
2010.985006,851,1599
2010.990007,838,1599
2010.995007,871,1598
2011.000006,866,1599
2011.005005,845,1600
2011.010006,862,1600
2011.015006,877,1598
2011.020006,825,1598
2011.025005,834,1601
2011.030005,871,1598
2011.035006,859,1598
2011.040007,843,1598
2011.045006,885,1596
2011.050006,852,1602
2011.055005,825,1601
2011.060006,851,1599
2011.065005,885,1598
2011.070005,844,1594
2011.075007,833,1599
2011.080006,874,1594
2011.085006,859,1594
2011.090006,847,1595
2011.095005,876,1593
2011.100005,872,1591
2011.105006,821,1592
2011.110007,845,1590
2011.115006,870,1585
2011.120006,845,1585
2011.125006,832,1586
2011.130006,869,1582
2011.135007,854,1581
2011.140006,841,1577
2011.145007,879,1576
2011.150005,853,1573
2011.155006,825,1579
2011.160005,845,1573
2011.165006,874,1573
2011.170005,847,1574
2011.175005,853,1576
2011.180006,859,1578
2011.185005,847,1579
2011.190007,836,1579
2011.195006,872,1580
2011.200005,866,1581
2011.205005,840,1585
2011.210007,832,1586
2011.215005,860,1589
2011.220007,831,1589
2011.225005,839,1593
2011.230007,870,1596
2011.235006,859,1598
2011.240006,834,1600
2011.245005,874,1602
2011.250005,872,1607
2011.255006,842,1610
2011.260006,836,1613
2011.265006,862,1615
2011.270006,838,1616
2011.275006,848,1622
2011.280007,883,1624
2011.285006,862,1629
2011.290007,847,1635
2011.295006,857,1636
2011.300006,858,1639
2011.305006,828,1646
2011.310007,857,1650
2011.315007,876,1652
2011.320006,845,1659
2011.325005,850,1662
2011.330005,864,1669
2011.335007,852,1670
2011.340006,841,1673
2011.345005,883,1676
2011.350006,880,1677
2011.355005,824,1684
2011.360006,849,1683
2011.365006,879,1684
2011.370007,855,1684
2011.375006,835,1688
2011.380005,874,1690
2011.385005,854,1692
2011.390007,840,1690
2011.395006,879,1692
2011.400005,878,1694
2011.405005,848,1697
2011.410006,869,1696
2011.415006,863,1702
2011.420006,837,1700
2011.425007,849,1699
2011.430006,888,1699
2011.435007,871,1701
2011.440006,832,1702
2011.445005,866,1699
2011.450006,871,1697
2011.455006,848,1698
2011.460005,869,1694
2011.465005,866,1692
2011.470006,836,1693
2011.475006,849,1689
2011.480005,885,1686
2011.485006,868,1687
2011.490007,851,1682
2011.495006,863,1682
2011.500006,863,1678
2011.505005,846,1669
2011.510005,864,1672
2011.515007,882,1666
2011.520006,830,1665
2011.525006,842,1661
2011.530005,875,1659
2011.535007,867,1657
2011.540006,850,1653
2011.545007,888,1649
2011.550007,857,1650
2011.555006,837,1644
2011.560007,861,1644
2011.565007,888,1640
2011.570005,832,1635
2011.575007,840,1634
2011.580005,877,1628
2011.585007,860,1626
2011.590006,850,1624
2011.595005,859,1623
2011.600006,854,1618
2011.605006,829,1609
2011.610006,850,1606
2011.615006,870,1601
2011.620006,845,1597
2011.625006,853,1592
2011.630006,885,1590
2011.635006,845,1589
2011.640005,830,1586
2011.645005,862,1587
2011.650007,860,1583
2011.655005,838,1580
2011.660006,861,1581
2011.665007,875,1580
2011.670007,841,1578
2011.675005,829,1582
2011.680006,866,1580
2011.685007,851,1577
2011.690006,837,1576
2011.695007,881,1578
2011.700006,869,1577
2011.705006,820,1580
2011.710005,847,1577
2011.715006,877,1576
2011.720005,840,1573
2011.725005,828,1579
2011.730006,871,1577
2011.735006,860,1580
2011.740007,846,1579
2011.745006,857,1582
2011.750006,858,1579
2011.755006,830,1580
2011.760006,860,1579
2011.765005,857,1581
2011.770005,826,1585
2011.775006,844,1579
2011.780006,877,1580
2011.785005,861,1584
2011.790005,843,1585
2011.795006,861,1580
2011.800006,853,1588
2011.805007,829,1583
2011.810006,853,1584
2011.815005,882,1586
2011.820005,824,1587
2011.825006,835,1586
2011.830007,875,1588
2011.835006,864,1589
2011.840007,824,1592
2011.845006,864,1593
2011.850006,861,1594
2011.855005,835,1595
2011.860005,863,1596
2011.865006,863,1600
2011.870006,824,1606
2011.875006,833,1606
2011.880005,865,1614
2011.885005,852,1611
2011.890006,843,1612
2011.895005,883,1616
2011.900007,854,1621
2011.905007,831,1618
2011.910005,866,1624
2011.915005,859,1626
2011.920006,830,1626
2011.925006,848,1626
2011.930005,888,1627
2011.935005,845,1630
2011.940007,833,1628
2011.945006,871,1628
2011.950005,868,1629
2011.955005,841,1629
2011.960005,864,1625
2011.965005,863,1625
2011.970006,842,1621
2011.975005,848,1620
2011.980007,888,1617
2011.985006,863,1613
2011.990007,847,1614
2011.995007,863,1613
2012.000006,869,1611
2012.005005,847,1613
2012.010005,866,1612
2012.015007,867,1610
2012.020005,829,1619
2012.025007,838,1620
2012.030006,875,1621
2012.035007,865,1625
2012.040005,847,1629
2012.045006,887,1632
2012.050006,854,1637
2012.055005,827,1640
2012.060005,853,1638
2012.065006,877,1641
2012.070007,852,1641
2012.075006,849,1641
2012.080006,874,1647
2012.085005,859,1647
2012.090005,853,1650
2012.095006,867,1651
2012.100007,861,1650
2012.105006,835,1650
2012.110006,857,1649
2012.115006,880,1651
2012.120007,854,1649
2012.125005,852,1647
2012.130006,875,1651
2012.135007,860,1648
2012.140006,851,1651
2012.145007,892,1651
2012.150007,860,1651
2012.155006,837,1648
2012.160005,861,1647
2012.165006,877,1647
2012.170005,846,1648
2012.175006,841,1646
2012.180005,868,1650
2012.185006,861,1641
2012.190005,851,1642
2012.195005,884,1640
2012.200007,880,1638
2012.205006,846,1638
2012.210006,862,1635
2012.215006,864,1635
2012.220006,836,1631
2012.225007,849,1629
2012.230006,882,1630
2012.235006,866,1626
2012.240006,852,1624
2012.245006,863,1625
2012.250006,860,1623
2012.255007,829,1622
2012.260006,852,1622
2012.265006,873,1619
2012.270006,850,1621
2012.275005,856,1617
2012.280005,885,1617
2012.285006,852,1615
2012.290006,849,1618
2012.295005,880,1617
2012.300005,857,1619
2012.305006,835,1614
2012.310007,861,1615
2012.315006,883,1614
2012.320006,843,1611
2012.325005,836,1614
2012.330006,876,1611
2012.335005,867,1610
2012.340005,852,1611
2012.345006,870,1605
2012.350006,861,1611
2012.355005,833,1609
2012.360005,856,1613
2012.365006,881,1610
2012.370006,853,1614
2012.375006,836,1616
2012.380006,872,1612
2012.385006,860,1614
2012.390005,856,1616
2012.395006,861,1619
2012.400006,861,1617
2012.405006,840,1617
2012.410006,862,1619
2012.415007,876,1615
2012.420007,829,1621
2012.425006,842,1620
2012.430006,877,1617
2012.435007,865,1617
2012.440006,857,1618
2012.445006,870,1612
2012.450006,867,1614
2012.455006,829,1617
2012.460005,850,1615
2012.465006,875,1611
2012.470005,851,1610
2012.475005,847,1607
2012.480007,871,1605
2012.485006,860,1603
2012.490006,850,1604
2012.495007,860,1600
2012.500005,859,1598
2012.505007,831,1599
2012.510005,859,1595
2012.515006,881,1598
2012.520006,852,1596
2012.525007,851,1596
2012.530005,862,1600
2012.535006,850,1595
2012.540007,841,1594
2012.545007,880,1597
2012.550005,853,1600
2012.555006,831,1598
2012.560006,856,1596
2012.565006,879,1598
2012.570007,827,1599
2012.575007,842,1598
2012.580006,879,1600
2012.585005,867,1599
2012.590005,852,1600
2012.595006,857,1601
2012.600006,860,1601
2012.605005,835,1599
2012.610006,863,1602
2012.615006,876,1605
2012.620006,824,1607
2012.625007,832,1611
2012.630007,870,1610
2012.635005,865,1610
2012.640006,849,1610
2012.645006,862,1615
2012.650006,863,1614
2012.655007,836,1615
2012.660006,855,1613
2012.665007,876,1616
2012.670007,846,1614
2012.675007,859,1613
2012.680006,863,1617
2012.685007,851,1614
2012.690007,837,1625
2012.695005,883,1616
2012.700006,875,1617
2012.705007,825,1615
2012.710007,857,1613
2012.715006,878,1614
2012.720005,847,1618
2012.725005,851,1618
2012.730006,868,1618
2012.735006,854,1618
2012.740005,850,1617
2012.745007,880,1619
2012.750005,855,1620
2012.755007,828,1618
2012.760007,860,1618
2012.765007,889,1617
2012.770005,828,1617
2012.775007,846,1618
2012.780005,883,1616
2012.785006,869,1618
2012.790006,831,1618
2012.795006,870,1616
2012.800007,873,1617
2012.805007,824,1617
2012.810005,851,1621
2012.815006,872,1620
2012.820006,840,1620
2012.825006,854,1619
2012.830006,888,1620
2012.835007,846,1622
2012.840005,834,1620
2012.845006,872,1620
2012.850005,871,1618
2012.855006,844,1618
2012.860007,848,1622
2012.865005,872,1621
2012.870007,849,1619
2012.875007,863,1619
2012.880005,867,1620
2012.885006,853,1620
2012.890005,847,1622
2012.895005,887,1618
2012.900007,855,1620
2012.905006,827,1621
2012.910005,855,1617
2012.915006,878,1617
2012.920005,849,1617
2012.925005,853,1616
2012.930007,888,1614
2012.935005,860,1613
2012.940006,830,1616
2012.945005,869,1615
2012.950005,872,1613
2012.955005,846,1613
2012.960005,844,1614
2012.965005,863,1615
2012.970006,844,1612
2012.975007,856,1615
2012.980006,881,1609
2012.985007,851,1611
2012.990005,846,1606
2012.995006,886,1607
2013.000006,874,1605
2013.005005,827,1607
2013.010006,850,1603
2013.015006,869,1604
2013.020006,839,1602
2013.025005,857,1599
2013.030006,884,1601
2013.035006,843,1597
2013.040007,837,1600
2013.045007,872,1601
2013.050006,867,1600
2013.055007,849,1603
2013.060005,848,1602
2013.065006,867,1603
2013.070007,836,1604
2013.075006,849,1605
2013.080007,882,1605
2013.085006,859,1603
2013.090007,833,1607
2013.095006,873,1607
2013.100007,874,1608
2013.105006,848,1606
2013.110007,870,1606
2013.115005,867,1604
2013.120006,843,1604
2013.125006,852,1603
2013.130005,866,1604
2013.135006,858,1601
2013.140005,854,1602
2013.145005,866,1601
2013.150006,867,1600
2013.155005,845,1602
2013.160006,860,1599
2013.165005,861,1604
2013.170007,837,1600
2013.175007,853,1601
2013.180007,872,1596
2013.185007,842,1605
2013.190007,841,1601
2013.195006,881,1604
2013.200006,878,1602
2013.205007,821,1604
2013.210007,851,1601
2013.215006,876,1600
2013.220005,847,1604
2013.225005,849,1602
2013.230006,868,1602
2013.235006,856,1602
2013.240006,852,1602
2013.245006,878,1602
2013.250007,853,1603
2013.255006,828,1602
2013.260006,857,1602
2013.265006,884,1602
2013.270007,848,1604
2013.275007,832,1608
2013.280006,871,1606
2013.285005,856,1607
2013.290005,851,1608
2013.295006,862,1610
2013.300005,860,1608
2013.305006,836,1609
2013.310006,866,1612
2013.315006,866,1608
2013.320007,825,1613
2013.325007,841,1613
2013.330005,878,1610
2013.335007,864,1612
2013.340005,847,1615
2013.345007,872,1614
2013.350007,853,1616
2013.355007,827,1614
2013.360006,858,1614
2013.365006,882,1615
2013.370006,835,1612
2013.375007,852,1614
2013.380006,862,1616
2013.385006,847,1616
2013.390005,838,1617
2013.395006,878,1612
2013.400005,879,1615
2013.405005,828,1613
2013.410006,863,1613
2013.415007,876,1612
2013.420007,847,1611
2013.425005,830,1613
2013.430006,870,1610
2013.435006,856,1607
2013.440006,849,1605
2013.445007,874,1603
2013.450006,854,1606
2013.455005,835,1602
2013.460006,864,1599
2013.465006,881,1600
2013.470005,821,1602
2013.475005,836,1600
2013.480006,870,1595
2013.485006,852,1592
2013.490007,846,1595
2013.495007,881,1593
2013.500006,853,1597
2013.505006,835,1592
2013.510007,863,1593
2013.515006,880,1595
2013.520007,849,1595
2013.525006,833,1596
2013.530006,874,1595
2013.535006,857,1597
2013.540006,847,1599
2013.545006,872,1596
2013.550006,853,1601
2013.555005,827,1602
2013.560006,857,1600
2013.565006,875,1601
2013.570006,839,1600
2013.575007,837,1602
2013.580005,872,1603
2013.585006,854,1603
2013.590007,829,1611
2013.595006,871,1610
2013.600007,865,1611
2013.605006,842,1609
2013.610006,865,1609
2013.615006,861,1615
2013.620005,831,1616
2013.625005,847,1612
2013.630005,885,1615
2013.635006,867,1614
2013.640005,832,1621
2013.645006,872,1616
2013.650006,874,1615
2013.655006,843,1612
2013.660006,848,1617
2013.665007,871,1616
2013.670006,844,1616
2013.675006,858,1615
2013.680006,879,1616
2013.685006,843,1617
2013.690005,832,1618
2013.695005,869,1615
2013.700006,864,1618
2013.705006,843,1617
2013.710005,866,1620
2013.715006,881,1619
2013.720005,825,1625
2013.725005,840,1624
2013.730006,876,1621
2013.735005,867,1624
2013.740007,830,1629
2013.745007,877,1629
2013.750006,880,1629
2013.755007,843,1631
2013.760005,851,1634
2013.765006,875,1628
2013.770007,846,1635
2013.775006,857,1633
2013.780005,884,1635
2013.785006,846,1637
2013.790007,841,1635
2013.795007,886,1636
2013.800005,855,1640
2013.805006,838,1635
2013.810006,869,1635
2013.815007,863,1634
2013.820005,829,1635
2013.825006,844,1631
2013.830006,880,1633
2013.835006,861,1630
2013.840007,845,1629
2013.845006,890,1631
2013.850006,865,1629
2013.855007,829,1630
2013.860006,854,1630
2013.865006,877,1631
2013.870005,846,1631
2013.875006,854,1629
2013.880006,888,1629
2013.885007,840,1632
2013.890006,836,1626
2013.895006,872,1626
2013.900006,871,1625
2013.905006,845,1626
2013.910006,868,1624
2013.915006,881,1622
2013.920005,827,1625
2013.925005,846,1623
2013.930006,878,1624
2013.935006,859,1626
2013.940006,849,1627
2013.945006,880,1624
2013.950005,855,1630
2013.955005,836,1631
2013.960006,866,1631
2013.965006,881,1633
2013.970007,822,1634
2013.975005,838,1634
2013.980006,874,1636
2013.985006,864,1635
2013.990005,831,1637
2013.995006,873,1633
2014.000007,872,1634
2014.005006,840,1632
2014.010007,871,1632
2014.015006,876,1631
2014.020007,823,1634
2014.025006,835,1633
2014.030007,873,1629
2014.035006,865,1628
2014.040007,848,1627
2014.045006,862,1626
2014.050006,859,1622
2014.055006,842,1625
2014.060006,872,1620
2014.065006,860,1620
2014.070007,828,1619
2014.075007,844,1615
2014.080007,881,1615
2014.085007,861,1615
2014.090006,830,1617
2014.095006,880,1612
2014.100007,870,1610
2014.105006,824,1613
2014.110006,856,1609
2014.115006,870,1610
2014.120006,838,1607
2014.125007,857,1606
2014.130006,863,1608
2014.135006,845,1603
2014.140006,838,1601
2014.145007,881,1603
2014.150007,851,1604
2014.155005,833,1600
2014.160006,862,1600
2014.165007,881,1600
2014.170006,840,1599
2014.175006,829,1603
2014.180005,866,1599
2014.185006,857,1600
2014.190005,826,1603
2014.195006,864,1603
2014.200005,858,1603
2014.205005,832,1601
2014.210006,868,1604
2014.215006,857,1608
2014.220007,837,1604
2014.225005,853,1604
2014.230006,865,1606
2014.235005,847,1607
2014.240006,839,1605
2014.245006,875,1604
2014.250006,875,1607
2014.255006,825,1609
2014.260006,849,1608
2014.265005,878,1606
2014.270006,849,1608
2014.275005,835,1612
2014.280005,871,1609
2014.285006,857,1609
2014.290006,855,1610
2014.295006,862,1615
2014.300007,859,1611
2014.305006,834,1612
2014.310007,864,1613
2014.315006,880,1613
2014.320006,824,1619
2014.325006,837,1619
2014.330006,873,1616
2014.335005,850,1617
2014.340005,850,1620
2014.345007,888,1618
2014.350007,852,1621
