t,x,y
139.020006,726,1593
139.025007,787,1584
139.030006,887,1584
139.035006,790,1578
139.040007,748,1571
139.045006,897,1563
139.050007,850,1554
139.055006,723,1548
139.060005,806,1549
139.065005,859,1544
139.070006,715,1538
139.075007,770,1533
139.080006,904,1526
139.085005,804,1525
139.090006,749,1516
139.095005,878,1518
139.100006,837,1511
139.105007,717,1508
139.110006,823,1505
139.115005,868,1494
139.120006,707,1502
139.125005,761,1495
139.130005,891,1496
139.135007,802,1493
139.140006,753,1489
139.145006,870,1492
139.150006,831,1490
139.155005,708,1489
139.160006,813,1489
139.165006,865,1494
139.170007,720,1490
139.175006,775,1493
139.180006,877,1498
139.185006,789,1501
139.190006,743,1499
139.195006,891,1503
139.200006,842,1506
139.205007,716,1512
139.210005,817,1516
139.215005,874,1518
139.220005,725,1523
139.225005,751,1532
139.230006,887,1538
139.235007,798,1537
139.240006,749,1541
139.245005,882,1550
139.250006,844,1553
139.255006,727,1558
139.260006,817,1561
139.265006,855,1574
139.270005,715,1575
139.275005,774,1583
139.280006,905,1584
139.285005,813,1592
139.290007,754,1597
139.295007,899,1600
139.300006,838,1610
139.305005,720,1612
139.310006,826,1620
139.315006,863,1624
139.320006,722,1624
139.325006,775,1632
139.330006,910,1630
139.335005,816,1632
139.340005,745,1642
139.345006,894,1641
139.350007,855,1643
139.355007,736,1646
139.360006,817,1643
139.365005,869,1653
139.370005,732,1655
139.375006,786,1659
139.380006,915,1662
139.385007,802,1666
139.390005,748,1673
139.395006,901,1672
139.400005,859,1669
139.405005,730,1666
139.410005,807,1679
139.415006,876,1679
139.420006,743,1679
139.425007,773,1682
139.430005,903,1681
139.435005,818,1684
139.440005,744,1686
139.445006,898,1684
139.450005,862,1685
139.455006,720,1687
139.460006,826,1686
139.465005,867,1689
139.470005,729,1691
139.475005,788,1688
139.480006,915,1685
139.485006,806,1691
139.490005,750,1689
139.495006,901,1687
139.500005,869,1687
139.505006,716,1683
139.510007,812,1685
139.515006,885,1676
139.520005,741,1670
139.525005,784,1667
139.530005,894,1670
139.535005,811,1666
139.540007,753,1658
139.545007,908,1657
139.550006,859,1649
139.555006,714,1650
139.560005,809,1646
139.565006,880,1641
139.570006,741,1636
139.575006,773,1622
139.580007,895,1632
139.585006,814,1621
139.590005,757,1618
139.595006,879,1619
139.600007,847,1606
139.605006,723,1600
139.610006,814,1594
139.615006,866,1591
139.620006,729,1584
139.625006,779,1578
139.630007,907,1578
139.635006,821,1572
139.640006,749,1565
139.645007,882,1555
139.650006,838,1563
139.655005,716,1557
139.660005,810,1552
139.665007,877,1553
139.670006,731,1543
139.675007,755,1548
139.680005,889,1539
139.685005,803,1538
139.690005,737,1538
139.695006,884,1532
139.700006,851,1531
139.705007,725,1529
139.710006,814,1523
139.715006,855,1530
139.720005,720,1526
139.725006,769,1528
139.730006,907,1525
139.735006,794,1530
139.740005,733,1525
139.745005,880,1524
139.750006,846,1529
139.755006,721,1527
139.760007,807,1528
139.765007,873,1530
139.770006,713,1529
139.775005,762,1529
139.780006,895,1537
139.785005,819,1537
139.790006,753,1539
139.795007,891,1544
139.800006,829,1546
139.805006,702,1549
139.810006,795,1554
139.815006,876,1558
139.820006,737,1558
139.825006,757,1561
139.830006,891,1563
139.835006,804,1576
139.840005,741,1577
139.845006,890,1581
139.850006,851,1586
139.855005,703,1590
139.860006,794,1593
139.865005,876,1595
139.870006,743,1598
139.875006,760,1605
139.880006,889,1609
139.885006,814,1617
139.890006,746,1619
139.895005,885,1619
139.900005,848,1627
139.905006,719,1631
139.910005,810,1631
139.915006,886,1637
139.920006,737,1637
139.925006,764,1644
139.930005,900,1642
139.935005,823,1646
139.940005,752,1647
139.945006,898,1650
139.950006,838,1658
139.955005,715,1652
139.960005,813,1657
139.965005,884,1654
139.970006,725,1668
139.975006,765,1668
139.980007,904,1666
139.985007,830,1673
139.990006,736,1677
139.995005,886,1673
140.000006,862,1675
140.005006,732,1681
140.010006,793,1682
140.015007,876,1682
140.020005,743,1684
140.025005,783,1681
140.030005,898,1680
140.035006,818,1685
140.040007,752,1682
140.045006,901,1682
140.050006,847,1680
140.055005,720,1683
140.060005,801,1685
140.065005,881,1679
140.070006,749,1681
140.075006,776,1668
140.080006,906,1664
140.085005,816,1673
140.090006,741,1671
140.095005,878,1665
140.100006,853,1663
140.105006,724,1659
140.110006,809,1654
140.115007,872,1652
140.120006,745,1647
140.125005,762,1645
140.130006,899,1637
140.135007,828,1634
140.140007,749,1627
140.145006,889,1621
140.150006,859,1617
140.155005,728,1612
140.160006,784,1609
140.165007,867,1605
140.170006,725,1601
140.175006,763,1592
140.180007,895,1587
140.185006,818,1581
140.190006,744,1582
140.195006,885,1570
140.200006,857,1566
140.205006,701,1566
140.210005,783,1560
140.215005,875,1559
140.220005,737,1557
140.225005,753,1554
140.230006,888,1553
140.235006,818,1549
140.240005,739,1549
140.245005,885,1549
140.250005,835,1551
140.255006,705,1547
140.260007,790,1550
140.265007,879,1547
140.270005,746,1547
140.275005,757,1554
140.280006,893,1553
140.285006,827,1553
140.290007,749,1555
140.295006,873,1553
140.300006,834,1565
140.305006,705,1567
140.310006,786,1574
140.315006,880,1574
140.320005,746,1580
140.325006,777,1588
140.330006,889,1596
140.335007,822,1598
140.340007,738,1606
140.345006,881,1612
140.350007,857,1619
140.355006,725,1626
140.360006,797,1636
140.365006,868,1641
140.370006,737,1645
140.375005,777,1653
140.380005,914,1662
140.385006,844,1663
140.390006,732,1679
140.395006,873,1680
140.400005,851,1686
140.405005,722,1689
140.410005,805,1694
140.415006,894,1699
140.420007,746,1697
140.425006,776,1709
140.430006,904,1713
140.435006,839,1716
140.440005,758,1722
140.445006,892,1727
140.450006,852,1732
140.455007,723,1727
140.460005,803,1735
140.465005,903,1737
140.470006,757,1739
140.475006,773,1733
140.480007,910,1742
140.485006,841,1744
140.490007,756,1741
140.495005,896,1741
140.500005,848,1745
140.505005,720,1742
140.510006,798,1738
140.515007,890,1741
140.520005,755,1737
140.525006,787,1732
140.530006,921,1741
140.535006,847,1740
140.540006,759,1735
140.545006,872,1734
140.550007,857,1734
140.555005,726,1736
140.560005,802,1731
140.565006,901,1724
140.570007,739,1726
140.575007,768,1729
140.580006,905,1722
140.585006,842,1723
140.590006,750,1718
140.595006,889,1718
140.600006,872,1714
140.605007,736,1712
140.610006,782,1714
140.615005,883,1706
140.620005,752,1701
140.625005,785,1705
140.630005,898,1701
140.635006,836,1699
140.640006,746,1697
140.645006,891,1690
140.650006,872,1690
140.655006,713,1686
140.660005,790,1680
140.665006,897,1681
140.670006,754,1672
140.675006,762,1676
140.680005,905,1669
140.685005,840,1661
140.690006,751,1663
140.695006,883,1654
140.700007,842,1651
140.705006,708,1652
140.710005,780,1644
140.715005,876,1644
140.720006,743,1636
140.725006,776,1632
140.730006,911,1628
140.735007,851,1619
140.740006,726,1622
140.745005,869,1617
140.750005,857,1610
140.755005,703,1608
140.760007,784,1602
140.765006,889,1599
140.770006,738,1596
140.775006,767,1592
140.780005,911,1585
140.785005,841,1581
140.790006,726,1582
140.795007,869,1573
140.800006,854,1572
140.805005,719,1565
140.810005,768,1568
140.815006,876,1564
140.820007,741,1562
140.825006,772,1557
140.830006,910,1562
140.835006,843,1558
140.840006,744,1558
140.845005,856,1554
140.850006,842,1556
140.855006,701,1553
140.860006,774,1558
140.865005,885,1554
140.870005,737,1555
140.875005,760,1559
140.880005,903,1558
140.885007,842,1560
140.890006,745,1562
140.895005,853,1563
140.900005,838,1564
140.905006,706,1568
140.910006,777,1567
140.915007,889,1572
140.920006,731,1573
140.925007,755,1577
140.930005,900,1584
140.935005,849,1583
140.940005,721,1586
140.945006,857,1594
140.950006,846,1595
140.955006,716,1597
140.960005,785,1600
140.965006,896,1601
140.970005,751,1605
140.975006,752,1619
140.980005,894,1620
140.985006,842,1622
140.990006,744,1629
140.995005,858,1633
141.000005,847,1636
141.005006,719,1638
141.010007,795,1638
141.015006,891,1642
141.020005,744,1646
141.025006,771,1647
141.030006,910,1652
141.035006,848,1648
141.040006,727,1658
141.045007,885,1654
141.050006,850,1655
141.055005,712,1656
141.060005,787,1655
141.065006,899,1659
141.070007,763,1656
141.075006,774,1653
141.080006,892,1661
141.085006,842,1648
141.090005,734,1658
141.095005,868,1652
141.100005,863,1651
141.105007,718,1645
141.110007,771,1648
141.115005,878,1650
141.120005,748,1649
141.125006,766,1644
141.130006,904,1644
141.135006,848,1642
141.140007,749,1638
141.145006,877,1641
141.150005,845,1637
141.155006,713,1640
141.160005,780,1635
141.165006,884,1634
141.170006,758,1636
141.175005,773,1631
141.180005,914,1630
141.185005,829,1635
141.190006,740,1632
141.195006,880,1629
141.200006,864,1628
141.205005,724,1626
141.210005,786,1625
141.215005,873,1625
141.220006,746,1624
141.225006,770,1625
141.230006,917,1618
141.235006,846,1620
141.240005,729,1618
141.245005,866,1615
141.250005,856,1610
141.255005,723,1606
141.260006,789,1605
141.265007,887,1597
141.270006,743,1596
141.275006,770,1595
141.280006,906,1597
141.285005,828,1598
141.290006,734,1593
141.295007,861,1590
141.300006,856,1587
141.305005,714,1584
141.310006,785,1588
141.315006,892,1580
141.320006,761,1578
141.325006,774,1577
141.330007,885,1581
141.335006,827,1581
141.340006,733,1577
141.345005,868,1572
141.350005,857,1569
141.355006,721,1566
141.360006,782,1567
141.365006,871,1563
141.370006,746,1565
141.375006,766,1561
141.380006,904,1563
141.385006,839,1559
141.390006,721,1558
141.395005,859,1556
141.400005,860,1558
141.405005,702,1553
141.410005,765,1557
141.415007,873,1554
141.420005,741,1557
141.425006,754,1558
141.430005,897,1556
141.435005,842,1557
141.440005,741,1557
141.445007,870,1554
141.450005,860,1558
141.455006,721,1558
141.460006,786,1558
141.465006,888,1565
141.470005,741,1565
141.475005,755,1567
141.480005,901,1564
141.485007,842,1570
141.490006,740,1572
141.495007,867,1576
141.500007,862,1577
141.505007,725,1574
141.510006,789,1580
141.515006,871,1587
141.520005,745,1588
141.525006,762,1594
141.530006,901,1598
141.535006,841,1602
141.540007,744,1602
141.545007,870,1608
141.550005,865,1610
141.555005,725,1613
141.560006,792,1618
141.565005,890,1624
141.570006,745,1625
141.575006,761,1630
141.580006,902,1629
141.585005,846,1636
141.590005,747,1637
141.595005,870,1633
141.600005,849,1642
141.605006,711,1646
141.610007,781,1646
141.615005,894,1648
141.620005,763,1649
141.625005,781,1650
141.630006,902,1649
141.635006,836,1648
141.640007,742,1649
141.645006,874,1649
141.650005,864,1647
141.655005,709,1653
141.660006,784,1647
141.665006,898,1647
141.670007,773,1647
141.675005,756,1651
141.680005,902,1649
141.685005,849,1646
141.690006,746,1646
141.695006,857,1645
141.700006,854,1642
141.705005,716,1644
141.710006,787,1644
141.715006,898,1640
141.720005,769,1639
141.725006,760,1643
141.730006,904,1640
141.735007,840,1637
141.740007,738,1639
141.745005,865,1640
141.750005,868,1640
141.755006,724,1634
141.760006,776,1641
141.765007,897,1640
141.770006,753,1641
141.775006,762,1641
141.780005,906,1643
141.785006,850,1642
141.790005,727,1641
141.795006,858,1636
141.800007,867,1638
141.805007,728,1636
141.810005,785,1635
141.815005,884,1638
141.820006,766,1635
141.825006,776,1638
141.830006,899,1631
141.835005,839,1637
141.840006,735,1633
141.845005,870,1633
141.850006,874,1629
141.855006,727,1630
141.860006,793,1624
141.865006,880,1623
141.870005,753,1621
141.875005,757,1617
141.880005,903,1614
141.885007,848,1611
141.890006,748,1607
141.895006,849,1609
141.900005,851,1601
141.905005,713,1599
141.910006,780,1595
141.915006,892,1591
141.920006,767,1592
141.925006,773,1587
141.930006,913,1585
141.935005,846,1578
141.940005,719,1583
141.945006,848,1577
141.950006,857,1570
141.955006,722,1573
141.960005,791,1567
141.965006,897,1567
141.970006,748,1571
141.975006,749,1570
141.980007,889,1558
141.985006,834,1563
141.990006,728,1561
141.995006,850,1557
142.000005,861,1555
142.005005,727,1550
142.010007,789,1554
142.015007,875,1554
142.020006,757,1551
142.025005,762,1550
142.030006,905,1549
142.035006,852,1549
142.040006,717,1549
142.045006,849,1553
142.050006,864,1551
142.055005,723,1546
142.060005,785,1551
142.065006,873,1547
142.070006,755,1549
142.075005,762,1549
142.080006,909,1551
142.085005,848,1552
142.090005,738,1554
142.095005,862,1557
142.100005,843,1563
142.105006,710,1561
142.110005,781,1568
142.115006,898,1570
142.120005,769,1569
142.125005,772,1573
142.130005,888,1580
142.135007,835,1584
142.140006,732,1586
142.145006,865,1589
142.150006,846,1597
142.155006,712,1595
142.160005,780,1603
142.165006,895,1606
142.170006,770,1603
142.175006,749,1618
142.180006,890,1620
142.185005,836,1624
142.190005,730,1625
142.195007,859,1632
142.200007,866,1633
142.205006,712,1636
142.210006,779,1643
142.215005,894,1645
142.220005,779,1647
142.225005,767,1654
142.230006,893,1657
142.235006,840,1658
142.240006,741,1664
142.245005,843,1669
142.250006,860,1667
142.255005,720,1666
142.260006,792,1670
142.265007,905,1670
142.270005,765,1667
142.275005,758,1669
142.280005,899,1673
142.285005,844,1673
142.290007,740,1670
142.295006,867,1672
142.300007,851,1676
142.305006,712,1675
142.310006,785,1673
142.315005,899,1672
142.320006,770,1667
142.325006,757,1672
142.330006,902,1670
142.335005,843,1670
142.340006,735,1668
142.345006,871,1664
142.350006,852,1670
142.355006,715,1668
142.360007,784,1672
142.365006,897,1669
142.370006,784,1667
142.375005,754,1671
142.380005,902,1669
142.385006,845,1667
142.390007,741,1670
142.395006,843,1674
142.400006,861,1669
142.405005,723,1664
142.410005,773,1669
142.415006,891,1667
142.420006,775,1661
142.425006,774,1661
142.430005,916,1660
142.435005,834,1662
142.440005,730,1657
142.445006,855,1653
142.450006,872,1652
142.455007,717,1643
142.460007,771,1649
142.465006,891,1646
142.470005,781,1646
142.475005,756,1642
142.480006,899,1643
142.485007,848,1640
142.490005,739,1635
142.495006,863,1638
142.500006,878,1636
142.505006,707,1637
142.510006,776,1634
142.515006,896,1627
142.520005,783,1628
142.525005,778,1621
142.530005,893,1621
142.535005,844,1620
142.540007,745,1618
142.545005,840,1619
142.550006,863,1617
142.555006,729,1613
142.560005,772,1613
142.565006,887,1612
142.570006,772,1608
142.575005,770,1611
142.580006,912,1607
142.585005,849,1605
142.590006,721,1607
142.595005,843,1602
142.600005,864,1607
142.605006,722,1608
142.610006,788,1606
142.615006,900,1604
142.620005,762,1610
142.625005,763,1606
142.630006,904,1611
142.635006,854,1609
142.640006,737,1611
142.645005,835,1613
142.650005,856,1616
142.655005,712,1618
142.660005,781,1623
142.665006,902,1622
142.670006,788,1621
142.675007,754,1629
142.680006,903,1630
142.685005,856,1632
142.690005,722,1636
142.695006,842,1640
142.700006,853,1644
142.705006,722,1646
142.710006,794,1648
142.715005,883,1653
142.720006,768,1656
142.725006,760,1657
142.730006,907,1663
142.735006,848,1666
142.740005,739,1667
142.745006,860,1671
142.750005,876,1668
142.755005,729,1674
142.760006,786,1676
142.765006,905,1677
142.770006,787,1682
142.775005,751,1687
142.780005,896,1687
142.785006,852,1684
142.790006,746,1688
142.795006,862,1684
142.800006,864,1684
142.805006,710,1689
142.810005,773,1691
142.815006,890,1694
142.820006,769,1691
142.825005,757,1693
142.830006,908,1689
142.835006,856,1687
142.840006,738,1687
142.845005,845,1687
142.850005,872,1685
142.855006,730,1684
142.860006,787,1684
142.865005,903,1681
142.870005,785,1681
142.875005,775,1678
142.880005,909,1674
142.885006,855,1675
142.890006,720,1674
142.895006,841,1669
142.900006,872,1674
142.905005,716,1672
142.910005,782,1672
142.915006,897,1672
142.920006,783,1665
142.925007,772,1668
142.930007,912,1664
142.935007,852,1665
142.940006,738,1662
142.945006,837,1659
142.950006,857,1659
142.955006,715,1659
142.960005,778,1659
142.965006,898,1661
142.970006,786,1657
142.975006,761,1657
142.980006,909,1657
142.985007,853,1653
142.990007,740,1651
142.995005,831,1653
143.000006,859,1648
143.005007,727,1648
143.010005,769,1648
143.015007,889,1645
143.020007,778,1649
143.025006,764,1641
143.030005,907,1641
143.035006,837,1639
143.040006,728,1639
143.045006,844,1629
143.050005,868,1632
143.055005,723,1627
143.060005,791,1620
143.065006,884,1626
143.070006,774,1622
143.075006,763,1616
143.080006,914,1615
143.085005,837,1614
143.090006,726,1601
143.095006,851,1602
143.100007,875,1599
143.105006,727,1596
143.110007,772,1593
143.115005,896,1590
143.120006,789,1587
143.125006,756,1581
143.130005,890,1590
143.135007,839,1580
143.140007,729,1581
143.145005,843,1581
143.150005,869,1577
143.155005,722,1575
143.160006,787,1576
143.165007,898,1576
143.170006,766,1578
143.175006,746,1575
143.180006,890,1577
143.185006,837,1577
143.190005,723,1574
143.195006,843,1576
143.200006,877,1578
143.205006,723,1580
143.210005,766,1584
143.215006,889,1584
143.220005,779,1590
143.225006,760,1588
143.230007,907,1595
143.235006,852,1598
143.240005,737,1601
143.245005,849,1607
143.250005,876,1608
143.255005,722,1610
143.260007,784,1618
143.265006,903,1623
143.270006,794,1621
