t,x,y
3270.690007,944,1625
3270.695007,817,1619
3270.700006,846,1626
3270.705007,961,1621
3270.710006,865,1621
3270.715005,841,1616
3270.720006,962,1617
3270.725007,923,1617
3270.730006,816,1617
3270.735005,910,1617
3270.740006,942,1614
3270.745005,814,1616
3270.750007,853,1613
3270.755006,977,1605
3270.760005,884,1612
3270.765006,854,1613
3270.770006,977,1609
3270.775006,917,1612
3270.780007,819,1611
3270.785006,914,1611
3270.790006,947,1608
3270.795006,821,1611
3270.800006,863,1608
3270.805006,963,1610
3270.810006,866,1610
3270.815006,845,1611
3270.820005,971,1605
3270.825006,930,1607
3270.830007,819,1608
3270.835006,913,1608
3270.840006,938,1612
3270.845006,812,1608
3270.850006,857,1609
3270.855006,966,1605
3270.860006,868,1609
3270.865006,843,1607
3270.870005,974,1604
3270.875007,939,1601
3270.880007,826,1603
3270.885007,917,1600
3270.890006,945,1602
3270.895007,821,1598
3270.900006,865,1599
3270.905005,973,1598
3270.910006,873,1600
3270.915006,846,1589
3270.920006,956,1600
3270.925005,921,1600
3270.930006,826,1596
3270.935006,919,1596
3270.940006,947,1595
3270.945007,825,1595
3270.950006,858,1598
3270.955007,973,1598
3270.960007,876,1598
3270.965005,848,1599
3270.970006,954,1600
3270.975006,937,1597
3270.980006,831,1599
3270.985005,921,1598
3270.990006,955,1602
3270.995006,808,1603
3271.000007,850,1604
3271.005006,957,1606
3271.010006,861,1605
3271.015005,840,1608
3271.020006,965,1604
3271.025006,924,1610
3271.030005,820,1608
3271.035006,915,1610
3271.040006,943,1609
3271.045006,814,1610
3271.050006,865,1608
3271.055006,965,1608
3271.060006,869,1609
3271.065006,838,1610
3271.070006,965,1610
3271.075006,943,1604
3271.080006,839,1608
3271.085006,928,1605
3271.090006,959,1608
3271.095006,833,1606
3271.100006,849,1612
3271.105006,957,1613
3271.110005,869,1611
3271.115007,846,1610
3271.120005,970,1612
3271.125006,930,1610
3271.130006,824,1612
3271.135005,920,1610
3271.140007,937,1611
3271.145006,813,1611
3271.150006,852,1611
3271.155005,982,1607
3271.160006,885,1606
3271.165005,852,1609
3271.170006,977,1608
3271.175005,939,1607
3271.180007,835,1605
3271.185006,925,1604
3271.190006,941,1607
3271.195006,821,1608
3271.200005,865,1607
3271.205006,973,1606
3271.210006,878,1607
3271.215005,850,1606
3271.220006,978,1606
3271.225006,928,1600
3271.230006,817,1608
3271.235006,921,1607
3271.240006,955,1607
3271.245005,825,1604
3271.250007,864,1606
3271.255006,964,1605
3271.260006,868,1604
3271.265006,850,1604
3271.270006,976,1607
3271.275006,942,1603
3271.280006,813,1606
3271.285006,928,1600
3271.290007,933,1609
3271.295006,818,1608
3271.300006,862,1608
3271.305005,978,1608
3271.310006,858,1607
3271.315006,841,1607
3271.320006,961,1609
3271.325005,929,1608
3271.330006,836,1607
3271.335007,932,1606
3271.340007,950,1600
3271.345005,812,1610
3271.350006,863,1608
3271.355006,967,1604
3271.360005,875,1606
3271.365007,853,1605
3271.370006,972,1609
3271.375007,934,1606
3271.380007,826,1606
3271.385007,930,1605
3271.390005,948,1605
3271.395007,824,1600
3271.400006,850,1605
3271.405007,962,1605
3271.410005,868,1602
3271.415007,854,1603
3271.420006,973,1604
3271.425006,929,1600
3271.430005,830,1600
3271.435007,925,1599
3271.440006,948,1604
3271.445005,814,1592
3271.450007,865,1597
3271.455006,949,1603
3271.460006,855,1601
3271.465006,840,1597
3271.470006,971,1599
3271.475006,927,1599
3271.480006,825,1598
3271.485005,917,1598
3271.490006,945,1600
3271.495006,824,1595
3271.500006,859,1599
3271.505006,964,1597
3271.510005,866,1598
3271.515006,848,1599
3271.520006,972,1601
3271.525006,923,1593
3271.530006,826,1599
3271.535006,904,1602
3271.540006,931,1602
3271.545006,817,1600
3271.550006,860,1602
3271.555005,966,1600
3271.560006,867,1600
3271.565007,844,1601
3271.570006,974,1600
3271.575006,933,1599
3271.580007,830,1599
3271.585007,917,1598
3271.590006,945,1596
3271.595006,813,1598
3271.600006,858,1597
3271.605007,966,1596
3271.610006,867,1592
3271.615006,839,1593
3271.620006,972,1593
3271.625007,933,1590
3271.630005,802,1593
3271.635005,909,1593
3271.640007,933,1590
3271.645005,809,1590
3271.650005,849,1592
3271.655005,953,1590
3271.660006,857,1593
3271.665006,834,1592
3271.670006,964,1589
3271.675006,922,1592
3271.680005,816,1592
3271.685006,921,1587
3271.690006,939,1592
3271.695005,828,1587
3271.700007,861,1589
3271.705005,969,1590
3271.710005,868,1588
3271.715006,844,1586
3271.720005,950,1595
3271.725006,928,1589
3271.730007,824,1592
3271.735006,910,1594
3271.740006,928,1596
3271.745005,805,1597
3271.750006,854,1596
3271.755006,962,1597
3271.760006,861,1597
3271.765005,843,1596
3271.770006,971,1592
3271.775005,937,1595
3271.780005,826,1600
3271.785006,925,1601
3271.790007,944,1599
3271.795005,817,1598
3271.800006,860,1593
3271.805005,964,1604
3271.810006,864,1602
3271.815007,850,1604
3271.820007,971,1603
3271.825006,931,1605
3271.830006,826,1605
3271.835007,921,1610
3271.840006,947,1609
3271.845006,815,1611
3271.850006,870,1614
3271.855006,970,1610
3271.860006,855,1618
3271.865005,846,1618
3271.870007,976,1617
3271.875006,934,1622
3271.880007,829,1621
3271.885007,933,1625
3271.890006,945,1626
3271.895006,817,1627
3271.900007,859,1627
3271.905006,961,1630
3271.910006,859,1629
3271.915006,845,1629
3271.920006,969,1631
3271.925006,928,1632
3271.930006,824,1632
3271.935006,927,1632
3271.940007,938,1635
3271.945006,815,1634
3271.950006,857,1632
3271.955007,959,1634
3271.960006,860,1631
3271.965006,857,1632
3271.970006,981,1631
3271.975007,936,1631
3271.980006,833,1629
3271.985006,936,1630
3271.990005,948,1627
3271.995006,823,1626
3272.000007,872,1624
3272.005006,972,1623
3272.010005,864,1621
3272.015006,847,1619
3272.020006,969,1620
3272.025007,929,1616
3272.030006,819,1617
3272.035006,926,1615
3272.040007,941,1611
3272.045006,814,1610
3272.050005,864,1610
3272.055006,963,1609
3272.060006,869,1597
3272.065006,836,1608
3272.070005,971,1603
3272.075007,932,1604
3272.080006,828,1603
3272.085006,933,1601
3272.090007,951,1601
3272.095005,823,1601
3272.100006,848,1605
3272.105006,955,1605
3272.110007,854,1605
3272.115007,843,1604
3272.120006,964,1605
3272.125006,928,1602
3272.130006,834,1602
3272.135006,932,1601
3272.140005,952,1601
3272.145007,825,1606
3272.150006,868,1604
3272.155006,965,1603
3272.160006,866,1606
3272.165006,847,1603
3272.170006,969,1604
3272.175005,928,1605
3272.180007,824,1605
3272.185005,925,1607
3272.190006,940,1605
3272.195006,815,1607
3272.200006,860,1607
3272.205007,967,1607
3272.210006,868,1606
3272.215006,857,1608
3272.220005,971,1606
3272.225006,926,1610
3272.230005,831,1610
3272.235006,928,1608
3272.240006,944,1609
3272.245006,820,1610
3272.250006,863,1611
3272.255006,962,1611
3272.260005,872,1612
3272.265006,838,1613
3272.270007,966,1613
3272.275006,930,1612
3272.280007,830,1613
3272.285006,918,1612
3272.290006,937,1618
3272.295005,811,1619
3272.300005,870,1608
3272.305006,959,1618
3272.310006,862,1616
3272.315006,863,1617
3272.320005,981,1618
3272.325006,934,1619
3272.330006,835,1620
3272.335006,934,1619
3272.340006,947,1624
3272.345005,821,1616
3272.350007,854,1623
3272.355006,957,1625
3272.360005,854,1624
3272.365005,846,1623
3272.370007,976,1617
3272.375006,931,1620
3272.380006,835,1618
3272.385006,934,1618
3272.390006,946,1617
3272.395007,814,1618
3272.400006,867,1614
3272.405007,971,1613
3272.410005,867,1611
3272.415006,860,1612
3272.420006,962,1605
3272.425006,933,1610
3272.430006,812,1613
3272.435006,939,1608
3272.440006,928,1611
3272.445006,813,1609
3272.450005,873,1608
3272.455006,967,1599
3272.460006,851,1603
3272.465006,852,1603
3272.470005,972,1602
3272.475006,932,1603
3272.480006,837,1599
3272.485005,937,1600
3272.490006,949,1600
3272.495006,816,1599
3272.500006,869,1598
3272.505006,969,1599
3272.510006,843,1602
3272.515005,837,1601
3272.520005,961,1601
3272.525006,929,1598
3272.530006,828,1598
3272.535006,935,1595
3272.540006,949,1597
3272.545005,823,1596
3272.550006,864,1590
3272.555006,956,1598
3272.560006,856,1597
3272.565005,846,1597
3272.570006,972,1596
3272.575005,935,1587
3272.580007,811,1596
3272.585006,916,1599
3272.590005,933,1595
3272.595006,805,1595
3272.600007,852,1598
3272.605006,957,1595
3272.610006,859,1594
3272.615006,859,1591
3272.620006,983,1593
3272.625006,939,1592
3272.630007,833,1593
3272.635006,933,1593
3272.640006,928,1598
3272.645006,806,1600
3272.650006,849,1600
3272.655006,953,1605
3272.660006,851,1606
3272.665005,852,1605
3272.670006,979,1610
3272.675006,933,1610
3272.680006,833,1605
3272.685007,936,1611
3272.690007,948,1611
3272.695006,825,1614
3272.700006,872,1612
3272.705006,969,1610
3272.710007,843,1616
3272.715006,840,1614
3272.720006,977,1608
3272.725007,920,1615
3272.730007,820,1615
3272.735007,935,1613
3272.740006,947,1615
3272.745007,821,1615
3272.750006,872,1617
3272.755006,965,1615
3272.760006,858,1614
3272.765005,853,1616
3272.770006,970,1608
3272.775006,921,1617
3272.780005,815,1617
3272.785007,924,1617
3272.790006,937,1618
3272.795006,817,1622
3272.800007,860,1614
3272.805005,960,1614
3272.810006,858,1614
3272.815006,848,1615
3272.820005,978,1613
3272.825006,931,1613
3272.830007,829,1613
3272.835005,936,1610
3272.840006,954,1609
3272.845005,805,1611
3272.850006,850,1611
3272.855006,975,1611
3272.860005,864,1608
3272.865007,860,1605
3272.870006,959,1605
3272.875007,912,1611
3272.880006,830,1603
3272.885005,917,1610
3272.890006,936,1598
3272.895006,822,1603
3272.900006,852,1607
3272.905006,964,1603
3272.910006,845,1600
3272.915007,838,1601
3272.920006,959,1608
3272.925005,932,1602
3272.930007,830,1602
3272.935005,936,1604
3272.940005,946,1600
3272.945005,812,1602
3272.950006,862,1600
3272.955005,956,1601
3272.960005,851,1600
3272.965005,849,1600
3272.970006,965,1601
3272.975007,922,1599
3272.980006,825,1597
3272.985006,930,1599
3272.990006,941,1599
3272.995005,817,1598
3273.000006,864,1598
3273.005006,960,1591
3273.010005,843,1597
3273.015007,850,1596
3273.020006,976,1591
3273.025006,931,1592
3273.030006,828,1593
3273.035006,931,1589
3273.040007,942,1590
3273.045007,794,1598
3273.050006,845,1598
3273.055006,960,1592
3273.060007,844,1586
3273.065007,833,1595
3273.070006,981,1591
3273.075006,931,1594
3273.080007,821,1593
3273.085005,924,1594
3273.090006,932,1594
3273.095005,806,1594
3273.100006,857,1594
3273.105006,962,1593
3273.110006,849,1596
3273.115005,850,1596
3273.120006,969,1599
3273.125006,930,1598
3273.130006,832,1601
3273.135006,936,1600
3273.140006,940,1605
3273.145006,816,1603
3273.150005,861,1602
3273.155005,961,1603
3273.160006,851,1606
3273.165006,844,1607
3273.170006,969,1609
3273.175005,921,1608
3273.180006,821,1606
3273.185006,928,1609
3273.190006,931,1611
3273.195006,808,1609
3273.200006,862,1608
3273.205007,959,1609
3273.210007,847,1609
3273.215007,845,1609
3273.220005,966,1613
3273.225006,927,1609
3273.230006,821,1611
3273.235005,924,1613
3273.240006,932,1612
3273.245005,821,1614
3273.250006,875,1612
3273.255006,950,1613
3273.260006,845,1615
3273.265006,844,1616
3273.270006,968,1615
3273.275006,920,1614
3273.280007,826,1614
3273.285005,941,1616
3273.290006,944,1614
3273.295006,804,1618
3273.300005,854,1616
3273.305006,960,1616
3273.310007,862,1616
3273.315006,860,1613
3273.320005,981,1617
3273.325007,915,1616
3273.330006,819,1618
3273.335007,929,1621
3273.340007,940,1618
3273.345007,820,1618
3273.350006,858,1618
3273.355006,969,1613
3273.360006,860,1616
3273.365005,841,1622
3273.370007,978,1612
3273.375007,918,1627
3273.380007,826,1621
3273.385006,932,1623
3273.390005,944,1619
3273.395006,830,1622
3273.400006,871,1618
3273.405005,970,1620
3273.410007,859,1620
3273.415006,858,1618
3273.420006,986,1616
3273.425007,939,1618
3273.430006,832,1615
3273.435006,941,1613
3273.440007,937,1604
3273.445006,824,1611
3273.450006,869,1609
3273.455006,961,1603
3273.460006,844,1611
3273.465006,847,1608
3273.470006,969,1607
3273.475007,929,1604
3273.480007,831,1604
3273.485007,934,1602
3273.490006,946,1601
3273.495005,817,1599
3273.500006,867,1597
3273.505006,971,1594
3273.510006,861,1595
3273.515005,853,1593
3273.520006,969,1592
3273.525007,927,1592
3273.530007,829,1591
3273.535006,941,1592
3273.540007,944,1592
3273.545007,816,1592
3273.550006,869,1587
3273.555005,961,1590
3273.560006,857,1588
3273.565006,855,1588
3273.570006,954,1590
3273.575006,917,1589
3273.580007,824,1587
3273.585006,937,1586
3273.590007,939,1587
3273.595006,816,1587
3273.600006,867,1589
3273.605006,956,1586
3273.610006,851,1586
3273.615006,849,1586
3273.620005,973,1589
3273.625006,924,1585
3273.630006,819,1588
3273.635006,930,1586
3273.640006,937,1584
3273.645007,800,1581
3273.650006,843,1588
3273.655005,948,1590
3273.660006,845,1587
3273.665007,844,1586
3273.670006,964,1589
3273.675007,918,1590
3273.680005,833,1587
3273.685007,936,1590
3273.690007,938,1588
3273.695006,817,1589
3273.700005,852,1591
3273.705006,959,1592
3273.710006,854,1593
3273.715005,849,1591
3273.720006,954,1592
3273.725006,912,1594
3273.730006,811,1601
3273.735005,924,1600
3273.740006,925,1603
3273.745006,802,1603
3273.750006,850,1604
3273.755007,966,1597
3273.760006,855,1602
3273.765005,854,1606
3273.770006,956,1611
3273.775006,930,1611
3273.780005,831,1605
3273.785006,925,1618
3273.790006,929,1611
3273.795005,809,1618
3273.800005,868,1615
3273.805006,961,1617
3273.810006,852,1617
3273.815007,856,1621
3273.820006,972,1619
3273.825005,929,1622
3273.830006,829,1620
3273.835006,940,1622
3273.840006,922,1627
3273.845005,802,1628
3273.850006,868,1626
3273.855007,948,1630
3273.860006,843,1631
3273.865006,841,1631
3273.870006,970,1629
3273.875007,925,1628
3273.880007,829,1627
3273.885006,949,1629
3273.890006,948,1628
3273.895006,820,1629
3273.900007,868,1628
3273.905006,967,1628
3273.910005,853,1627
3273.915005,853,1628
3273.920006,978,1630
3273.925005,933,1624
3273.930006,830,1623
3273.935006,927,1626
3273.940006,927,1628
3273.945006,805,1628
3273.950005,876,1625
3273.955006,950,1626
3273.960006,861,1622
3273.965006,856,1620
3273.970005,958,1628
3273.975006,927,1617
3273.980006,836,1625
3273.985006,942,1626
3273.990005,937,1625
3273.995006,810,1623
3274.000007,858,1625
3274.005007,958,1623
3274.010007,841,1626
3274.015005,846,1621
3274.020006,969,1622
3274.025006,925,1622
3274.030006,841,1619
3274.035005,945,1616
3274.040007,944,1621
3274.045007,822,1619
3274.050006,866,1616
3274.055006,960,1617
3274.060006,843,1618
3274.065006,846,1617
3274.070007,965,1620
3274.075006,917,1616
3274.080006,822,1615
3274.085007,938,1616
3274.090006,944,1612
3274.095007,825,1612
3274.100005,875,1611
3274.105005,968,1609
3274.110005,853,1610
3274.115006,854,1609
3274.120006,969,1608
3274.125006,928,1608
3274.130006,834,1604
3274.135006,949,1605
3274.140006,939,1606
3274.145006,813,1605
3274.150006,862,1608
3274.155006,958,1605
3274.160006,850,1606
3274.165006,842,1605
3274.170007,964,1604
3274.175007,921,1604
3274.180005,829,1603
3274.185006,946,1602
3274.190006,945,1602
3274.195005,817,1604
3274.200006,872,1603
3274.205007,954,1594
3274.210006,855,1594
3274.215006,839,1601
3274.220005,966,1602
3274.225007,925,1600
3274.230006,835,1602
3274.235005,937,1601
3274.240006,937,1603
3274.245007,821,1602
3274.250006,872,1602
3274.255006,954,1599
3274.260006,838,1608
3274.265006,846,1606
3274.270006,977,1605
3274.275005,933,1607
3274.280006,833,1604
3274.285005,947,1606
3274.290007,927,1610
3274.295006,804,1612
3274.300006,856,1613
3274.305005,956,1609
3274.310007,852,1610
3274.315006,856,1602
3274.320005,960,1616
3274.325006,911,1613
3274.330007,820,1614
3274.335006,939,1617
3274.340006,936,1615
3274.345005,819,1615
3274.350007,866,1617
3274.355006,965,1618
3274.360005,847,1612
3274.365006,862,1616
3274.370006,959,1619
3274.375006,914,1620
3274.380007,821,1620
3274.385006,942,1612
3274.390007,926,1620
3274.395006,805,1624
3274.400006,862,1621
3274.405006,965,1620
3274.410005,849,1621
3274.415006,859,1621
3274.420007,974,1620
3274.425006,921,1623
3274.430006,820,1627
3274.435007,934,1622
3274.440006,937,1623
3274.445005,819,1621
3274.450007,865,1626
3274.455005,965,1622
3274.460005,850,1620
3274.465006,849,1620
3274.470005,976,1620
3274.475007,918,1620
3274.480006,825,1622
3274.485006,941,1623
3274.490006,940,1620
3274.495005,819,1621
3274.500006,875,1621
3274.505005,969,1618
3274.510006,825,1622
3274.515006,839,1622
3274.520006,963,1619
3274.525006,914,1621
3274.530005,826,1617
3274.535006,948,1618
3274.540005,940,1612
3274.545005,824,1618
3274.550006,874,1618
3274.555005,960,1617
3274.560006,845,1618
3274.565007,850,1619
3274.570006,972,1618
3274.575005,924,1616
3274.580006,830,1618
3274.585006,949,1619
3274.590005,947,1619
3274.595006,822,1617
3274.600006,869,1614
3274.605006,962,1614
3274.610005,850,1614
3274.615006,856,1613
3274.620005,979,1612
3274.625006,908,1615
3274.630007,820,1613
3274.635006,937,1614
3274.640006,931,1613
3274.645006,810,1615
3274.650005,866,1613
3274.655006,960,1610
3274.660005,851,1613
3274.665006,856,1613
3274.670006,973,1611
3274.675006,910,1613
3274.680005,820,1613
3274.685007,936,1613
3274.690006,941,1610
3274.695005,828,1610
3274.700006,884,1608
3274.705007,945,1609
3274.710007,841,1607
3274.715006,856,1607
3274.720006,977,1610
3274.725005,929,1607
3274.730005,838,1607
3274.735006,932,1608
3274.740005,945,1603
3274.745006,822,1602
3274.750006,881,1601
3274.755006,969,1599
3274.760005,842,1599
3274.765007,858,1598
3274.770006,976,1597
3274.775007,927,1598
3274.780007,840,1595
3274.785005,953,1595
3274.790006,942,1594
3274.795006,820,1597
3274.800007,878,1595
3274.805007,964,1595
3274.810007,848,1598
3274.815006,837,1600
3274.820006,960,1602
3274.825006,915,1590
3274.830006,818,1604
3274.835006,941,1600
3274.840007,941,1599
3274.845006,816,1602
3274.850006,872,1599
3274.855005,962,1601
3274.860005,848,1601
3274.865007,857,1602
3274.870005,980,1601
3274.875006,924,1600
3274.880006,818,1605
3274.885006,939,1601
3274.890006,943,1602
3274.895006,828,1603
3274.900005,880,1605
3274.905006,963,1605
3274.910005,842,1602
3274.915006,861,1607
3274.920007,976,1612
3274.925006,918,1612
3274.930006,836,1616
3274.935006,950,1611
3274.940006,921,1622
3274.945006,817,1606
3274.950007,864,1618
3274.955005,946,1622
3274.960006,833,1618
3274.965006,845,1618
3274.970005,972,1618
3274.975006,913,1620
3274.980006,841,1619
3274.985006,957,1619
3274.990005,944,1618
3274.995006,817,1618
3275.000006,877,1619
3275.005006,964,1618
3275.010005,841,1619
3275.015006,856,1618
3275.020006,977,1610
3275.025006,902,1616
3275.030006,825,1616
3275.035006,948,1617
3275.040007,933,1617
