t,x,y
2741.375007,939,1657
2741.380007,844,1654
2741.385006,925,1653
2741.390006,934,1652
2741.395006,841,1645
2741.400005,888,1642
2741.405006,958,1640
2741.410005,868,1642
2741.415006,861,1640
2741.420006,970,1637
2741.425005,925,1636
2741.430006,857,1630
2741.435007,943,1632
2741.440006,949,1626
2741.445006,851,1627
2741.450005,876,1625
2741.455006,960,1620
2741.460006,862,1624
2741.465005,862,1624
2741.470007,969,1621
2741.475005,934,1620
2741.480005,857,1617
2741.485006,927,1617
2741.490005,946,1616
2741.495006,832,1613
2741.500006,876,1612
2741.505006,949,1605
2741.510005,863,1616
2741.515006,875,1612
2741.520006,958,1610
2741.525006,934,1609
2741.530005,857,1610
2741.535007,922,1612
2741.540006,939,1609
2741.545006,844,1608
2741.550006,864,1609
2741.555007,950,1609
2741.560005,872,1606
2741.565005,877,1605
2741.570005,977,1603
2741.575007,922,1599
2741.580006,844,1608
2741.585007,934,1600
2741.590007,944,1600
2741.595006,845,1595
2741.600006,865,1601
2741.605007,954,1596
2741.610007,880,1594
2741.615005,852,1600
2741.620006,953,1596
2741.625006,925,1597
2741.630007,847,1599
2741.635006,931,1596
2741.640005,946,1596
2741.645006,849,1595
2741.650006,878,1594
2741.655006,953,1583
2741.660006,860,1598
2741.665006,860,1599
2741.670006,969,1597
2741.675005,939,1597
2741.680006,839,1602
2741.685006,932,1598
2741.690006,945,1600
2741.695006,849,1601
2741.700006,880,1603
2741.705007,960,1601
2741.710005,876,1597
2741.715006,852,1608
2741.720006,952,1610
2741.725007,921,1606
2741.730006,858,1609
2741.735005,917,1609
2741.740007,936,1609
2741.745006,843,1610
2741.750007,878,1611
2741.755006,964,1611
2741.760005,878,1613
2741.765006,852,1616
2741.770007,956,1612
2741.775007,932,1615
2741.780006,862,1612
2741.785005,938,1613
2741.790007,946,1616
2741.795007,853,1614
2741.800006,861,1620
2741.805006,947,1624
2741.810006,866,1627
2741.815006,861,1624
2741.820006,955,1629
2741.825005,931,1625
2741.830006,853,1625
2741.835006,943,1630
2741.840006,948,1620
2741.845005,829,1636
2741.850006,867,1633
2741.855007,957,1634
2741.860007,877,1633
2741.865007,870,1636
2741.870007,970,1635
2741.875005,938,1635
2741.880005,840,1639
2741.885005,932,1635
2741.890006,933,1629
2741.895007,836,1641
2741.900006,871,1638
2741.905005,956,1640
2741.910006,874,1640
2741.915006,866,1643
2741.920006,969,1640
2741.925006,939,1645
2741.930006,863,1644
2741.935006,924,1647
2741.940006,936,1647
2741.945006,845,1649
2741.950005,892,1647
2741.955006,949,1651
2741.960006,873,1649
2741.965007,862,1649
2741.970005,969,1646
2741.975006,941,1646
2741.980006,841,1649
2741.985006,928,1650
2741.990005,943,1650
2741.995005,848,1645
2742.000006,894,1642
2742.005006,953,1642
2742.010005,868,1645
2742.015007,862,1650
2742.020006,971,1646
2742.025006,946,1648
2742.030007,862,1643
2742.035006,923,1648
2742.040006,949,1645
2742.045006,853,1645
2742.050005,873,1649
2742.055006,972,1647
2742.060006,876,1649
2742.065006,872,1646
2742.070006,964,1650
2742.075006,944,1644
2742.080006,838,1645
2742.085006,940,1644
2742.090006,933,1644
2742.095005,845,1643
2742.100006,881,1640
2742.105006,963,1642
2742.110005,885,1637
2742.115006,867,1633
2742.120005,953,1640
2742.125006,924,1638
2742.130006,845,1637
2742.135005,929,1633
2742.140007,951,1629
2742.145007,848,1628
2742.150006,862,1634
2742.155005,946,1632
2742.160006,869,1628
2742.165006,861,1630
2742.170006,970,1629
2742.175005,946,1623
2742.180006,837,1629
2742.185006,920,1631
2742.190007,939,1628
2742.195006,842,1625
2742.200005,880,1624
2742.205006,963,1622
2742.210007,888,1619
2742.215007,863,1625
2742.220005,972,1624
2742.225007,923,1614
2742.230006,839,1624
2742.235006,923,1620
2742.240005,939,1622
2742.245007,847,1622
2742.250006,881,1623
2742.255006,964,1620
2742.260006,869,1610
2742.265005,853,1623
2742.270006,955,1622
2742.275007,932,1621
2742.280006,853,1621
2742.285006,937,1622
2742.290006,953,1617
2742.295006,829,1624
2742.300005,863,1620
2742.305006,954,1620
2742.310006,877,1624
2742.315007,873,1624
2742.320006,952,1617
2742.325005,933,1618
2742.330006,860,1615
2742.335005,934,1617
2742.340005,947,1614
2742.345007,827,1618
2742.350006,865,1619
2742.355007,948,1615
2742.360006,876,1611
2742.365007,870,1611
2742.370006,968,1610
2742.375006,916,1608
2742.380006,839,1609
2742.385007,925,1605
2742.390006,945,1606
2742.395006,851,1608
2742.400006,884,1606
2742.405007,943,1609
2742.410005,874,1604
2742.415007,868,1606
2742.420006,947,1609
2742.425006,918,1610
2742.430006,844,1606
2742.435007,924,1609
2742.440007,943,1608
2742.445006,846,1609
2742.450006,873,1608
2742.455006,954,1597
2742.460007,862,1611
2742.465006,853,1611
2742.470005,954,1608
2742.475006,930,1604
2742.480006,858,1602
2742.485006,915,1609
2742.490005,942,1603
2742.495007,841,1603
2742.500006,879,1601
2742.505006,950,1605
2742.510006,877,1602
2742.515006,876,1600
2742.520006,949,1606
2742.525007,923,1608
2742.530007,849,1606
2742.535005,941,1608
2742.540006,930,1609
2742.545005,834,1611
2742.550005,869,1609
2742.555006,964,1612
2742.560006,882,1608
2742.565006,853,1616
2742.570006,955,1619
2742.575006,921,1617
2742.580006,837,1616
2742.585006,922,1618
2742.590006,938,1617
2742.595005,845,1617
2742.600006,880,1617
2742.605006,956,1610
2742.610005,863,1621
2742.615007,856,1616
2742.620005,957,1619
2742.625006,931,1621
2742.630006,857,1620
2742.635006,936,1617
2742.640006,946,1618
2742.645007,833,1625
2742.650005,870,1628
2742.655006,960,1624
2742.660005,892,1625
2742.665007,859,1630
2742.670005,970,1630
2742.675006,939,1634
2742.680005,854,1632
2742.685006,934,1635
2742.690005,933,1637
2742.695005,843,1636
2742.700007,886,1638
2742.705007,968,1644
2742.710006,864,1641
2742.715006,860,1640
2742.720005,964,1641
2742.725007,940,1639
2742.730006,857,1643
2742.735005,937,1636
2742.740006,936,1632
2742.745005,832,1640
2742.750007,870,1637
2742.755006,962,1638
2742.760005,891,1637
2742.765006,879,1635
2742.770006,975,1640
2742.775007,933,1638
2742.780006,860,1636
2742.785005,917,1643
2742.790006,938,1640
2742.795006,844,1639
2742.800005,875,1643
2742.805007,965,1637
2742.810006,882,1644
2742.815006,875,1639
2742.820007,976,1641
2742.825006,923,1642
2742.830006,845,1637
2742.835006,925,1641
2742.840006,950,1638
2742.845006,855,1636
2742.850007,879,1627
2742.855006,944,1638
2742.860006,865,1638
2742.865005,863,1641
2742.870007,958,1635
2742.875006,930,1636
2742.880005,862,1633
2742.885006,916,1631
2742.890005,946,1632
2742.895006,849,1622
2742.900006,863,1638
2742.905006,953,1635
2742.910005,885,1636
2742.915006,877,1634
2742.920006,951,1633
2742.925006,924,1632
2742.930005,856,1628
2742.935007,937,1631
2742.940006,945,1626
2742.945005,852,1621
2742.950006,863,1630
2742.955006,949,1627
2742.960006,880,1625
2742.965006,860,1628
2742.970005,953,1619
2742.975007,921,1628
2742.980006,846,1627
2742.985005,934,1624
2742.990006,946,1621
2742.995005,853,1617
2743.000007,867,1620
2743.005007,962,1623
2743.010006,864,1624
2743.015005,858,1622
2743.020006,970,1618
2743.025006,942,1616
2743.030006,841,1618
2743.035005,926,1620
2743.040007,948,1616
2743.045007,829,1613
2743.050007,869,1622
2743.055006,960,1616
2743.060006,886,1618
2743.065006,851,1618
2743.070005,956,1616
2743.075006,932,1616
2743.080006,864,1608
2743.085006,917,1616
2743.090006,938,1614
2743.095006,839,1613
2743.100006,879,1613
2743.105005,964,1615
2743.110006,884,1611
2743.115005,869,1610
2743.120006,974,1610
2743.125005,918,1618
2743.130005,843,1614
2743.135005,922,1615
2743.140006,941,1616
2743.145006,844,1614
2743.150007,885,1613
2743.155006,947,1618
2743.160005,887,1614
2743.165006,861,1615
2743.170007,965,1620
2743.175006,939,1617
2743.180006,836,1619
2743.185006,925,1616
2743.190005,949,1616
2743.195006,854,1615
2743.200005,861,1624
2743.205007,946,1620
2743.210006,870,1616
2743.215006,858,1620
2743.220006,953,1623
2743.225007,932,1617
2743.230007,847,1622
2743.235007,929,1620
2743.240007,942,1617
2743.245006,844,1619
2743.250005,880,1618
2743.255005,953,1610
2743.260005,874,1621
2743.265007,851,1624
2743.270006,955,1621
2743.275007,931,1623
2743.280007,854,1627
2743.285006,932,1625
2743.290007,932,1618
2743.295006,829,1629
2743.300005,871,1632
2743.305006,964,1629
2743.310006,863,1630
2743.315006,863,1631
2743.320007,964,1631
2743.325007,941,1639
2743.330006,837,1633
2743.335006,927,1639
2743.340005,928,1636
2743.345007,836,1629
2743.350005,872,1638
2743.355006,962,1639
2743.360005,886,1639
2743.365006,861,1631
2743.370006,953,1639
2743.375006,932,1643
2743.380006,848,1640
2743.385006,930,1638
2743.390005,953,1637
2743.395006,831,1640
2743.400006,880,1636
2743.405006,964,1639
2743.410005,886,1638
2743.415006,851,1639
2743.420006,957,1636
2743.425007,932,1637
2743.430005,856,1638
2743.435006,921,1638
2743.440006,947,1633
2743.445005,858,1632
2743.450006,862,1637
2743.455006,951,1632
2743.460007,880,1630
2743.465006,873,1628
2743.470006,968,1626
2743.475006,921,1625
2743.480007,842,1629
2743.485006,930,1629
2743.490006,955,1627
2743.495005,854,1622
2743.500006,876,1619
2743.505006,958,1621
2743.510007,886,1622
2743.515006,869,1621
2743.520006,949,1622
2743.525006,924,1620
2743.530006,852,1619
2743.535005,928,1620
2743.540006,955,1616
2743.545006,833,1612
2743.550006,869,1617
2743.555006,961,1614
2743.560006,873,1609
2743.565007,853,1620
2743.570007,971,1616
2743.575005,930,1610
2743.580007,851,1615
2743.585006,940,1617
2743.590005,950,1615
2743.595006,847,1608
2743.600006,881,1617
2743.605006,961,1609
2743.610006,871,1619
2743.615006,864,1616
2743.620006,962,1613
2743.625007,921,1620
2743.630006,848,1620
2743.635006,935,1621
2743.640006,953,1618
2743.645006,853,1616
2743.650006,861,1621
2743.655005,955,1619
2743.660006,879,1617
2743.665006,867,1617
2743.670006,950,1621
2743.675005,927,1614
2743.680007,845,1615
2743.685006,933,1615
2743.690006,939,1606
2743.695005,840,1613
2743.700007,878,1612
2743.705005,968,1610
2743.710006,867,1617
2743.715005,874,1605
2743.720006,955,1612
2743.725006,931,1611
2743.730006,847,1608
2743.735007,937,1609
2743.740007,932,1602
2743.745006,838,1611
2743.750007,878,1613
2743.755006,971,1609
2743.760006,872,1613
2743.765006,861,1618
2743.770006,950,1615
2743.775006,925,1619
2743.780007,844,1619
2743.785005,925,1619
2743.790006,948,1618
2743.795006,850,1616
2743.800005,887,1618
2743.805007,947,1618
2743.810006,877,1620
2743.815006,868,1611
2743.820005,971,1614
2743.825006,942,1610
2743.830006,836,1612
2743.835006,918,1608
2743.840005,942,1604
2743.845005,844,1600
2743.850007,880,1595
2743.855007,966,1588
2743.860006,868,1597
2743.865006,862,1592
2743.870005,970,1595
2743.875006,940,1594
2743.880006,854,1585
2743.885005,915,1593
2743.890006,942,1595
2743.895006,851,1598
2743.900006,889,1595
2743.905005,950,1602
2743.910007,879,1603
2743.915007,867,1606
2743.920005,973,1609
2743.925005,926,1610
2743.930007,858,1611
2743.935007,914,1616
2743.940006,936,1618
2743.945006,842,1620
2743.950007,875,1624
2743.955005,971,1618
2743.960005,873,1625
2743.965006,861,1625
2743.970005,969,1627
2743.975007,942,1629
2743.980006,857,1628
2743.985006,937,1631
2743.990006,949,1629
2743.995006,834,1635
2744.000006,878,1636
2744.005006,949,1636
2744.010005,875,1638
2744.015006,866,1638
2744.020006,970,1640
2744.025007,942,1644
2744.030006,836,1641
2744.035006,918,1647
2744.040007,939,1644
2744.045007,829,1650
2744.050006,869,1647
2744.055006,961,1644
2744.060006,871,1647
2744.065006,859,1653
2744.070005,972,1648
2744.075005,919,1653
2744.080007,844,1649
2744.085006,930,1648
2744.090006,930,1653
2744.095006,833,1647
2744.100006,869,1653
2744.105005,956,1648
2744.110005,879,1647
2744.115007,868,1644
2744.120006,958,1636
2744.125006,941,1643
2744.130007,849,1639
2744.135006,915,1646
2744.140006,945,1642
2744.145006,853,1642
2744.150007,864,1643
2744.155007,957,1642
2744.160005,885,1640
2744.165006,876,1644
2744.170007,948,1643
2744.175006,926,1641
2744.180005,841,1640
2744.185006,923,1638
2744.190005,955,1636
2744.195005,851,1636
2744.200006,862,1638
2744.205006,950,1638
2744.210006,875,1637
2744.215007,863,1638
2744.220006,960,1639
2744.225007,924,1635
2744.230006,843,1639
2744.235005,940,1626
2744.240007,944,1631
2744.245006,856,1628
2744.250006,870,1628
2744.255005,965,1628
2744.260006,874,1627
2744.265006,867,1627
2744.270006,956,1624
2744.275005,945,1622
2744.280005,840,1626
2744.285006,934,1621
2744.290007,957,1621
2744.295007,836,1620
2744.300006,886,1615
2744.305005,963,1612
2744.310007,868,1621
2744.315007,860,1613
2744.320007,964,1611
2744.325006,934,1613
2744.330005,836,1618
2744.335005,920,1613
2744.340005,949,1613
2744.345007,859,1613
2744.350005,864,1611
2744.355005,953,1613
2744.360005,879,1613
2744.365006,875,1609
2744.370006,953,1610
2744.375006,925,1611
2744.380006,845,1610
2744.385006,932,1609
2744.390005,944,1596
2744.395005,837,1611
2744.400006,872,1608
2744.405005,968,1607
2744.410006,892,1610
2744.415005,875,1606
2744.420006,974,1607
2744.425006,921,1605
2744.430005,839,1610
2744.435006,932,1605
2744.440006,955,1605
2744.445006,842,1596
2744.450005,860,1611
2744.455006,954,1604
2744.460006,875,1604
2744.465005,858,1609
2744.470007,961,1602
2744.475005,936,1609
2744.480005,858,1603
2744.485006,934,1603
2744.490006,950,1610
2744.495005,845,1608
2744.500006,878,1605
2744.505006,964,1611
2744.510006,885,1612
2744.515007,868,1614
2744.520006,952,1617
2744.525007,929,1614
2744.530006,850,1615
2744.535005,918,1608
2744.540006,932,1621
2744.545007,839,1619
2744.550007,877,1623
2744.555005,964,1619
2744.560006,885,1620
2744.565006,867,1625
2744.570005,968,1621
2744.575006,940,1620
2744.580007,853,1624
2744.585006,924,1621
2744.590005,933,1624
2744.595006,834,1625
2744.600006,881,1624
2744.605007,968,1630
2744.610007,884,1625
2744.615007,868,1624
2744.620006,946,1628
2744.625006,928,1624
2744.630006,856,1624
2744.635007,934,1627
2744.640006,932,1628
2744.645006,840,1630
2744.650006,872,1628
2744.655007,966,1629
2744.660005,887,1635
2744.665007,869,1631
2744.670006,967,1634
2744.675005,925,1635
2744.680006,844,1636
2744.685005,931,1638
2744.690006,944,1644
2744.695005,851,1636
2744.700006,870,1643
2744.705006,970,1645
2744.710007,888,1646
2744.715007,870,1648
2744.720006,953,1649
2744.725007,931,1648
2744.730006,852,1648
2744.735005,929,1649
2744.740006,947,1653
2744.745005,859,1650
2744.750006,869,1650
2744.755006,962,1649
2744.760005,892,1651
2744.765005,878,1649
2744.770006,952,1657
2744.775007,929,1653
2744.780007,849,1655
2744.785005,924,1653
2744.790006,943,1655
2744.795006,858,1649
2744.800006,880,1652
2744.805005,972,1657
2744.810006,876,1653
2744.815006,867,1654
2744.820005,965,1655
2744.825006,942,1648
2744.830006,857,1646
2744.835006,929,1649
2744.840005,936,1651
2744.845006,837,1644
2744.850006,884,1642
2744.855005,953,1642
2744.860005,881,1642
2744.865006,868,1641
2744.870006,975,1638
2744.875006,944,1637
2744.880006,857,1640
2744.885006,930,1627
2744.890005,940,1640
2744.895006,851,1637
2744.900006,885,1638
2744.905006,964,1641
2744.910005,876,1641
2744.915007,870,1642
2744.920006,948,1644
2744.925006,928,1644
2744.930005,844,1651
2744.935007,932,1643
2744.940006,958,1636
2744.945006,834,1643
2744.950005,881,1640
2744.955007,970,1639
2744.960006,891,1637
2744.965006,850,1641
2744.970006,954,1638
2744.975006,937,1635
2744.980007,858,1636
2744.985006,910,1635
2744.990006,941,1634
2744.995006,846,1633
2745.000006,866,1636
2745.005007,958,1632
2745.010007,882,1628
2745.015006,861,1626
2745.020006,965,1623
2745.025006,941,1624
2745.030006,857,1618
2745.035005,913,1619
2745.040006,944,1614
2745.045005,844,1609
2745.050005,878,1601
2745.055007,956,1599
2745.060005,871,1609
2745.065006,854,1606
2745.070005,964,1601
2745.075007,939,1598
2745.080005,835,1598
2745.085005,923,1592
2745.090006,947,1596
2745.095006,832,1598
2745.100007,875,1598
2745.105006,964,1595
2745.110005,891,1597
2745.115007,875,1593
2745.120006,948,1602
2745.125006,928,1602
2745.130007,852,1600
2745.135006,908,1602
2745.140005,941,1604
2745.145006,851,1602
2745.150007,884,1604
2745.155006,949,1610
2745.160005,880,1608
2745.165007,866,1606
2745.170006,957,1592
2745.175006,918,1607
2745.180005,831,1604
2745.185006,917,1602
2745.190006,953,1596
2745.195006,831,1598
2745.200006,864,1599
2745.205006,955,1599
2745.210007,884,1596
2745.215006,847,1598
2745.220006,953,1599
2745.225006,929,1600
2745.230006,851,1599
2745.235005,909,1601
2745.240007,943,1601
2745.245006,827,1603
2745.250006,864,1599
2745.255007,950,1604
2745.260007,881,1603
2745.265006,859,1603
2745.270007,962,1603
2745.275006,921,1597
2745.280005,832,1609
2745.285006,915,1604
2745.290007,937,1607
2745.295007,837,1603
2745.300006,873,1607
2745.305006,964,1605
2745.310007,866,1606
2745.315006,853,1607
2745.320006,955,1608
2745.325006,933,1611
2745.330006,855,1606
2745.335007,925,1611
2745.340007,934,1600
2745.345006,830,1613
2745.350005,876,1614
2745.355005,964,1616
2745.360006,887,1616
2745.365005,863,1614
2745.370006,949,1613
2745.375005,931,1613
2745.380006,849,1618
2745.385005,925,1616
2745.390007,932,1618
2745.395006,833,1619
2745.400006,875,1621
2745.405005,952,1618
2745.410006,885,1619
2745.415007,869,1617
2745.420006,950,1621
2745.425005,938,1613
2745.430006,853,1613
2745.435006,915,1615
2745.440006,946,1616
2745.445006,851,1617
2745.450005,887,1612
2745.455006,965,1614
2745.460007,873,1611
2745.465006,858,1620
2745.470006,959,1618
2745.475006,944,1620
2745.480006,859,1614
2745.485005,918,1618
2745.490006,958,1617
2745.495006,830,1619
2745.500006,867,1620
2745.505007,965,1621
2745.510007,894,1619
2745.515005,851,1620
2745.520006,976,1621
2745.525007,943,1620
2745.530007,836,1624
2745.535006,923,1623
2745.540007,949,1620
2745.545007,856,1620
2745.550007,881,1622
2745.555006,965,1625
2745.560006,897,1623
2745.565006,870,1619
2745.570006,949,1626
2745.575005,928,1623
2745.580007,840,1625
2745.585006,925,1621
2745.590005,934,1625
2745.595006,841,1622
2745.600006,881,1621
2745.605006,952,1627
2745.610006,877,1624
2745.615006,857,1626
2745.620006,958,1628
2745.625006,936,1625
2745.630005,862,1620
2745.635006,915,1627
2745.640005,941,1626
2745.645007,850,1623
2745.650006,888,1624
2745.655006,968,1618
2745.660007,877,1629
2745.665007,865,1627
2745.670007,957,1631
2745.675006,931,1631
2745.680006,848,1633
2745.685006,938,1632
2745.690005,938,1632
2745.695006,844,1632
2745.700006,882,1632
2745.705007,953,1635
2745.710006,876,1639
2745.715006,861,1641
2745.720006,966,1642
2745.725007,945,1638
