t,x,y
659.465006,780,1656
659.470005,817,1660
659.475006,865,1659
659.480007,776,1662
659.485006,816,1655
659.490006,869,1661
659.495006,836,1661
659.500005,789,1661
659.505005,864,1661
659.510005,847,1660
659.515006,768,1661
659.520006,837,1661
659.525005,850,1659
659.530006,785,1656
659.535006,808,1662
659.540006,880,1656
659.545005,821,1656
659.550005,799,1651
659.555007,879,1655
659.560006,833,1651
659.565006,777,1652
659.570006,838,1648
659.575007,854,1649
659.580006,787,1643
659.585007,805,1646
659.590006,866,1644
659.595007,833,1641
659.600007,793,1635
659.605006,882,1640
659.610006,832,1634
659.615005,772,1634
659.620005,824,1630
659.625006,846,1629
659.630006,783,1624
659.635006,821,1622
659.640005,879,1620
659.645006,816,1619
659.650005,804,1618
659.655005,867,1613
659.660005,823,1614
659.665005,761,1611
659.670006,827,1611
659.675005,843,1608
659.680007,789,1602
659.685007,818,1603
659.690007,867,1603
659.695006,812,1602
659.700006,796,1597
659.705006,864,1601
659.710007,826,1595
659.715006,767,1594
659.720006,830,1588
659.725007,849,1593
659.730006,762,1593
659.735006,821,1590
659.740005,869,1593
659.745005,831,1592
659.750005,788,1593
659.755006,876,1588
659.760006,833,1592
659.765005,764,1594
659.770005,821,1592
659.775005,850,1595
659.780005,765,1598
659.785005,820,1599
659.790006,867,1597
659.795005,832,1603
659.800005,789,1601
659.805007,864,1601
659.810006,845,1604
659.815007,762,1612
659.820006,830,1609
659.825007,842,1617
659.830006,787,1612
659.835007,807,1621
659.840007,887,1619
659.845006,826,1620
659.850006,789,1620
659.855006,865,1628
659.860007,841,1627
659.865006,780,1627
659.870006,820,1629
659.875006,842,1633
659.880005,782,1633
659.885005,816,1636
659.890005,867,1638
659.895005,836,1635
659.900005,795,1638
659.905005,874,1638
659.910006,832,1643
659.915006,770,1641
659.920006,835,1639
659.925005,863,1644
659.930007,783,1645
659.935007,809,1647
659.940006,885,1646
659.945006,833,1646
659.950006,796,1647
659.955006,862,1652
659.960006,851,1650
659.965007,774,1650
659.970006,832,1651
659.975006,853,1653
659.980006,789,1653
659.985006,825,1652
659.990005,873,1659
659.995006,816,1653
660.000005,786,1658
660.005005,882,1652
660.010005,843,1654
660.015005,767,1655
660.020006,820,1656
660.025005,869,1654
660.030006,773,1657
660.035006,830,1653
660.040005,875,1658
660.045006,836,1653
660.050005,792,1654
660.055006,890,1649
660.060006,837,1656
660.065006,763,1655
660.070006,826,1653
660.075007,865,1651
660.080006,781,1653
660.085007,813,1652
660.090007,866,1652
660.095006,833,1648
660.100006,799,1649
660.105006,872,1648
660.110007,827,1653
660.115007,779,1646
660.120005,825,1647
660.125005,863,1643
660.130005,767,1644
660.135005,822,1640
660.140005,882,1637
660.145005,827,1638
660.150005,796,1634
660.155006,887,1632
660.160006,830,1632
660.165005,784,1628
660.170006,821,1626
660.175005,848,1624
660.180006,779,1622
660.185006,811,1617
660.190006,871,1615
660.195006,829,1607
660.200007,805,1605
660.205007,873,1605
660.210006,822,1602
660.215005,780,1593
660.220006,825,1593
660.225006,842,1590
660.230006,784,1585
660.235006,810,1585
660.240006,862,1583
660.245006,830,1575
660.250005,789,1577
660.255005,867,1569
660.260006,829,1568
660.265005,756,1566
660.270005,808,1561
660.275005,863,1554
660.280005,759,1560
660.285005,816,1557
660.290006,867,1552
660.295006,825,1549
660.300005,796,1546
660.305006,866,1545
660.310007,821,1544
660.315006,772,1536
660.320006,823,1542
660.325007,847,1543
660.330007,767,1538
660.335007,807,1540
660.340006,872,1539
660.345006,819,1541
660.350006,788,1540
660.355005,857,1545
660.360007,814,1546
660.365006,775,1547
660.370005,814,1546
660.375005,835,1551
660.380006,777,1549
660.385006,812,1552
660.390006,859,1557
660.395006,823,1561
660.400006,793,1562
660.405005,862,1565
660.410006,832,1565
660.415006,773,1571
660.420005,816,1576
660.425005,849,1573
660.430006,759,1585
660.435006,816,1581
660.440006,872,1586
660.445007,827,1587
660.450007,793,1589
660.455006,862,1595
660.460007,837,1594
660.465006,777,1604
660.470005,819,1602
660.475006,841,1605
660.480007,776,1606
660.485006,813,1608
660.490005,867,1612
