t,x,y
467.380006,833,1713
467.385006,918,1714
467.390005,857,1714
467.395005,841,1714
467.400007,926,1717
467.405007,925,1722
467.410006,841,1723
467.415007,905,1726
467.420006,936,1728
467.425006,829,1732
467.430005,849,1729
467.435006,948,1732
467.440006,861,1733
467.445005,848,1733
467.450005,944,1732
467.455006,938,1728
467.460006,859,1732
467.465006,928,1730
467.470006,953,1732
467.475007,850,1732
467.480006,868,1729
467.485007,960,1723
467.490006,907,1723
467.495006,865,1723
467.500006,956,1715
467.505006,960,1717
467.510006,884,1713
467.515005,949,1708
467.520005,970,1697
467.525006,872,1700
467.530006,896,1691
467.535007,980,1688
467.540006,897,1679
467.545006,877,1670
467.550006,972,1658
467.555005,969,1649
467.560006,889,1641
467.565005,947,1629
467.570005,950,1618
467.575005,867,1605
467.580005,884,1594
467.585006,969,1582
467.590006,901,1566
467.595006,874,1554
467.600006,949,1540
467.605006,946,1530
467.610007,854,1517
467.615006,896,1506
467.620005,921,1493
467.625006,836,1478
467.630005,853,1466
467.635005,929,1458
467.640006,855,1441
467.645006,821,1431
467.650006,902,1421
467.655006,867,1409
467.660006,787,1400
467.665006,857,1386
467.670006,877,1375
467.675006,792,1370
467.680005,791,1359
467.685005,872,1353
467.690005,799,1347
467.695005,758,1341
467.700006,840,1333
467.705006,825,1336
467.710006,749,1330
467.715006,815,1327
467.720006,834,1329
467.725007,751,1327
467.730006,746,1331
467.735007,824,1333
467.740005,760,1339
467.745005,744,1341
467.750005,827,1352
467.755006,824,1356
467.760006,741,1366
467.765005,811,1373
467.770005,838,1384
467.775006,730,1400
467.780006,750,1414
467.785007,845,1424
467.790006,782,1440
467.795006,769,1456
467.800006,854,1474
467.805005,846,1489
467.810006,767,1512
467.815005,832,1527
467.820005,864,1550
467.825006,784,1565
467.830006,801,1587
467.835007,886,1604
467.840006,822,1629
467.845006,786,1647
467.850007,895,1662
467.855006,872,1687
467.860006,804,1705
467.865005,884,1728
467.870006,910,1749
467.875006,827,1766
467.880006,853,1789
467.885005,934,1809
467.890005,849,1833
467.895005,836,1853
467.900006,921,1873
467.905007,924,1892
467.910005,854,1913
467.915006,918,1935
467.920006,932,1956
467.925006,859,1975
467.930006,855,1997
467.935005,953,2012
467.940006,898,2029
467.945005,873,2044
467.950006,931,2069
467.955006,924,2080
467.960006,852,2087
467.965006,913,2100
467.970007,946,2113
467.975006,859,2120
467.980006,853,2134
467.985006,935,2138
467.990006,873,2144
467.995005,856,2152
468.000005,926,2157
468.005006,917,2159
468.010005,852,2156
468.015006,914,2157
468.020007,934,2153
468.025006,847,2148
468.030006,854,2141
468.035006,938,2134
468.040006,846,2132
468.045006,828,2121
468.050006,917,2111
468.055005,907,2097
468.060005,831,2083
468.065006,892,2068
468.070005,924,2054
468.075005,832,2036
468.080005,825,2024
468.085006,917,2004
468.090006,859,1984
468.095006,826,1966
468.100006,894,1946
468.105006,882,1925
468.110006,815,1901
468.115006,884,1881
468.120005,882,1865
468.125005,800,1838
468.130005,820,1815
468.135005,901,1797
468.140006,834,1772
468.145006,789,1750
468.150006,877,1733
468.155007,879,1707
468.160006,800,1684
468.165007,848,1668
468.170007,890,1645
468.175005,802,1627
468.180005,817,1610
468.185005,896,1589
468.190005,832,1575
468.195006,794,1560
468.200006,883,1546
468.205006,879,1531
468.210006,812,1519
468.215007,885,1508
468.220006,915,1497
468.225006,837,1488
468.230006,829,1480
468.235006,918,1471
468.240005,867,1465
468.245006,848,1460
468.250005,952,1457
468.255005,944,1453
468.260005,857,1452
468.265006,935,1451
468.270007,973,1449
468.275006,891,1445
468.280007,919,1447
468.285006,1008,1448
468.290007,953,1451
468.295005,941,1455
468.300007,1013,1453
468.305005,1019,1460
468.310006,960,1461
468.315005,1031,1464
468.320006,1069,1471
468.325005,995,1474
468.330006,992,1483
468.335007,1091,1484
468.340006,1037,1489
468.345007,1022,1494
468.350005,1116,1504
468.355006,1123,1507
468.360007,1023,1511
468.365006,1099,1522
468.370006,1138,1522
468.375006,1060,1529
468.380006,1089,1537
468.385005,1174,1544
468.390005,1106,1551
468.395005,1083,1556
468.400007,1178,1568
468.405006,1149,1566
468.410007,1083,1574
468.415007,1149,1579
468.420005,1177,1582
468.425006,1096,1586
468.430005,1109,1594
468.435006,1189,1597
468.440005,1127,1602
468.445005,1084,1608
468.450005,1172,1616
468.455005,1158,1613
468.460007,1074,1616
468.465006,1143,1623
468.470006,1169,1621
468.475006,1076,1623
468.480007,1078,1625
468.485006,1151,1629
468.490005,1079,1629
468.495006,1046,1631
468.500006,1132,1631
468.505005,1110,1628
468.510005,1025,1630
468.515005,1081,1630
468.520006,1099,1622
468.525006,1006,1626
468.530007,1011,1625
468.535006,1080,1623
468.540006,1000,1618
468.545006,955,1621
468.550006,1038,1618
468.555006,1023,1614
468.560005,937,1614
468.565005,978,1611
468.570005,989,1609
468.575006,912,1609
468.580005,908,1608
468.585007,960,1610
468.590006,882,1607
468.595007,853,1607
468.600007,930,1601
468.605006,915,1601
468.610006,826,1600
468.615006,888,1602
468.620005,882,1603
468.625005,803,1601
468.630005,784,1599
468.635005,853,1604
468.640006,786,1599
468.645007,761,1601
468.650006,837,1607
468.655006,810,1605
468.660006,707,1614
468.665006,769,1618
468.670007,786,1618
468.675006,686,1622
468.680005,696,1626
468.685006,769,1629
468.690006,705,1632
468.695006,687,1636
468.700005,740,1644
468.705006,722,1650
468.710006,653,1653
468.715006,723,1658
468.720007,715,1667
468.725006,631,1674
468.730005,662,1676
468.735006,732,1684
468.740005,651,1691
468.745005,639,1696
468.750005,728,1700
468.755005,683,1712
468.760005,614,1717
468.765005,685,1722
468.770006,702,1731
468.775007,623,1736
468.780005,653,1744
468.785007,715,1745
468.790005,647,1758
468.795006,640,1762
468.800007,730,1772
468.805007,710,1776
468.810005,632,1782
468.815005,708,1789
468.820005,735,1796
468.825005,633,1804
468.830005,659,1811
468.835007,746,1813
468.840007,691,1820
468.845006,682,1825
468.850006,770,1831
468.855006,738,1838
468.860005,680,1837
468.865006,764,1829
468.870006,791,1846
468.875005,689,1851
468.880006,726,1852
468.885005,819,1856
468.890005,732,1860
468.895006,727,1857
468.900006,827,1858
468.905006,816,1858
468.910006,760,1860
468.915006,833,1858
468.920007,854,1858
468.925006,761,1858
468.930005,799,1852
468.935005,892,1850
468.940005,826,1845
468.945005,794,1845
468.950005,888,1842
468.955005,890,1836
468.960006,833,1828
468.965006,903,1826
468.970007,940,1820
468.975007,834,1822
468.980006,862,1814
468.985007,952,1807
468.990006,903,1798
468.995005,892,1795
469.000005,962,1791
469.005005,965,1784
469.010005,900,1778
469.015005,954,1771
469.020006,985,1763
469.025007,924,1755
469.030006,947,1748
469.035005,1007,1742
469.040006,955,1732
469.045006,954,1729
469.050006,1023,1720
469.055006,1027,1713
469.060007,957,1707
469.065005,1008,1705
469.070006,1047,1696
469.075006,970,1689
469.080005,975,1685
469.085007,1064,1675
469.090007,1009,1671
469.095007,971,1664
469.100006,1077,1657
469.105005,1072,1649
469.110007,976,1642
469.115005,1050,1633
469.120005,1081,1628
469.125006,1002,1617
469.130006,1020,1611
469.135005,1077,1603
469.140005,1014,1597
469.145005,999,1589
469.150006,1092,1588
469.155006,1083,1577
469.160007,1006,1571
469.165006,1081,1568
469.170006,1098,1565
469.175007,996,1560
469.180006,1014,1553
469.185005,1096,1553
469.190006,1032,1547
469.195005,1015,1546
469.200005,1111,1543
469.205005,1088,1545
469.210005,993,1544
469.215007,1077,1539
469.220007,1090,1537
469.225006,1007,1536
469.230006,1029,1533
469.235007,1095,1527
469.240005,1013,1532
469.245005,995,1527
469.250005,1078,1528
469.255005,1066,1518
469.260005,989,1516
469.265006,1051,1515
469.270007,1075,1508
469.275007,985,1507
469.280007,1005,1500
469.285006,1052,1501
469.290006,986,1493
469.295007,964,1489
469.300006,1050,1484
469.305005,1036,1484
469.310005,958,1482
469.315006,1016,1477
469.320005,1013,1470
469.325005,917,1474
469.330005,934,1469
469.335006,1005,1468
469.340006,939,1464
469.345006,912,1460
469.350005,990,1430
469.355007,967,1456
469.360007,888,1455
469.365005,930,1461
469.370006,959,1455
469.375005,876,1455
469.380006,862,1458
469.385005,936,1456
469.390006,855,1459
469.395006,842,1456
469.400007,929,1456
469.405006,908,1460
469.410006,807,1461
469.415006,872,1464
469.420006,894,1466
469.425006,806,1467
469.430006,811,1469
469.435005,886,1469
469.440005,818,1475
469.445005,772,1478
469.450006,854,1475
469.455006,843,1484
469.460007,768,1486
469.465006,835,1486
469.470007,848,1494
469.475006,749,1497
469.480006,778,1497
469.485007,826,1502
469.490007,758,1505
469.495006,740,1507
469.500005,825,1508
469.505005,806,1515
469.510005,731,1519
469.515005,802,1523
469.520005,822,1522
469.525007,708,1528
469.530007,730,1533
469.535006,805,1536
469.540007,741,1543
469.545006,731,1546
469.550005,793,1554
469.555005,777,1562
469.560005,713,1564
469.565005,786,1569
469.570005,806,1575
469.575006,698,1583
469.580006,720,1591
469.585007,803,1595
469.590007,740,1604
469.595006,705,1612
469.600006,808,1617
469.605006,788,1624
469.610006,724,1629
469.615005,772,1635
469.620005,787,1642
469.625005,707,1649
469.630006,732,1653
469.635005,813,1652
469.640005,745,1661
469.645005,728,1658
469.650005,813,1660
469.655007,779,1670
469.660005,717,1667
469.665007,799,1666
469.670006,803,1659
469.675006,713,1662
469.680005,738,1661
469.685006,814,1656
469.690006,746,1658
469.695005,736,1650
469.700005,826,1650
469.705005,814,1653
469.710006,747,1657
469.715006,814,1655
469.720006,816,1663
469.725006,741,1668
469.730006,773,1674
469.735006,856,1677
469.740006,772,1684
469.745006,757,1692
469.750006,853,1679
469.755005,842,1702
469.760005,781,1708
469.765005,858,1715
469.770005,868,1720
469.775006,785,1730
469.780006,811,1734
469.785007,896,1739
469.790006,838,1745
469.795006,830,1752
469.800007,897,1753
469.805006,890,1767
469.810005,835,1769
469.815005,914,1774
469.820005,920,1780
469.825005,839,1788
469.830005,871,1794
469.835005,957,1796
469.840007,894,1801
469.845007,872,1807
469.850006,968,1807
469.855007,961,1815
469.860007,894,1814
469.865005,950,1820
469.870005,974,1823
469.875005,906,1824
469.880006,937,1822
469.885005,1016,1827
469.890006,950,1825
469.895007,924,1826
469.900006,1027,1824
469.905006,1016,1824
469.910007,952,1820
469.915006,1001,1823
469.920006,1037,1817
469.925006,964,1816
469.930005,965,1817
469.935005,1049,1808
469.940006,985,1803
469.945005,981,1802
469.950005,1066,1792
469.955005,1034,1796
469.960006,966,1788
469.965007,1044,1783
469.970006,1074,1776
469.975006,969,1773
469.980006,994,1766
469.985006,1077,1759
469.990006,1010,1750
469.995006,989,1744
470.000006,1067,1738
470.005005,1064,1732
470.010006,966,1726
470.015005,1044,1718
470.020005,1070,1713
470.025006,963,1705
470.030006,990,1698
470.035006,1068,1691
470.040006,998,1683
470.045006,967,1668
470.050006,1040,1669
470.055007,1028,1659
470.060006,968,1651
470.065007,1024,1642
470.070005,1028,1634
470.075005,945,1627
470.080005,971,1621
470.085007,1040,1612
470.090007,942,1606
470.095007,931,1595
470.100007,1016,1589
470.105006,1001,1582
470.110006,899,1581
470.115006,971,1568
470.120006,988,1567
470.125005,902,1559
470.130005,917,1554
470.135005,989,1548
470.140005,919,1548
470.145006,874,1545
470.150007,963,1541
470.155006,949,1538
470.160006,860,1533
470.165006,930,1545
470.170006,952,1531
470.175007,868,1531
470.180005,885,1529
470.185005,947,1530
470.190005,866,1529
470.195005,855,1529
470.200005,938,1530
470.205005,917,1529
470.210006,843,1527
470.215006,906,1531
470.220006,900,1531
470.225006,821,1530
470.230006,842,1531
470.235007,920,1536
470.240006,842,1533
470.245005,817,1538
470.250006,912,1536
470.255006,866,1541
470.260005,797,1540
470.265006,866,1530
470.270007,880,1544
470.275006,795,1548
470.280006,817,1545
470.285007,891,1546
470.290006,818,1549
470.295007,788,1551
470.300006,876,1553
470.305006,858,1554
470.310005,788,1551
470.315006,851,1552
470.320006,860,1556
470.325006,772,1551
470.330006,796,1554
470.335006,863,1555
470.340006,796,1555
470.345007,782,1552
470.350007,859,1550
470.355006,840,1550
470.360007,750,1553
470.365005,837,1550
470.370005,828,1553
470.375005,761,1547
470.380005,762,1551
470.385005,835,1550
470.390005,778,1548
470.395005,764,1547
470.400007,822,1547
470.405006,804,1549
470.410006,736,1548
470.415006,801,1550
470.420006,826,1551
470.425006,748,1549
470.430005,773,1551
470.435005,823,1551
470.440005,754,1552
470.445006,750,1553
470.450006,831,1552
470.455005,795,1557
470.460007,729,1560
470.465006,801,1557
470.470007,817,1561
470.475007,741,1561
470.480006,769,1565
470.485007,843,1569
470.490005,748,1575
470.495005,742,1576
470.500005,833,1580
470.505006,820,1588
470.510005,753,1594
470.515005,825,1596
470.520005,826,1608
470.525006,761,1610
470.530007,789,1614
470.535006,862,1622
470.540006,773,1633
470.545006,767,1637
470.550007,861,1637
470.555006,843,1645
470.560005,782,1652
470.565005,857,1657
470.570006,857,1664
470.575005,785,1667
470.580005,819,1670
470.585006,879,1678
470.590007,817,1684
470.595006,819,1690
470.600007,884,1694
470.605007,878,1700
470.610006,828,1704
470.615006,900,1708
470.620005,897,1718
470.625006,817,1719
470.630006,847,1720
470.635006,930,1725
470.640006,865,1730
470.645006,841,1736
470.650006,926,1737
470.655007,913,1738
470.660007,856,1741
470.665006,930,1742
470.670006,953,1740
470.675007,855,1743
470.680007,877,1744
470.685007,951,1742
470.690005,887,1742
470.695006,876,1742
470.700005,975,1738
470.705005,957,1740
470.710006,884,1738
470.715006,959,1737
470.720006,959,1736
470.725007,874,1738
470.730006,898,1734
470.735007,996,1727
470.740005,918,1725
470.745006,898,1720
470.750005,970,1725
470.755005,959,1714
470.760006,893,1710
470.765006,964,1705
470.770006,984,1700
470.775006,891,1696
470.780005,913,1692
470.785007,993,1687
470.790006,926,1685
470.795006,912,1679
470.800006,990,1672
470.805006,950,1675
470.810006,891,1672
470.815006,971,1669
470.820005,994,1669
470.825005,883,1665
470.830005,915,1661
470.835006,993,1660
470.840005,918,1658
470.845006,905,1659
470.850007,999,1660
470.855007,966,1655
470.860007,886,1657
470.865006,966,1658
470.870006,999,1653
470.875006,911,1654
470.880005,909,1655
470.885006,988,1653
470.890005,926,1653
470.895005,915,1653
470.900006,977,1657
470.905006,964,1654
470.910007,902,1654
470.915006,977,1662
470.920006,991,1652
470.925007,900,1650
470.930005,916,1646
470.935005,977,1644
470.940005,906,1646
470.945005,900,1646
470.950005,986,1645
470.955005,951,1641
470.960006,893,1637
470.965006,963,1636
470.970006,973,1635
470.975006,867,1637
470.980007,897,1632
470.985006,969,1629
470.990006,905,1630
470.995006,884,1628
471.000005,956,1625
471.005005,949,1625
471.010006,859,1625
471.015005,926,1625
471.020005,948,1620
471.025006,864,1620
471.030007,871,1618
471.035006,946,1613
471.040006,876,1615
471.045006,866,1609
471.050006,947,1609
471.055006,920,1606
471.060005,832,1602
471.065006,910,1597
471.070005,927,1595
471.075005,843,1591
471.080005,846,1587
471.085005,914,1583
471.090007,849,1577
471.095007,833,1569
471.100006,921,1565
471.105007,872,1559
471.110006,812,1552
471.115006,891,1546
471.120005,884,1540
471.125005,796,1529
471.130005,825,1522
471.135005,897,1519
471.140006,825,1508
471.145006,788,1503
471.150007,879,1497
471.155005,858,1490
471.160005,787,1485
471.165006,851,1479
471.170006,866,1476
471.175006,778,1471
471.180005,791,1469
471.185005,863,1468
471.190005,797,1463
471.195005,772,1464
471.200005,873,1462
471.205005,825,1463
471.210007,764,1460
471.215006,845,1464
471.220007,839,1460
471.225007,762,1466
471.230006,798,1469
471.235007,842,1471
471.240006,778,1474
471.245005,772,1478
471.250005,869,1481
471.255005,823,1490
471.260005,768,1493
471.265005,828,1503
471.270005,857,1504
471.275007,782,1515
471.280006,783,1525
471.285007,856,1529
471.290006,786,1539
471.295007,793,1543
471.300006,858,1554
471.305005,841,1560
471.310006,787,1571
471.315006,835,1580
471.320006,854,1587
471.325006,782,1594
471.330005,813,1601
471.335007,872,1605
471.340005,802,1613
471.345005,786,1614
471.350006,871,1620
471.355005,844,1630
471.360006,782,1635
471.365005,868,1629
471.370006,889,1641
471.375005,788,1648
471.380005,822,1651
471.385005,894,1652
471.390006,806,1657
471.395006,806,1655
471.400006,899,1656
471.405006,878,1661
471.410006,790,1665
471.415006,874,1663
471.420006,900,1665
471.425006,795,1672
471.430007,823,1670
471.435007,911,1670
471.440006,820,1671
471.445005,822,1669
471.450005,913,1670
471.455005,868,1672
471.460006,809,1674
471.465006,884,1670
471.470006,909,1676
471.475006,807,1674
471.480007,835,1677
471.485006,902,1682
471.490005,848,1680
471.495005,840,1682
471.500006,905,1695
471.505005,891,1690
471.510006,834,1689
471.515005,904,1693
471.520005,919,1697
471.525006,834,1699
471.530006,865,1701
471.535007,926,1703
471.540007,845,1706
471.545006,845,1706
471.550007,932,1711
471.555006,890,1713
471.560006,837,1712
471.565007,924,1714
471.570007,913,1716
471.575005,839,1720
471.580005,879,1719
471.585006,925,1723
471.590006,854,1721
471.595006,856,1723
471.600006,950,1726
471.605006,933,1723
471.610006,844,1726
471.615005,929,1728
471.620006,947,1727
471.625005,858,1727
471.630006,881,1729
471.635006,962,1730
471.640005,890,1730
471.645005,889,1733
471.650007,953,1734
471.655006,941,1731
471.660006,883,1732
471.665006,942,1731
471.670007,969,1732
471.675006,896,1731
471.680005,900,1736
471.685005,978,1729
471.690005,915,1730
471.695006,899,1728
471.700006,977,1729
471.705005,966,1724
471.710007,896,1724
471.715007,952,1723
471.720005,969,1719
471.725006,896,1714
471.730007,909,1711
471.735006,980,1708
471.740006,910,1707
471.745005,897,1698
