t,x,y
4676.655007,834,1594
4676.660006,871,1587
4676.665007,863,1594
4676.670006,823,1596
4676.675006,843,1599
4676.680006,857,1597
4676.685006,821,1598
4676.690006,841,1600
4676.695006,864,1599
4676.700006,838,1599
4676.705006,826,1601
4676.710007,878,1601
4676.715005,869,1602
4676.720006,840,1602
4676.725005,846,1604
4676.730007,863,1606
4676.735006,822,1607
4676.740005,854,1598
4676.745005,865,1607
4676.750005,838,1611
4676.755005,852,1605
4676.760005,871,1606
4676.765006,858,1608
4676.770007,832,1608
4676.775007,847,1613
4676.780007,865,1611
4676.785007,831,1609
4676.790007,843,1609
4676.795006,863,1611
4676.800007,854,1603
4676.805005,848,1612
4676.810006,869,1613
4676.815006,868,1610
4676.820005,823,1616
4676.825006,865,1615
4676.830006,869,1614
4676.835006,834,1616
4676.840006,839,1616
4676.845006,870,1613
4676.850005,861,1613
4676.855006,841,1615
4676.860006,872,1615
4676.865007,858,1616
4676.870005,846,1614
4676.875006,852,1616
4676.880007,866,1610
4676.885005,835,1613
4676.890007,837,1609
4676.895007,878,1613
4676.900007,847,1616
4676.905006,839,1617
4676.910005,871,1616
4676.915005,855,1614
4676.920005,826,1615
4676.925005,870,1612
4676.930006,874,1611
4676.935006,842,1613
4676.940005,841,1612
4676.945007,863,1610
4676.950006,835,1611
4676.955006,845,1609
4676.960006,866,1606
4676.965006,867,1605
4676.970007,828,1605
4676.975006,852,1602
4676.980006,852,1605
4676.985006,830,1596
4676.990005,846,1593
4676.995005,868,1604
4677.000006,832,1602
4677.005007,843,1600
4677.010007,875,1599
4677.015006,853,1601
4677.020005,824,1606
4677.025005,863,1599
4677.030006,863,1604
4677.035005,823,1604
4677.040006,856,1600
4677.045007,866,1601
4677.050007,844,1602
4677.055005,830,1601
4677.060005,880,1599
4677.065007,858,1599
4677.070007,820,1599
4677.075006,859,1594
4677.080007,863,1596
4677.085005,822,1600
4677.090005,829,1597
4677.095007,879,1592
4677.100005,851,1593
4677.105006,837,1593
4677.110006,858,1592
4677.115005,844,1595
4677.120005,837,1588
4677.125005,856,1592
4677.130005,855,1595
4677.135005,818,1595
4677.140006,850,1592
4677.145006,868,1591
4677.150006,851,1590
4677.155005,841,1595
4677.160005,866,1594
4677.165005,850,1597
4677.170006,821,1596
4677.175006,866,1596
4677.180007,873,1598
4677.185005,829,1600
4677.190006,841,1601
4677.195006,860,1602
4677.200006,835,1600
4677.205006,833,1609
4677.210006,864,1605
4677.215007,870,1607
4677.220006,838,1608
4677.225006,848,1608
4677.230005,859,1610
4677.235006,835,1608
4677.240006,832,1609
4677.245005,876,1612
4677.250005,853,1609
4677.255005,838,1613
4677.260005,861,1614
4677.265006,872,1611
4677.270005,826,1615
4677.275006,848,1613
4677.280007,873,1613
4677.285006,832,1616
4677.290006,848,1611
4677.295006,868,1616
4677.300006,836,1614
4677.305007,846,1612
4677.310006,859,1615
4677.315005,849,1615
4677.320006,841,1609
4677.325006,866,1612
4677.330006,868,1613
4677.335007,843,1610
4677.340006,849,1611
4677.345007,865,1610
4677.350007,839,1612
4677.355005,842,1606
4677.360006,880,1610
4677.365007,868,1606
4677.370007,821,1609
4677.375006,844,1609
4677.380007,875,1605
4677.385005,829,1608
4677.390006,828,1603
4677.395005,870,1604
4677.400006,841,1603
4677.405005,834,1594
4677.410005,871,1596
4677.415005,847,1604
4677.420006,835,1597
4677.425006,851,1598
4677.430007,858,1593
4677.435006,832,1599
4677.440006,834,1600
4677.445006,881,1597
4677.450005,847,1595
4677.455005,832,1599
4677.460006,882,1593
4677.465007,864,1596
4677.470007,845,1593
4677.475005,853,1594
4677.480006,858,1595
4677.485006,828,1594
4677.490006,834,1597
4677.495006,864,1595
4677.500007,854,1595
4677.505006,827,1599
4677.510006,878,1595
4677.515006,855,1598
4677.520005,823,1602
4677.525007,868,1600
4677.530007,858,1601
4677.535006,820,1605
4677.540006,829,1602
4677.545007,874,1604
4677.550005,846,1605
4677.555007,840,1605
4677.560006,867,1606
4677.565005,859,1607
4677.570007,837,1609
4677.575006,861,1606
4677.580005,860,1610
4677.585005,828,1610
4677.590006,833,1612
4677.595007,879,1610
4677.600005,853,1612
4677.605006,835,1614
4677.610005,859,1617
4677.615006,872,1613
4677.620006,834,1615
4677.625006,846,1618
4677.630006,871,1616
4677.635006,836,1615
4677.640006,838,1620
4677.645006,858,1620
4677.650006,854,1617
4677.655005,827,1620
4677.660005,866,1618
4677.665005,852,1624
4677.670006,837,1622
4677.675006,856,1625
4677.680006,864,1627
4677.685005,843,1627
4677.690006,845,1630
4677.695005,869,1630
4677.700005,846,1633
4677.705006,831,1635
4677.710007,860,1639
4677.715005,864,1634
4677.720007,829,1626
4677.725005,869,1632
4677.730006,877,1631
4677.735005,831,1634
4677.740005,840,1629
4677.745005,861,1633
4677.750006,856,1630
4677.755006,849,1624
4677.760005,864,1628
4677.765007,850,1627
4677.770006,819,1627
4677.775006,860,1624
4677.780005,863,1620
4677.785006,829,1624
4677.790006,838,1625
4677.795005,872,1618
4677.800005,851,1619
4677.805006,839,1617
4677.810005,878,1617
4677.815006,869,1613
4677.820005,838,1616
4677.825006,848,1615
4677.830007,873,1613
4677.835005,844,1615
4677.840005,830,1616
4677.845007,875,1615
4677.850006,838,1611
4677.855006,851,1613
4677.860006,873,1613
4677.865005,863,1613
4677.870005,829,1614
4677.875006,853,1615
4677.880006,861,1612
4677.885006,827,1613
4677.890006,829,1611
4677.895005,879,1605
4677.900006,846,1605
4677.905005,822,1608
4677.910005,857,1605
4677.915005,849,1599
4677.920005,843,1602
4677.925006,847,1600
4677.930007,857,1598
4677.935006,827,1597
4677.940005,832,1595
4677.945006,872,1594
4677.950006,847,1595
4677.955006,831,1593
4677.960006,861,1591
4677.965006,848,1594
4677.970006,835,1588
4677.975006,856,1589
4677.980007,866,1589
4677.985007,829,1589
4677.990006,837,1589
4677.995006,859,1588
4678.000007,845,1587
4678.005006,831,1592
4678.010006,853,1593
4678.015007,844,1596
4678.020006,817,1596
4678.025006,854,1597
4678.030005,855,1597
4678.035005,824,1596
4678.040005,838,1600
4678.045006,861,1597
4678.050006,841,1597
4678.055005,840,1595
4678.060006,859,1599
4678.065005,857,1598
4678.070006,828,1587
4678.075006,859,1596
4678.080006,848,1599
4678.085006,840,1595
4678.090007,835,1594
4678.095006,864,1599
4678.100005,835,1593
4678.105007,832,1594
4678.110006,858,1588
4678.115005,867,1594
4678.120006,822,1598
4678.125006,846,1597
4678.130006,851,1598
4678.135006,818,1601
4678.140006,847,1597
4678.145006,859,1600
4678.150005,834,1600
4678.155006,850,1597
4678.160005,868,1601
4678.165005,845,1604
4678.170005,834,1605
4678.175005,854,1605
4678.180006,859,1604
4678.185006,832,1607
4678.190006,835,1608
4678.195006,860,1612
4678.200006,860,1609
4678.205006,839,1609
4678.210006,865,1616
4678.215007,851,1620
4678.220005,842,1609
4678.225006,859,1617
4678.230005,856,1618
4678.235006,825,1622
4678.240005,844,1619
4678.245005,860,1622
4678.250005,856,1618
4678.255005,837,1620
4678.260005,861,1623
4678.265006,867,1624
4678.270006,835,1622
4678.275006,853,1619
4678.280006,870,1620
4678.285006,836,1620
4678.290007,840,1620
4678.295005,873,1619
4678.300006,837,1620
4678.305007,851,1619
4678.310005,872,1614
4678.315007,854,1617
4678.320007,827,1615
4678.325007,857,1606
4678.330007,878,1613
4678.335006,842,1611
4678.340006,836,1612
4678.345006,864,1615
4678.350005,840,1613
4678.355007,839,1613
4678.360006,875,1613
4678.365005,857,1611
4678.370005,833,1610
4678.375005,859,1610
4678.380006,865,1612
4678.385006,832,1612
4678.390006,844,1611
4678.395005,863,1611
4678.400007,834,1611
4678.405007,844,1610
4678.410006,862,1608
4678.415006,846,1610
4678.420006,845,1606
4678.425006,847,1606
4678.430007,852,1607
4678.435006,844,1605
4678.440005,851,1600
4678.445006,872,1602
4678.450006,834,1602
4678.455007,825,1600
4678.460007,858,1599
4678.465005,869,1596
4678.470006,843,1597
4678.475006,853,1595
4678.480006,849,1599
4678.485005,837,1597
4678.490006,830,1597
4678.495005,877,1597
4678.500005,848,1597
4678.505005,829,1597
4678.510005,874,1595
4678.515007,868,1595
4678.520006,830,1599
4678.525005,851,1599
4678.530006,867,1597
4678.535007,834,1600
4678.540006,825,1604
4678.545007,866,1600
4678.550006,844,1599
4678.555006,846,1599
4678.560006,875,1602
4678.565006,849,1602
4678.570005,823,1602
4678.575006,843,1604
4678.580006,867,1602
4678.585006,825,1601
4678.590007,839,1603
4678.595005,865,1602
4678.600006,837,1604
4678.605006,845,1599
4678.610006,867,1600
4678.615005,854,1602
4678.620005,827,1602
4678.625005,858,1600
4678.630006,863,1601
4678.635006,828,1600
4678.640005,834,1602
4678.645006,858,1603
4678.650005,835,1606
4678.655006,847,1601
4678.660005,864,1604
4678.665005,875,1602
4678.670005,833,1603
4678.675005,848,1603
4678.680006,872,1599
4678.685006,844,1607
4678.690006,849,1604
4678.695006,881,1606
4678.700005,837,1608
4678.705006,824,1613
4678.710007,860,1608
4678.715005,851,1613
4678.720006,825,1610
4678.725005,859,1601
4678.730007,880,1607
4678.735006,842,1611
4678.740006,840,1610
4678.745006,867,1612
4678.750007,838,1614
4678.755007,847,1611
4678.760005,872,1616
4678.765006,866,1614
4678.770005,829,1613
4678.775007,847,1614
4678.780006,872,1613
4678.785007,834,1613
4678.790007,834,1617
4678.795005,859,1616
4678.800005,859,1612
4678.805006,845,1613
4678.810006,877,1610
4678.815005,873,1610
4678.820006,843,1610
4678.825005,863,1610
4678.830006,859,1611
4678.835007,836,1607
4678.840007,841,1608
4678.845006,864,1609
4678.850005,845,1605
4678.855006,830,1605
4678.860007,860,1603
4678.865007,872,1597
4678.870006,832,1595
4678.875006,850,1589
4678.880006,857,1594
4678.885006,848,1584
4678.890006,845,1583
4678.895005,867,1581
4678.900006,849,1582
4678.905006,824,1582
4678.910005,862,1578
4678.915005,856,1577
4678.920005,837,1579
4678.925005,865,1577
4678.930006,860,1570
4678.935005,839,1576
4678.940006,838,1577
4678.945006,862,1578
4678.950005,837,1579
4678.955005,822,1582
4678.960006,873,1579
4678.965007,862,1580
4678.970006,834,1584
4678.975005,849,1581
4678.980006,855,1582
4678.985005,828,1582
4678.990005,837,1586
4678.995006,868,1587
4679.000007,837,1586
4679.005007,822,1594
4679.010007,856,1589
4679.015006,849,1592
4679.020005,824,1593
4679.025006,864,1594
4679.030005,853,1597
4679.035005,819,1602
4679.040005,832,1602
4679.045005,859,1601
4679.050006,836,1601
4679.055007,850,1597
4679.060006,863,1605
4679.065005,854,1604
4679.070007,839,1594
4679.075006,865,1601
4679.080007,862,1602
4679.085006,819,1606
4679.090007,846,1603
4679.095005,879,1598
4679.100007,852,1602
4679.105007,818,1604
4679.110006,869,1605
4679.115005,849,1604
4679.120005,823,1608
4679.125005,863,1600
4679.130005,870,1600
4679.135005,826,1604
4679.140007,829,1604
4679.145007,875,1602
4679.150006,847,1604
4679.155006,839,1601
4679.160005,857,1604
4679.165006,849,1605
4679.170007,832,1605
4679.175005,845,1607
4679.180006,877,1605
4679.185006,836,1606
4679.190005,832,1607
4679.195006,856,1611
4679.200005,851,1608
4679.205005,829,1613
4679.210006,858,1614
4679.215006,873,1611
4679.220006,844,1613
4679.225006,862,1615
4679.230005,860,1613
4679.235007,839,1616
4679.240007,843,1616
4679.245007,862,1618
4679.250006,833,1620
4679.255006,850,1615
4679.260007,866,1622
4679.265005,872,1619
4679.270006,836,1620
4679.275005,856,1622
4679.280006,865,1625
4679.285006,824,1627
4679.290006,835,1626
4679.295005,867,1625
4679.300005,848,1628
4679.305006,841,1629
4679.310005,866,1631
4679.315007,852,1632
4679.320007,842,1628
4679.325007,864,1632
4679.330007,862,1631
4679.335005,825,1633
4679.340005,856,1629
4679.345007,871,1630
4679.350006,836,1629
4679.355005,831,1631
4679.360006,865,1628
4679.365006,862,1627
4679.370006,832,1631
4679.375007,851,1629
4679.380006,880,1629
4679.385006,837,1628
4679.390006,850,1632
4679.395005,873,1632
4679.400006,835,1633
4679.405006,850,1632
4679.410005,878,1631
4679.415006,865,1630
4679.420006,835,1632
4679.425006,854,1631
4679.430007,855,1632
4679.435005,850,1627
4679.440007,846,1627
4679.445006,865,1629
4679.450007,836,1629
4679.455006,857,1625
4679.460006,881,1628
4679.465006,865,1627
4679.470006,825,1629
4679.475006,867,1627
4679.480005,870,1626
4679.485007,830,1628
4679.490007,845,1628
4679.495006,867,1626
4679.500007,847,1625
4679.505005,842,1628
4679.510005,860,1629
4679.515006,877,1624
4679.520006,827,1629
4679.525006,848,1629
4679.530005,857,1629
4679.535005,828,1628
4679.540005,853,1630
4679.545005,881,1628
4679.550006,840,1631
4679.555006,850,1627
4679.560006,874,1628
4679.565005,860,1627
4679.570006,828,1629
4679.575005,854,1632
4679.580005,875,1626
4679.585006,840,1626
4679.590007,857,1622
4679.595005,865,1625
4679.600007,842,1625
4679.605006,838,1621
4679.610005,871,1619
4679.615005,859,1618
4679.620006,830,1617
4679.625006,854,1617
4679.630007,856,1617
4679.635006,835,1615
4679.640007,841,1614
4679.645006,857,1613
4679.650005,849,1611
4679.655006,840,1612
4679.660006,863,1613
4679.665006,850,1612
4679.670006,839,1611
4679.675007,855,1608
4679.680007,853,1612
4679.685005,836,1608
4679.690005,842,1609
4679.695006,854,1612
4679.700006,846,1609
4679.705006,838,1610
4679.710007,865,1609
4679.715005,857,1608
4679.720006,830,1609
4679.725006,846,1609
4679.730005,872,1604
4679.735006,818,1609
4679.740006,849,1605
4679.745006,869,1603
4679.750006,831,1604
4679.755005,840,1601
4679.760005,865,1604
4679.765006,855,1603
4679.770006,841,1601
4679.775006,850,1602
4679.780006,874,1599
4679.785005,826,1599
4679.790005,831,1602
4679.795005,863,1598
4679.800005,834,1600
4679.805006,847,1594
4679.810005,874,1599
4679.815006,862,1599
4679.820007,833,1598
4679.825006,861,1595
4679.830005,860,1597
4679.835005,825,1597
4679.840005,831,1599
4679.845007,854,1600
4679.850006,849,1594
4679.855005,840,1595
4679.860007,876,1593
4679.865006,869,1593
4679.870006,835,1594
4679.875007,858,1596
4679.880007,858,1595
4679.885005,825,1594
4679.890007,840,1598
4679.895007,868,1598
4679.900006,840,1597
4679.905005,831,1594
4679.910005,865,1596
4679.915006,854,1594
4679.920007,827,1597
4679.925006,853,1595
4679.930006,861,1590
4679.935007,831,1594
4679.940006,832,1599
4679.945006,861,1592
4679.950005,838,1599
4679.955006,838,1597
4679.960007,870,1598
4679.965006,854,1595
4679.970006,829,1596
4679.975006,857,1593
4679.980006,850,1594
4679.985005,838,1595
4679.990005,837,1594
4679.995006,871,1592
4680.000006,842,1592
4680.005006,840,1590
4680.010007,869,1590
4680.015006,858,1589
4680.020006,829,1593
4680.025005,854,1591
4680.030006,855,1587
4680.035006,836,1592
4680.040006,841,1595
4680.045006,861,1594
4680.050007,835,1595
4680.055006,845,1594
4680.060006,879,1596
4680.065006,866,1599
4680.070006,840,1597
4680.075005,866,1598
4680.080005,868,1600
4680.085005,838,1599
4680.090005,833,1598
4680.095006,856,1602
4680.100005,853,1604
4680.105007,837,1604
4680.110006,873,1602
4680.115006,861,1602
4680.120005,825,1603
4680.125006,866,1602
4680.130006,859,1603
4680.135006,825,1607
4680.140007,830,1604
4680.145007,876,1598
4680.150006,844,1598
4680.155006,826,1602
4680.160007,876,1593
4680.165006,866,1596
4680.170007,843,1594
4680.175005,860,1594
4680.180006,862,1597
4680.185006,822,1598
4680.190006,853,1594
4680.195005,873,1597
4680.200006,846,1602
4680.205006,848,1601
4680.210006,867,1603
4680.215005,857,1605
4680.220006,820,1609
4680.225006,853,1610
4680.230006,851,1613
4680.235006,832,1610
4680.240005,835,1611
4680.245006,881,1612
4680.250006,843,1613
4680.255006,829,1618
4680.260007,878,1621
4680.265005,853,1619
4680.270007,824,1618
4680.275007,872,1619
4680.280007,871,1620
4680.285007,842,1621
4680.290006,847,1623
4680.295007,874,1621
4680.300006,842,1622
4680.305006,834,1621
4680.310005,858,1621
4680.315005,865,1621
4680.320006,830,1623
4680.325007,851,1621
4680.330006,879,1621
4680.335006,832,1614
4680.340007,834,1618
4680.345007,864,1613
4680.350005,833,1615
4680.355007,849,1609
4680.360006,880,1608
4680.365005,862,1603
4680.370006,835,1603
4680.375007,856,1601
4680.380006,861,1599
4680.385007,829,1598
4680.390005,834,1597
4680.395006,874,1591
4680.400006,835,1597
4680.405007,826,1599
4680.410006,866,1596
4680.415006,854,1597
4680.420007,846,1591
4680.425006,859,1593
4680.430006,855,1594
4680.435006,844,1593
4680.440005,840,1595
4680.445006,855,1597
4680.450007,848,1595
4680.455007,837,1596
4680.460006,861,1597
4680.465007,864,1593
4680.470006,831,1588
4680.475005,847,1595
4680.480007,876,1591
4680.485006,844,1591
4680.490006,844,1590
4680.495006,862,1590
4680.500007,832,1590
4680.505007,828,1588
4680.510006,862,1588
4680.515006,874,1584
4680.520006,839,1583
4680.525005,859,1585
4680.530006,866,1580
4680.535005,828,1584
4680.540006,831,1585
4680.545006,857,1583
4680.550007,850,1581
4680.555005,826,1584
4680.560006,875,1584
4680.565006,850,1584
4680.570005,822,1583
4680.575005,866,1585
4680.580005,853,1587
4680.585006,818,1587
4680.590007,825,1592
4680.595006,872,1589
4680.600006,843,1591
4680.605006,827,1591
4680.610005,861,1592
4680.615006,855,1594
4680.620006,829,1597
4680.625006,860,1598
4680.630005,858,1597
4680.635005,825,1600
4680.640006,845,1598
4680.645005,873,1600
4680.650006,836,1602
4680.655006,829,1601
4680.660005,856,1605
4680.665005,850,1606
4680.670005,846,1600
4680.675006,855,1605
4680.680006,854,1606
4680.685006,840,1606
4680.690005,847,1601
4680.695006,864,1606
4680.700006,835,1604
4680.705006,829,1604
4680.710006,858,1605
4680.715007,849,1603
4680.720006,838,1601
4680.725005,847,1601
4680.730007,862,1596
4680.735006,840,1592
4680.740005,832,1592
4680.745005,872,1588
4680.750005,848,1586
4680.755005,821,1588
4680.760005,865,1575
4680.765007,849,1584
4680.770006,822,1584
4680.775005,858,1581
4680.780007,857,1580
4680.785007,815,1585
4680.790005,847,1580
4680.795005,862,1580
4680.800005,827,1581
4680.805006,825,1576
4680.810006,855,1583
4680.815005,849,1582
4680.820007,822,1582
4680.825007,851,1581
4680.830007,866,1582
4680.835005,832,1581
4680.840005,842,1580
4680.845006,867,1585
4680.850005,830,1585
4680.855007,828,1586
4680.860007,852,1589
4680.865006,857,1583
4680.870005,830,1585
4680.875006,861,1584
4680.880006,853,1586
4680.885005,826,1582
4680.890006,840,1586
4680.895006,855,1586
4680.900005,828,1587
4680.905006,843,1584
4680.910006,874,1586
4680.915006,851,1587
4680.920007,818,1589
4680.925006,841,1589
4680.930007,867,1590
4680.935005,827,1590
4680.940007,825,1596
4680.945007,868,1593
4680.950006,828,1598
4680.955006,842,1592
4680.960006,874,1597
4680.965006,847,1599
4680.970007,819,1599
4680.975006,869,1598
4680.980005,858,1603
4680.985006,822,1605
4680.990007,826,1608
4680.995005,876,1610
4681.000006,835,1608
4681.005007,829,1612
