t,x,y
2258.695005,773,997
2258.700006,600,1001
2258.705007,648,1002
2258.710006,796,998
2258.715005,658,1000
2258.720006,626,1003
2258.725006,784,1002
2258.730006,737,1000
2258.735006,611,992
2258.740005,729,1001
2258.745007,760,1002
2258.750006,595,1004
2258.755007,666,999
2258.760006,783,1001
2258.765005,657,1001
2258.770006,649,998
2258.775007,789,1000
2258.780006,736,1000
2258.785006,613,1002
2258.790007,723,1003
2258.795006,771,995
2258.800006,608,992
2258.805006,653,1002
2258.810006,776,1000
2258.815006,673,1002
2258.820006,631,1001
2258.825005,782,1002
2258.830007,750,996
2258.835006,617,1000
2258.840007,724,1003
2258.845005,752,1002
2258.850006,611,998
2258.855006,652,1001
2258.860006,784,1004
2258.865006,676,1000
2258.870005,635,1003
2258.875006,782,1002
2258.880006,730,1004
2258.885006,610,1002
2258.890005,722,1003
2258.895007,774,1000
2258.900006,604,997
2258.905006,644,1002
2258.910006,797,1002
2258.915007,668,1001
2258.920005,624,1005
2258.925005,803,1001
2258.930006,747,1002
2258.935006,604,1000
2258.940006,724,1001
2258.945007,772,1000
2258.950006,596,1000
2258.955006,642,1003
2258.960007,797,1002
2258.965007,660,1005
2258.970007,637,1000
2258.975005,783,1002
2258.980005,754,999
2258.985006,607,1002
2258.990006,724,1002
2258.995006,760,1003
2259.000007,596,1002
2259.005006,644,997
2259.010005,794,994
2259.015007,671,1000
2259.020006,628,1003
2259.025007,782,1003
2259.030007,722,1003
2259.035005,628,1000
2259.040006,736,1001
2259.045005,746,1001
2259.050006,603,1002
2259.055006,675,1000
2259.060006,774,1000
2259.065006,668,1001
2259.070005,635,1003
2259.075007,793,1002
2259.080005,738,1001
2259.085005,613,999
2259.090006,730,1001
2259.095006,746,1001
2259.100006,603,1003
2259.105007,671,1001
2259.110006,770,999
2259.115005,661,1002
2259.120007,637,1002
2259.125006,770,1002
2259.130007,738,1003
2259.135006,611,1002
2259.140005,725,994
2259.145006,753,1002
2259.150005,606,1001
2259.155005,649,1004
2259.160006,783,1000
2259.165006,659,1000
2259.170007,639,1003
2259.175006,783,1002
2259.180007,740,1002
2259.185006,621,1003
2259.190006,726,1000
2259.195005,739,998
2259.200006,610,1001
2259.205006,655,1003
2259.210006,762,1001
2259.215006,672,1001
2259.220005,642,1003
2259.225007,770,1002
2259.230006,742,1001
2259.235006,616,1002
2259.240005,722,1002
2259.245007,750,999
2259.250007,607,1001
2259.255005,671,999
2259.260005,779,1000
2259.265006,675,1001
2259.270006,632,1003
2259.275005,789,1000
2259.280005,737,1001
2259.285006,616,994
2259.290007,729,1001
2259.295006,744,1003
2259.300005,621,993
2259.305006,661,1000
2259.310006,768,1000
2259.315007,667,1002
2259.320006,651,999
2259.325005,785,998
2259.330007,735,998
2259.335007,612,1002
2259.340006,732,1001
2259.345005,749,1002
2259.350006,629,997
2259.355006,663,999
2259.360006,767,1001
2259.365006,684,1000
2259.370006,642,998
2259.375006,785,1000
2259.380006,734,1001
2259.385006,629,1000
2259.390005,716,1001
2259.395006,768,997
2259.400007,616,998
2259.405007,659,1001
2259.410005,769,1002
2259.415006,672,999
2259.420006,661,997
2259.425006,792,998
2259.430006,735,1002
2259.435006,610,1001
2259.440007,735,1001
2259.445006,750,1000
2259.450005,604,1003
2259.455007,669,995
2259.460006,781,998
2259.465006,675,1001
2259.470005,659,997
2259.475007,781,1002
2259.480005,727,1001
2259.485005,632,998
2259.490006,723,1000
2259.495006,753,1000
2259.500007,624,997
2259.505007,665,1001
2259.510006,771,1002
2259.515006,685,995
2259.520006,643,1002
2259.525006,769,1003
2259.530005,728,1002
2259.535006,626,1002
2259.540006,721,1001
2259.545006,761,1001
2259.550006,603,1002
2259.555005,665,1001
2259.560006,782,1000
2259.565007,682,1002
2259.570007,642,1001
2259.575005,792,1000
2259.580007,739,1001
2259.585007,623,1000
2259.590006,712,1003
2259.595006,766,1001
2259.600007,617,1002
2259.605006,659,1003
2259.610006,770,1003
2259.615005,694,996
2259.620006,652,1002
2259.625007,776,1003
2259.630007,733,1002
2259.635007,628,1001
2259.640006,711,1003
2259.645006,744,1000
2259.650006,628,1003
2259.655005,669,1002
2259.660007,767,1003
2259.665006,679,995
2259.670006,643,1003
2259.675007,769,1003
2259.680006,745,996
2259.685007,625,998
2259.690007,721,995
2259.695006,758,999
2259.700005,612,1002
2259.705006,649,999
2259.710005,786,1002
2259.715006,670,1002
2259.720005,633,1003
2259.725007,767,1003
2259.730006,743,1002
2259.735006,614,1000
2259.740005,706,1002
2259.745007,761,1000
2259.750007,617,1002
2259.755006,660,1001
2259.760007,790,997
2259.765006,673,1001
2259.770006,631,1002
2259.775005,790,998
2259.780006,737,1003
2259.785005,616,1003
2259.790005,702,1002
2259.795005,760,1002
2259.800005,612,1002
2259.805006,651,1001
2259.810006,789,1001
2259.815006,677,1002
2259.820006,633,1005
2259.825005,766,1003
2259.830006,744,1003
2259.835006,620,996
2259.840006,719,1002
2259.845006,754,1002
2259.850006,607,1001
2259.855005,648,1004
2259.860005,766,1003
2259.865006,686,1000
2259.870005,630,1004
2259.875006,783,1002
2259.880007,729,1005
2259.885007,619,1002
2259.890006,711,1000
2259.895006,752,1001
2259.900006,607,1003
2259.905005,669,1001
2259.910006,769,1003
2259.915006,691,993
2259.920007,646,1003
2259.925007,772,1002
2259.930005,734,1002
2259.935006,633,1000
2259.940006,711,1000
2259.945005,748,1001
2259.950006,623,996
2259.955006,664,1000
2259.960006,786,999
2259.965006,676,1001
2259.970005,653,1003
2259.975006,774,998
2259.980006,741,998
2259.985005,619,1000
2259.990006,707,1001
2259.995007,770,998
2260.000006,616,1002
2260.005006,646,1000
2260.010006,790,999
2260.015006,696,1000
2260.020006,637,1000
2260.025006,787,1000
2260.030007,738,1001
2260.035005,607,999
2260.040006,723,1000
2260.045007,759,998
2260.050007,618,1001
2260.055005,649,1000
2260.060005,782,1000
2260.065006,683,1000
2260.070006,655,993
2260.075005,779,1001
2260.080007,739,1001
2260.085006,624,992
2260.090006,726,997
2260.095005,760,1002
2260.100007,613,1002
2260.105006,665,999
2260.110006,776,1000
2260.115006,686,991
2260.120006,644,992
2260.125006,781,997
2260.130007,739,1001
2260.135006,611,999
2260.140005,711,998
2260.145006,756,1000
2260.150005,612,1001
2260.155006,658,993
2260.160006,790,997
2260.165007,697,998
2260.170007,628,999
2260.175006,762,1004
2260.180006,753,1000
2260.185006,622,1000
2260.190006,702,1000
2260.195005,769,993
2260.200006,609,1003
2260.205006,644,1000
2260.210006,790,1000
2260.215006,685,999
2260.220005,630,1002
2260.225006,784,1001
2260.230006,731,1001
2260.235005,623,997
2260.240007,705,1001
2260.245006,754,1001
2260.250006,608,1003
2260.255006,664,1000
2260.260005,774,1004
2260.265007,702,1001
2260.270006,640,1002
2260.275006,767,1001
2260.280007,742,1003
2260.285007,626,1003
2260.290005,699,1003
2260.295005,762,994
2260.300005,620,1002
2260.305006,656,1001
2260.310006,773,1002
2260.315006,701,1003
2260.320006,637,1002
2260.325006,767,1003
2260.330007,733,1003
2260.335007,608,1005
2260.340006,714,1001
2260.345005,748,1002
2260.350006,625,998
2260.355007,666,998
2260.360006,774,1001
2260.365006,685,998
2260.370005,626,1004
2260.375006,773,1002
2260.380006,738,1002
2260.385005,606,1002
2260.390006,709,1002
2260.395007,755,1001
2260.400006,610,1001
2260.405007,666,1000
2260.410005,776,1003
2260.415006,678,1002
2260.420006,636,1004
2260.425006,776,996
2260.430006,739,1000
2260.435006,610,1001
2260.440007,694,1005
2260.445007,761,995
2260.450006,629,998
2260.455007,655,1003
2260.460006,787,1000
2260.465006,692,1000
2260.470005,637,996
2260.475006,777,1001
2260.480007,736,1002
2260.485007,621,1001
2260.490006,705,1002
2260.495006,747,1000
2260.500007,624,1003
2260.505006,645,1003
2260.510005,795,997
2260.515006,689,1002
2260.520007,629,1004
2260.525006,774,995
2260.530007,747,1001
2260.535006,607,1005
2260.540006,718,1002
2260.545006,764,1000
2260.550005,630,997
2260.555006,664,1002
2260.560007,771,1002
2260.565006,701,994
2260.570005,644,999
2260.575006,772,1000
2260.580006,736,1004
2260.585005,625,996
2260.590005,709,1000
2260.595007,760,1001
2260.600006,612,1003
2260.605006,670,1000
2260.610005,776,1002
2260.615006,684,1003
2260.620006,647,1000
2260.625007,777,1000
2260.630006,737,1001
2260.635006,608,1002
2260.640005,717,1001
2260.645006,768,1000
2260.650007,621,1000
2260.655006,661,993
2260.660006,794,998
2260.665007,693,1002
2260.670006,626,1003
2260.675005,777,999
2260.680007,735,1004
2260.685006,609,1004
2260.690007,711,1001
2260.695007,760,1000
2260.700006,635,1000
2260.705006,651,1002
2260.710006,772,1002
2260.715006,689,998
2260.720005,628,1003
2260.725007,781,1000
2260.730007,736,1001
2260.735006,627,1000
2260.740006,695,1000
2260.745005,765,1001
2260.750006,620,1002
2260.755007,650,1001
2260.760007,793,998
2260.765006,697,1002
2260.770006,634,1002
2260.775006,782,995
2260.780006,754,1001
2260.785006,612,1002
2260.790007,694,998
2260.795007,770,999
2260.800006,624,999
2260.805005,650,1002
2260.810006,794,998
2260.815007,695,1001
2260.820006,648,995
2260.825006,777,1002
2260.830006,743,1001
2260.835007,611,998
2260.840006,714,999
2260.845005,762,1003
2260.850007,620,1000
2260.855006,671,995
2260.860007,772,999
2260.865006,692,1003
2260.870005,652,999
2260.875006,767,1000
2260.880006,735,1003
2260.885006,624,1001
2260.890006,694,1001
2260.895007,752,1001
2260.900007,639,998
2260.905005,653,1002
2260.910006,789,998
2260.915006,707,999
2260.920007,634,1001
2260.925007,784,997
2260.930006,746,999
2260.935006,607,1003
2260.940006,706,1001
2260.945006,757,1003
2260.950006,635,999
2260.955006,661,998
2260.960006,784,1001
2260.965006,694,1004
2260.970005,646,996
2260.975007,774,999
2260.980006,752,998
2260.985006,613,1001
2260.990005,709,1002
2260.995006,759,1002
2261.000006,631,995
2261.005006,649,1001
2261.010005,790,998
2261.015007,704,1001
2261.020005,630,1000
2261.025005,778,999
2261.030005,747,1001
2261.035006,608,1002
2261.040006,704,993
2261.045006,756,1001
2261.050006,635,1000
2261.055006,651,1003
2261.060006,770,999
2261.065006,711,1001
2261.070006,637,1001
2261.075005,784,997
2261.080006,749,1001
2261.085007,607,1005
2261.090007,699,1000
2261.095006,763,1000
2261.100006,623,1001
2261.105006,644,1005
2261.110006,786,1000
2261.115006,692,1005
2261.120006,641,993
2261.125006,777,1001
2261.130006,743,1002
2261.135006,632,996
2261.140006,705,1002
2261.145006,764,1001
2261.150006,618,1004
2261.155005,663,996
2261.160007,786,1003
2261.165006,698,1004
2261.170006,640,995
2261.175006,774,997
2261.180006,741,1002
2261.185007,612,999
2261.190006,709,1000
2261.195006,757,1002
2261.200005,617,1002
2261.205007,663,1001
2261.210006,777,1003
2261.215006,696,1003
2261.220006,629,1003
2261.225007,760,1003
2261.230007,749,1003
2261.235007,615,1002
2261.240006,707,999
2261.245006,762,1002
2261.250007,621,1002
2261.255006,661,1001
2261.260006,776,1004
2261.265005,713,1003
2261.270006,628,1003
2261.275006,779,1002
2261.280006,750,1002
2261.285006,611,1002
2261.290007,688,1003
2261.295006,773,1000
2261.300006,631,1003
2261.305006,659,1003
2261.310005,773,1001
2261.315006,715,1002
2261.320006,627,1004
2261.325005,767,1002
2261.330007,738,1002
2261.335007,630,1001
2261.340007,688,1004
2261.345007,753,1005
2261.350006,634,1003
2261.355006,648,1004
2261.360005,791,998
2261.365006,712,1001
2261.370005,632,1003
2261.375006,771,1002
2261.380006,740,1002
2261.385006,604,1003
2261.390005,707,999
2261.395006,753,1004
2261.400006,638,1001
2261.405006,665,1002
2261.410005,776,1003
2261.415007,695,1004
2261.420007,644,998
2261.425006,762,1002
2261.430006,739,1001
2261.435007,631,996
2261.440006,696,1002
2261.445005,757,1001
2261.450006,622,1001
2261.455006,662,1001
2261.460006,772,1004
2261.465006,706,995
2261.470005,643,1001
2261.475007,767,999
2261.480007,732,1010
2261.485006,626,1002
2261.490005,689,1001
2261.495005,770,993
2261.500006,624,1003
2261.505007,659,1001
2261.510006,777,1003
2261.515006,698,1000
2261.520006,629,1001
2261.525005,753,1003
2261.530005,748,999
2261.535006,608,1004
2261.540006,695,1001
2261.545006,753,1002
2261.550005,640,1000
2261.555007,656,1003
2261.560006,775,1003
2261.565007,700,1003
2261.570007,646,1000
2261.575006,775,998
2261.580006,742,1002
2261.585006,601,1002
2261.590005,684,1001
2261.595006,752,999
2261.600007,635,1001
2261.605007,638,1005
2261.610005,785,1000
2261.615007,706,1000
2261.620005,627,1001
2261.625006,759,1003
2261.630005,755,997
2261.635006,612,1001
2261.640006,672,1004
2261.645006,749,1003
2261.650007,632,1000
2261.655006,648,1004
2261.660006,771,1001
2261.665006,721,1002
2261.670006,624,1002
2261.675007,757,994
2261.680006,755,998
2261.685006,612,1001
2261.690006,682,1003
2261.695006,756,1002
2261.700005,619,1003
2261.705006,649,1003
2261.710007,767,1004
2261.715006,717,1002
2261.720005,632,1002
2261.725006,756,1003
2261.730005,733,1001
2261.735006,620,995
2261.740005,681,1003
2261.745006,774,996
2261.750007,637,1002
2261.755007,637,1002
2261.760007,783,999
2261.765006,715,1000
2261.770005,622,1005
2261.775005,773,998
2261.780006,742,1001
2261.785005,609,1002
2261.790006,694,1003
2261.795007,757,1003
2261.800007,645,1002
2261.805006,650,1001
2261.810006,770,1000
2261.815006,726,998
2261.820005,629,1000
2261.825006,768,1001
2261.830006,736,1004
2261.835007,617,1002
2261.840006,671,1003
2261.845006,764,1001
2261.850005,624,1001
2261.855006,638,1002
2261.860005,780,1003
2261.865005,701,1002
2261.870007,623,1003
2261.875006,766,1003
2261.880007,734,1002
2261.885006,615,1002
2261.890005,678,1003
2261.895006,750,1005
2261.900007,636,1001
2261.905007,641,1002
2261.910005,785,1003
2261.915006,710,1002
2261.920006,648,996
2261.925006,758,1002
2261.930006,742,1002
2261.935006,624,1001
2261.940007,681,1002
2261.945006,756,1004
2261.950006,624,1003
2261.955006,654,1000
2261.960006,769,1001
2261.965007,724,1001
2261.970005,628,1000
2261.975006,752,1006
2261.980007,751,1003
2261.985006,609,1001
2261.990005,682,996
2261.995006,771,1004
2262.000007,630,1004
2262.005007,661,1001
2262.010005,772,1000
2262.015006,719,1000
2262.020006,633,1002
2262.025007,755,1002
2262.030006,736,1003
2262.035005,602,1002
2262.040006,671,1004
2262.045006,771,1001
2262.050007,625,1005
2262.055006,665,1000
2262.060006,787,1001
2262.065006,709,1003
2262.070006,619,999
2262.075005,749,1003
2262.080006,732,1002
2262.085005,618,1002
2262.090005,685,996
2262.095006,771,1002
2262.100006,632,1003
2262.105006,638,1000
2262.110005,788,1000
2262.115007,713,1003
2262.120006,617,1002
2262.125007,759,1000
2262.130006,737,1002
2262.135006,621,1001
2262.140005,673,1001
2262.145006,773,999
2262.150007,632,992
2262.155006,654,1000
2262.160005,766,1002
2262.165007,722,994
2262.170006,633,1002
2262.175006,747,1001
2262.180005,756,1000
2262.185006,613,999
2262.190006,670,1003
2262.195006,774,1000
2262.200006,637,1000
2262.205007,663,996
2262.210007,769,1002
2262.215007,709,1000
2262.220006,641,998
2262.225007,752,1002
2262.230006,737,1001
2262.235007,623,997
2262.240006,666,1001
2262.245006,769,1002
2262.250006,620,1004
2262.255006,656,1002
2262.260005,767,1001
2262.265007,721,997
2262.270007,630,1002
2262.275005,742,1001
2262.280005,729,1002
2262.285006,615,1001
2262.290006,664,1003
2262.295006,766,993
2262.300006,642,1000
2262.305007,635,1002
2262.310006,786,1000
2262.315006,717,998
2262.320006,616,1001
2262.325005,752,1001
2262.330006,732,1002
2262.335006,621,994
2262.340005,673,1003
2262.345007,773,998
2262.350007,648,1002
2262.355006,652,1001
2262.360006,767,1002
2262.365006,712,1001
2262.370005,632,1001
2262.375006,747,1002
2262.380006,735,1002
2262.385005,619,1001
2262.390006,690,995
2262.395006,762,1001
2262.400006,641,1001
2262.405005,644,1002
2262.410006,792,1001
2262.415006,718,1002
2262.420007,634,1001
2262.425006,749,999
2262.430006,737,1005
2262.435006,629,1001
2262.440007,676,1002
2262.445007,756,1003
2262.450006,648,1003
2262.455005,657,1000
2262.460006,777,1001
2262.465005,733,996
2262.470006,639,1000
2262.475005,747,1003
2262.480005,758,1000
2262.485005,612,1004
2262.490006,660,1005
2262.495006,778,1000
2262.500006,642,1002
2262.505006,646,1003
2262.510006,773,1004
2262.515005,718,1002
2262.520006,634,1001
2262.525006,746,1004
2262.530006,755,996
2262.535005,617,1003
2262.540006,662,1002
2262.545006,782,996
2262.550006,646,1001
2262.555006,642,1005
2262.560007,783,1002
2262.565006,716,1001
2262.570005,632,1002
2262.575006,746,1005
2262.580005,736,1003
2262.585006,619,992
2262.590005,666,1002
2262.595006,779,998
2262.600007,637,1001
2262.605006,643,995
2262.610006,786,1002
2262.615005,727,997
2262.620006,618,1004
2262.625007,736,1004
2262.630006,751,1000
2262.635006,617,1001
2262.640006,656,1004
2262.645006,778,999
2262.650006,639,1002
2262.655006,662,997
2262.660005,785,1002
2262.665007,723,1003
2262.670007,615,1003
2262.675006,751,1002
2262.680007,738,1002
2262.685006,601,1005
2262.690007,679,1001
2262.695006,757,1001
2262.700006,653,1001
2262.705006,645,1000
2262.710006,783,1002
2262.715006,723,1002
2262.720006,619,1001
2262.725006,758,999
2262.730006,742,1003
2262.735005,611,995
2262.740007,671,1003
2262.745006,756,1004
2262.750006,655,1000
2262.755005,648,1001
2262.760006,761,1007
2262.765005,731,999
2262.770007,616,1004
2262.775006,755,996
2262.780005,758,993
2262.785006,612,1002
2262.790006,653,1005
2262.795006,778,1000
2262.800007,643,1002
2262.805005,652,995
2262.810006,777,999
2262.815005,722,1001
2262.820005,616,1003
2262.825006,754,1002
2262.830006,747,1001
2262.835006,621,1002
2262.840005,659,1002
2262.845006,757,1002
2262.850006,660,1001
2262.855006,649,1001
2262.860006,773,1003
2262.865006,741,1002
2262.870006,638,1002
2262.875006,754,1000
2262.880006,755,1000
2262.885006,609,1002
2262.890005,675,1000
2262.895006,758,1003
2262.900005,653,1003
2262.905006,640,1002
2262.910005,790,1001
2262.915007,734,1003
2262.920006,624,1001
2262.925006,760,1001
2262.930007,744,1001
2262.935005,622,997
2262.940006,665,1002
2262.945005,762,1000
2262.950007,651,1002
2262.955007,640,1005
2262.960007,794,1002
2262.965006,726,1003
2262.970005,639,1001
2262.975006,753,1002
2262.980006,745,1004
2262.985006,607,1003
2262.990006,673,1003
2262.995005,766,1002
2263.000006,642,1004
2263.005007,660,1002
2263.010006,772,1003
2263.015005,742,996
2263.020006,641,997
2263.025006,739,1001
2263.030006,743,1005
2263.035005,619,999
