t,x,y
2583.580007,838,1575
2583.585007,857,1577
2583.590005,853,1581
2583.595006,821,1582
2583.600006,834,1581
2583.605006,871,1582
2583.610007,856,1581
2583.615006,842,1584
2583.620006,873,1583
2583.625007,851,1588
2583.630006,826,1588
2583.635005,848,1591
2583.640007,877,1592
2583.645005,841,1593
2583.650006,830,1596
2583.655005,867,1598
2583.660007,853,1597
2583.665006,840,1604
2583.670007,883,1602
2583.675007,857,1605
2583.680006,824,1607
2583.685006,848,1611
2583.690006,870,1612
2583.695006,840,1613
2583.700006,847,1616
2583.705007,881,1616
2583.710006,869,1621
2583.715005,823,1621
2583.720006,863,1621
2583.725006,867,1621
2583.730006,836,1621
2583.735006,857,1625
2583.740005,881,1624
2583.745007,847,1622
2583.750005,836,1624
2583.755006,862,1629
2583.760005,852,1627
2583.765006,843,1628
2583.770006,882,1626
2583.775005,878,1629
2583.780006,845,1628
2583.785006,838,1632
2583.790006,870,1629
2583.795007,847,1631
2583.800006,843,1630
2583.805006,862,1630
2583.810006,846,1631
2583.815006,843,1630
2583.820005,862,1626
2583.825006,852,1627
2583.830007,833,1626
2583.835006,855,1623
2583.840005,867,1619
2583.845006,820,1624
2583.850007,831,1620
2583.855006,867,1618
2583.860005,858,1617
2583.865006,841,1616
2583.870005,867,1610
2583.875006,850,1613
2583.880007,822,1610
2583.885006,849,1610
2583.890005,854,1610
2583.895007,836,1606
2583.900006,847,1604
2583.905007,876,1599
2583.910005,842,1600
2583.915007,822,1596
2583.920007,864,1593
2583.925006,863,1593
2583.930005,836,1590
2583.935006,843,1592
2583.940006,855,1593
2583.945006,821,1597
2583.950005,832,1595
2583.955007,875,1593
2583.960006,862,1599
2583.965006,820,1602
2583.970006,877,1602
2583.975006,866,1600
2583.980006,820,1606
2583.985006,848,1608
2583.990006,874,1610
2583.995005,841,1613
2584.000006,849,1615
2584.005007,860,1619
2584.010007,849,1618
2584.015006,835,1621
2584.020007,876,1619
2584.025006,873,1623
2584.030006,815,1625
2584.035005,845,1626
2584.040006,870,1623
2584.045006,847,1626
2584.050005,834,1625
2584.055007,868,1627
2584.060005,859,1626
2584.065006,841,1626
2584.070005,877,1628
2584.075006,869,1623
2584.080006,821,1627
2584.085007,843,1627
2584.090006,868,1624
2584.095006,827,1628
2584.100007,836,1628
2584.105006,880,1625
2584.110005,869,1626
2584.115007,843,1627
2584.120006,856,1628
2584.125006,854,1630
2584.130006,843,1628
2584.135006,842,1631
2584.140005,862,1630
2584.145006,842,1631
2584.150006,852,1631
2584.155005,883,1630
2584.160006,861,1631
2584.165006,839,1634
2584.170006,856,1634
2584.175006,856,1633
2584.180006,830,1632
2584.185006,854,1633
2584.190006,883,1635
2584.195006,828,1639
2584.200006,839,1634
2584.205007,877,1635
2584.210006,865,1631
2584.215005,844,1634
2584.220006,858,1634
2584.225006,862,1629
2584.230006,826,1631
2584.235006,850,1630
2584.240005,874,1631
2584.245006,845,1629
2584.250007,849,1626
2584.255006,887,1627
2584.260006,862,1625
2584.265006,827,1626
2584.270006,866,1624
2584.275006,868,1624
2584.280006,842,1619
2584.285007,863,1619
2584.290005,857,1618
2584.295006,831,1617
2584.300006,843,1616
2584.305005,878,1613
2584.310006,849,1614
2584.315006,829,1611
2584.320007,870,1608
2584.325006,875,1609
2584.330005,826,1606
2584.335005,841,1609
2584.340006,863,1604
2584.345006,835,1603
2584.350006,844,1604
2584.355007,879,1606
2584.360007,860,1608
2584.365006,824,1605
2584.370006,865,1606
2584.375007,872,1604
2584.380006,840,1606
2584.385007,860,1607
2584.390006,874,1601
2584.395006,822,1610
2584.400006,832,1608
2584.405006,865,1608
2584.410005,852,1609
2584.415006,842,1611
2584.420006,881,1612
2584.425007,855,1613
2584.430006,825,1611
2584.435006,850,1616
2584.440006,870,1617
2584.445005,841,1613
2584.450006,851,1615
2584.455006,863,1619
2584.460006,853,1619
2584.465006,838,1617
2584.470006,873,1619
2584.475007,870,1618
2584.480007,838,1620
2584.485007,863,1621
2584.490006,864,1622
2584.495005,841,1622
2584.500007,855,1624
2584.505006,863,1627
2584.510005,847,1627
2584.515005,831,1626
2584.520006,865,1626
2584.525006,867,1624
2584.530006,846,1626
2584.535005,844,1622
2584.540006,863,1629
2584.545005,837,1622
2584.550006,848,1622
2584.555005,892,1624
2584.560006,849,1622
2584.565005,836,1623
2584.570005,874,1623
2584.575006,872,1623
2584.580006,843,1623
2584.585006,840,1629
2584.590006,865,1627
2584.595007,839,1629
2584.600005,854,1632
2584.605005,889,1635
2584.610006,852,1634
2584.615005,846,1639
2584.620007,883,1638
2584.625006,859,1643
2584.630006,836,1642
2584.635005,862,1641
2584.640005,876,1648
2584.645006,838,1650
2584.650006,849,1650
2584.655005,890,1654
2584.660006,875,1658
2584.665007,851,1662
2584.670007,869,1665
2584.675007,870,1669
2584.680005,842,1670
2584.685006,877,1672
2584.690007,872,1681
2584.695006,845,1682
2584.700006,856,1685
2584.705006,893,1689
2584.710006,881,1698
2584.715006,853,1704
2584.720005,875,1711
2584.725007,877,1714
2584.730006,850,1722
2584.735006,880,1730
2584.740005,907,1741
2584.745006,847,1747
2584.750007,862,1752
2584.755006,905,1765
2584.760007,892,1773
2584.765007,854,1782
2584.770007,895,1789
2584.775006,896,1797
2584.780005,873,1808
2584.785006,897,1817
2584.790005,919,1829
2584.795005,888,1837
2584.800005,887,1853
2584.805006,900,1859
2584.810006,894,1869
2584.815007,881,1877
2584.820006,917,1889
2584.825005,920,1896
2584.830007,890,1902
2584.835006,912,1908
2584.840005,931,1915
2584.845007,873,1923
2584.850007,882,1925
2584.855007,917,1929
2584.860006,899,1929
2584.865006,885,1927
2584.870005,917,1927
2584.875006,922,1924
2584.880007,891,1920
2584.885006,918,1918
2584.890006,909,1917
2584.895007,875,1910
2584.900006,886,1902
2584.905005,922,1897
2584.910006,906,1888
2584.915006,886,1881
2584.920006,923,1877
2584.925007,907,1868
2584.930006,864,1866
2584.935006,887,1858
2584.940006,910,1852
2584.945006,883,1843
2584.950005,890,1838
2584.955006,899,1836
2584.960006,884,1832
2584.965006,868,1825
2584.970006,905,1823
2584.975006,905,1821
2584.980006,880,1819
2584.985006,894,1819
2584.990007,907,1820
2584.995006,856,1825
2585.000006,872,1824
2585.005006,914,1826
2585.010005,899,1830
2585.015007,879,1838
2585.020005,890,1841
2585.025006,886,1851
2585.030005,862,1857
2585.035007,886,1866
2585.040005,911,1872
2585.045006,854,1888
2585.050006,865,1895
2585.055005,913,1905
2585.060006,898,1914
2585.065006,884,1929
2585.070005,902,1944
2585.075005,892,1956
2585.080006,862,1968
2585.085006,881,1986
2585.090005,911,1995
2585.095006,883,2011
2585.100006,893,2027
2585.105006,927,2041
2585.110005,904,2060
2585.115007,880,2074
2585.120005,902,2096
2585.125007,911,2105
2585.130006,889,2127
2585.135006,904,2143
2585.140005,924,2157
2585.145006,891,2174
2585.150006,880,2199
2585.155005,915,2216
2585.160006,902,2234
2585.165006,894,2247
2585.170006,930,2266
2585.175006,932,2286
2585.180006,899,2302
2585.185007,916,2318
2585.190007,919,2337
2585.195006,890,2350
2585.200006,906,2367
2585.205007,949,2383
2585.210007,928,2399
2585.215007,896,2416
2585.220006,946,2429
2585.225007,944,2446
2585.230006,917,2459
2585.235007,911,2471
2585.240007,939,2483
2585.245005,910,2494
2585.250007,917,2504
2585.255006,961,2517
2585.260006,941,2526
2585.265006,926,2536
2585.270006,934,2546
2585.275007,934,2554
2585.280007,911,2563
2585.285007,936,2567
2585.290005,967,2574
2585.295006,934,2582
2585.300006,915,2586
2585.305005,951,2591
2585.310007,943,2592
2585.315007,931,2596
2585.320006,975,2597
2585.325005,969,2600
2585.330006,912,2602
2585.335006,939,2600
2585.340005,963,2593
2585.345006,933,2592
2585.350006,943,2589
2585.355006,979,2583
2585.360005,943,2581
2585.365006,933,2571
2585.370005,968,2562
2585.375006,969,2552
2585.380007,945,2544
2585.385007,942,2536
2585.390005,972,2522
2585.395006,946,2508
2585.400006,941,2495
2585.405006,967,2487
2585.410006,958,2468
2585.415007,947,2453
2585.420006,983,2438
2585.425006,952,2422
2585.430005,927,2401
2585.435006,949,2383
2585.440007,973,2358
2585.445007,949,2339
2585.450006,955,2314
2585.455006,965,2294
2585.460007,944,2270
2585.465007,930,2245
2585.470006,974,2217
2585.475007,976,2190
2585.480006,946,2163
2585.485006,937,2140
2585.490006,960,2107
2585.495005,929,2077
2585.500006,946,2044
2585.505006,976,2014
2585.510006,961,1984
2585.515006,923,1953
2585.520007,960,1920
2585.525005,954,1888
2585.530005,928,1858
2585.535006,945,1823
2585.540005,965,1791
2585.545005,930,1760
2585.550006,926,1725
2585.555005,943,1691
2585.560006,933,1655
2585.565006,915,1621
2585.570006,958,1589
2585.575005,944,1553
2585.580007,895,1518
2585.585007,916,1481
2585.590007,939,1446
2585.595006,916,1410
2585.600007,925,1372
2585.605007,946,1336
2585.610006,907,1302
2585.615005,894,1263
2585.620006,926,1229
2585.625006,929,1191
2585.630006,898,1155
2585.635005,920,1117
2585.640006,915,1084
2585.645006,884,1043
2585.650006,893,1007
2585.655005,927,969
2585.660006,916,932
2585.665006,868,899
2585.670006,905,863
2585.675006,902,825
2585.680005,872,783
2585.685006,882,750
2585.690007,900,716
2585.695006,873,680
2585.700005,881,645
2585.705007,890,608
2585.710007,871,575
2585.715006,853,538
2585.720005,892,504
2585.725006,889,472
2585.730006,858,439
2585.735005,872,405
2585.740006,869,377
2585.745007,843,344
2585.750007,851,313
2585.755005,881,286
2585.760005,866,256
2585.765005,850,229
2585.770007,859,203
2585.775006,856,176
2585.780006,828,151
2585.785006,845,127
2585.790006,850,100
2585.795006,818,79
2585.800005,833,57
2585.805005,867,36
2585.810006,846,16
2585.815006,803,4
2585.820007,848,5
2585.825007,825,6
2585.830005,796,7
2585.835006,817,8
2585.840006,838,5
2585.845006,807,9
2585.850006,823,6
2585.855007,854,6
2585.860005,825,3
2585.865006,793,2
2585.870006,827,9
2585.875006,833,6
2585.880007,802,9
2585.885005,814,6
2585.890006,836,7
2585.895006,805,8
2585.900007,814,5
2585.905006,818,7
2585.910006,803,8
2585.915006,791,6
2585.920005,834,8
2585.925006,833,8
2585.930006,794,6
2585.935007,810,9
2585.940006,830,6
2585.945005,797,6
2585.950006,782,8
2585.955005,816,4
2585.960005,802,8
2585.965006,785,8
2585.970006,824,7
2585.975007,817,5
2585.980006,783,5
2585.985006,793,3
2585.990005,797,9
2585.995006,768,7
2586.000006,784,7
2586.005005,820,5
2586.010005,779,8
2586.015006,764,7
2586.020006,803,7
2586.025006,800,4
2586.030007,761,3
2586.035005,782,4
2586.040006,785,8
2586.045005,755,8
2586.050006,769,8
2586.055005,804,6
2586.060006,760,5
2586.065006,746,6
2586.070005,776,8
2586.075006,782,6
2586.080006,752,7
2586.085006,772,5
2586.090005,788,6
2586.095006,727,9
2586.100006,739,8
2586.105006,778,8
2586.110007,760,24
2586.115006,749,37
2586.120007,780,49
2586.125005,755,68
2586.130005,732,82
2586.135005,755,98
2586.140006,780,115
2586.145007,750,130
2586.150006,759,142
2586.155006,793,154
2586.160005,770,171
2586.165006,754,183
2586.170007,781,196
2586.175006,757,212
2586.180005,731,223
2586.185007,754,237
2586.190005,774,247
2586.195005,751,258
2586.200007,758,269
2586.205006,770,279
2586.210006,770,291
2586.215007,747,300
2586.220007,769,308
2586.225006,756,320
2586.230006,729,326
2586.235006,752,334
2586.240005,780,341
2586.245006,726,352
2586.250006,736,361
2586.255005,773,367
2586.260006,759,380
2586.265006,739,389
2586.270007,765,401
2586.275006,764,414
2586.280006,710,427
2586.285005,731,438
2586.290007,756,452
2586.295007,727,465
2586.300007,745,480
2586.305005,777,495
2586.310006,750,513
2586.315007,717,529
2586.320006,765,548
2586.325005,767,565
2586.330007,733,587
2586.335006,756,601
2586.340005,766,617
2586.345006,716,643
2586.350007,732,662
2586.355006,773,683
2586.360006,760,703
2586.365005,720,728
2586.370006,758,738
2586.375006,752,762
2586.380006,726,781
2586.385006,750,802
2586.390006,771,819
2586.395006,741,838
2586.400006,741,855
2586.405005,775,873
2586.410007,759,892
2586.415006,750,912
2586.420007,760,928
2586.425006,764,942
2586.430005,742,963
2586.435007,769,979
2586.440006,763,996
2586.445007,735,1015
2586.450005,746,1027
2586.455006,780,1043
2586.460006,769,1059
2586.465006,753,1074
2586.470006,790,1088
2586.475007,782,1101
2586.480007,726,1119
2586.485005,755,1130
2586.490006,774,1143
2586.495005,748,1159
2586.500007,764,1169
2586.505006,790,1185
2586.510007,749,1199
2586.515005,758,1209
2586.520005,764,1223
2586.525005,758,1234
2586.530006,745,1245
2586.535005,751,1262
2586.540006,774,1272
2586.545007,755,1284
2586.550007,761,1297
2586.555005,783,1315
2586.560006,762,1322
2586.565006,742,1336
2586.570006,770,1352
2586.575005,761,1364
2586.580006,745,1378
2586.585007,768,1395
2586.590006,778,1410
2586.595005,744,1425
2586.600006,744,1439
2586.605006,767,1456
2586.610006,750,1476
2586.615005,740,1489
2586.620007,773,1504
2586.625006,772,1521
2586.630006,745,1539
2586.635005,767,1549
2586.640006,767,1569
2586.645006,740,1580
2586.650006,758,1593
2586.655005,793,1611
2586.660006,777,1624
2586.665007,765,1635
2586.670006,776,1646
2586.675007,776,1658
2586.680005,755,1667
2586.685007,782,1678
2586.690007,806,1690
2586.695006,773,1697
2586.700007,781,1708
2586.705005,799,1718
2586.710005,783,1728
2586.715005,776,1737
2586.720007,817,1744
2586.725005,818,1754
2586.730005,770,1764
2586.735005,799,1771
2586.740005,821,1780
2586.745007,802,1789
2586.750006,790,1802
2586.755007,826,1811
2586.760007,812,1818
2586.765005,800,1832
2586.770006,835,1838
2586.775006,837,1845
2586.780005,817,1855
2586.785006,840,1865
2586.790007,838,1880
2586.795006,817,1886
2586.800006,833,1893
2586.805006,873,1906
2586.810007,852,1913
2586.815007,818,1930
2586.820006,876,1935
2586.825007,866,1946
2586.830005,826,1958
2586.835005,856,1965
2586.840005,882,1976
2586.845007,852,1983
2586.850005,840,1997
2586.855006,876,2007
2586.860005,863,2015
2586.865007,855,2025
2586.870007,894,2035
2586.875005,894,2048
2586.880005,841,2061
2586.885006,866,2075
2586.890006,891,2086
2586.895007,871,2099
2586.900006,858,2115
2586.905005,908,2133
2586.910006,887,2149
2586.915006,874,2173
2586.920007,909,2193
2586.925006,883,2220
2586.930005,865,2240
2586.935006,893,2268
2586.940007,913,2294
2586.945006,887,2322
2586.950006,872,2354
2586.955006,927,2387
2586.960005,908,2419
2586.965005,881,2454
2586.970005,914,2490
2586.975006,918,2525
2586.980006,902,2563
2586.985006,929,2600
2586.990005,943,2633
2586.995007,896,2667
2587.000006,909,2699
2587.005006,952,2728
2587.010006,944,2760
2587.015006,932,2785
2587.020006,965,2812
2587.025006,941,2835
2587.030006,917,2859
2587.035006,940,2875
2587.040006,963,2887
2587.045006,932,2900
2587.050006,939,2911
2587.055005,977,2912
2587.060007,961,2916
2587.065007,952,2917
2587.070005,985,2916
2587.075006,965,2913
2587.080006,927,2909
2587.085007,955,2904
2587.090006,968,2893
2587.095006,932,2885
2587.100007,942,2875
2587.105007,964,2866
2587.110006,943,2854
2587.115007,924,2838
2587.120006,958,2828
2587.125006,947,2820
2587.130007,915,2805
2587.135007,942,2786
2587.140006,961,2778
2587.145007,929,2768
2587.150007,928,2753
2587.155007,963,2741
2587.160005,942,2732
2587.165007,926,2723
2587.170006,954,2720
2587.175005,930,2707
2587.180007,905,2696
2587.185005,930,2688
2587.190005,946,2682
2587.195005,914,2673
2587.200006,923,2666
2587.205006,954,2660
2587.210006,940,2655
2587.215005,915,2650
2587.220006,931,2645
2587.225006,930,2638
2587.230005,901,2635
2587.235006,926,2627
2587.240006,950,2626
2587.245005,916,2618
2587.250006,924,2616
2587.255006,956,2615
2587.260006,932,2610
2587.265005,920,2607
2587.270005,932,2604
2587.275005,933,2595
2587.280005,910,2587
2587.285006,934,2579
2587.290006,952,2569
2587.295007,917,2556
2587.300006,917,2543
2587.305006,949,2525
2587.310007,930,2505
2587.315006,888,2489
2587.320005,928,2465
2587.325007,925,2438
2587.330006,904,2408
2587.335007,903,2378
2587.340006,913,2349
2587.345005,877,2312
2587.350007,883,2272
2587.355006,919,2227
2587.360007,900,2183
2587.365006,877,2137
2587.370006,887,2091
2587.375007,883,2031
2587.380006,854,1976
2587.385006,869,1916
2587.390006,879,1854
2587.395006,841,1790
2587.400007,841,1718
2587.405007,867,1642
2587.410005,843,1559
2587.415007,801,1470
2587.420006,831,1373
2587.425006,823,1274
2587.430005,784,1166
2587.435007,798,1044
2587.440007,810,917
2587.445006,776,781
2587.450006,748,637
2587.455006,778,483
2587.460006,751,326
2587.465005,733,176
2587.470007,762,49
2587.475005,755,8
2587.480005,698,6
2587.485006,724,6
2587.490005,747,6
2587.495007,724,8
2587.500006,743,6
2587.505006,759,6
2587.510006,750,8
2587.515007,748,7
2587.520006,793,3
2587.525007,777,8
2587.530007,760,8
2587.535007,794,9
2587.540005,824,9
2587.545005,808,4
2587.550006,801,9
2587.555005,843,8
2587.560007,837,7
2587.565006,843,7
2587.570005,894,5
2587.575007,868,5
2587.580007,851,8
2587.585005,890,8
2587.590005,917,9
2587.595006,895,8
2587.600007,909,5
2587.605006,952,6
2587.610006,928,5
2587.615005,933,5
2587.620006,954,8
2587.625006,956,9
2587.630006,936,9
2587.635006,969,10
2587.640006,997,9
2587.645006,943,9
2587.650007,961,10
2587.655006,1004,7
2587.660005,988,9
2587.665006,975,10
2587.670006,1014,8
2587.675005,983,7
2587.680006,957,8
2587.685006,982,8
2587.690006,1008,8
2587.695006,978,4
2587.700006,985,5
2587.705006,992,9
2587.710006,974,9
2587.715006,963,9
2587.720005,1005,10
2587.725006,992,8
2587.730007,960,10
2587.735006,982,8
2587.740006,996,8
2587.745007,961,9
2587.750006,937,8
2587.755006,970,8
2587.760007,950,9
2587.765006,929,8
2587.770006,967,8
2587.775006,957,8
2587.780005,925,8
2587.785007,937,8
2587.790005,952,7
2587.795005,887,7
2587.800006,890,10
2587.805005,922,9
2587.810006,902,8
2587.815007,890,6
2587.820006,923,7
2587.825005,905,3
2587.830006,849,10
2587.835006,873,8
2587.840006,888,7
2587.845007,851,9
2587.850005,870,6
2587.855006,875,9
2587.860005,858,6
2587.865006,842,9
2587.870005,884,7
2587.875006,878,9
2587.880006,848,8
2587.885006,870,6
2587.890006,864,8
2587.895006,853,9
2587.900006,851,4
2587.905006,883,6
2587.910006,870,3
2587.915007,852,6
2587.920006,900,8
2587.925007,915,8
2587.930006,897,8
2587.935007,924,9
2587.940006,929,7
2587.945005,909,7
2587.950006,933,9
2587.955005,976,7
2587.960005,962,7
2587.965006,961,10
2587.970005,997,4
2587.975007,973,9
2587.980006,947,10
2587.985005,973,8
2587.990006,999,5
2587.995006,963,8
2588.000006,977,9
2588.005006,1013,9
2588.010007,973,5
2588.015005,950,10
2588.020006,997,8
2588.025006,993,8
2588.030007,959,8
2588.035005,993,8
2588.040005,1006,7
2588.045005,974,6
2588.050005,958,7
2588.055006,997,6
2588.060006,980,9
2588.065006,973,9
2588.070006,986,10
2588.075005,982,8
2588.080006,954,7
2588.085006,984,9
