t,x,y
1376.070005,738,1906
1376.075006,714,1908
1376.080006,710,1907
1376.085006,734,1903
1376.090006,708,1901
1376.095005,712,1897
1376.100005,737,1885
1376.105007,707,1897
1376.110007,697,1891
1376.115005,741,1891
1376.120007,728,1882
1376.125006,681,1882
1376.130005,710,1878
1376.135005,735,1872
1376.140007,698,1868
1376.145006,690,1864
1376.150006,728,1862
1376.155006,721,1856
1376.160005,683,1848
1376.165005,722,1848
1376.170007,722,1844
1376.175007,703,1835
1376.180007,697,1836
1376.185006,724,1830
1376.190005,692,1827
1376.195005,714,1821
1376.200006,733,1811
1376.205006,712,1819
1376.210006,699,1812
1376.215007,746,1811
1376.220006,733,1803
1376.225006,698,1808
1376.230007,739,1806
1376.235006,763,1804
1376.240007,707,1807
1376.245006,733,1801
1376.250006,774,1801
1376.255006,762,1803
1376.260006,727,1805
1376.265006,779,1800
1376.270006,784,1801
1376.275005,734,1805
1376.280006,760,1805
1376.285006,792,1804
1376.290007,771,1804
1376.295006,789,1805
1376.300006,821,1807
1376.305005,797,1813
1376.310005,788,1814
1376.315006,840,1817
1376.320006,841,1815
1376.325005,790,1827
1376.330006,817,1834
1376.335005,854,1836
1376.340006,829,1841
1376.345006,845,1847
1376.350007,892,1855
1376.355006,859,1862
1376.360006,859,1867
1376.365007,908,1870
1376.370006,887,1884
1376.375005,867,1891
1376.380006,900,1896
1376.385006,933,1900
1376.390006,909,1905
1376.395007,917,1907
1376.400007,945,1925
1376.405005,950,1927
1376.410006,918,1926
1376.415006,958,1941
1376.420006,967,1943
1376.425006,945,1946
1376.430005,970,1954
1376.435005,1001,1953
1376.440007,947,1958
1376.445007,965,1953
1376.450006,1006,1956
1376.455006,1001,1953
1376.460006,991,1953
1376.465006,1005,1955
1376.470006,1008,1952
1376.475006,981,1947
1376.480006,1011,1942
1376.485006,1040,1939
1376.490007,984,1929
1376.495007,993,1930
1376.500007,1032,1921
1376.505006,1021,1912
1376.510005,1006,1906
1376.515006,1038,1897
1376.520007,1035,1885
1376.525006,984,1872
1376.530007,1000,1863
1376.535007,1025,1854
1376.540005,1000,1836
1376.545007,1008,1825
1376.550005,1036,1811
1376.555006,998,1800
1376.560006,978,1782
1376.565006,1025,1768
1376.570006,1020,1755
1376.575005,959,1742
1376.580005,979,1723
1376.585007,994,1710
1376.590005,968,1693
1376.595006,954,1681
1376.600006,993,1662
1376.605006,973,1649
1376.610007,955,1635
1376.615006,982,1618
1376.620005,957,1609
1376.625005,924,1592
1376.630005,944,1578
1376.635005,969,1562
1376.640007,929,1551
1376.645006,910,1540
1376.650006,939,1523
1376.655007,920,1510
1376.660006,899,1498
1376.665007,935,1484
1376.670006,929,1475
1376.675005,890,1465
1376.680006,892,1449
1376.685006,909,1448
1376.690006,878,1440
1376.695006,871,1429
1376.700006,897,1429
1376.705007,879,1426
1376.710006,861,1420
1376.715006,886,1410
1376.720006,870,1418
1376.725006,835,1422
1376.730006,863,1420
1376.735007,863,1420
1376.740005,831,1423
1376.745007,833,1424
1376.750006,867,1429
1376.755005,853,1433
1376.760005,833,1441
1376.765006,871,1444
1376.770007,847,1443
1376.775007,807,1461
1376.780005,828,1471
1376.785006,853,1478
1376.790006,825,1486
1376.795005,831,1494
1376.800005,859,1500
1376.805006,832,1509
1376.810007,802,1526
1376.815006,844,1538
1376.820006,853,1547
1376.825007,808,1556
1376.830006,818,1569
1376.835005,848,1580
1376.840005,818,1591
1376.845007,828,1602
1376.850005,839,1615
1376.855007,826,1625
1376.860005,820,1632
1376.865007,863,1641
1376.870007,835,1651
1376.875005,812,1661
1376.880007,837,1668
1376.885007,863,1677
1376.890007,822,1682
1376.895005,811,1696
1376.900006,857,1701
1376.905006,846,1707
1376.910006,830,1718
1376.915006,848,1720
1376.920006,841,1730
1376.925007,817,1734
1376.930007,841,1738
1376.935007,870,1742
1376.940006,819,1745
1376.945007,834,1746
1376.950006,882,1745
1376.955006,866,1746
1376.960006,823,1745
1376.965006,863,1742
1376.970005,862,1737
1376.975005,845,1733
1376.980006,843,1731
1376.985006,869,1721
1376.990006,840,1714
1376.995006,847,1705
1377.000007,889,1698
1377.005006,852,1693
1377.010006,840,1682
1377.015006,889,1672
1377.020007,873,1657
1377.025007,842,1647
1377.030005,860,1636
1377.035006,883,1626
1377.040006,849,1614
1377.045006,859,1600
1377.050006,896,1587
1377.055005,876,1572
1377.060005,845,1554
1377.065006,880,1545
1377.070006,883,1532
1377.075006,852,1517
1377.080006,876,1505
1377.085006,898,1490
1377.090007,844,1467
1377.095006,847,1467
1377.100006,893,1456
1377.105005,881,1436
1377.110005,839,1429
1377.115007,882,1417
1377.120006,881,1402
1377.125005,857,1392
1377.130006,878,1380
1377.135007,900,1367
1377.140006,841,1357
1377.145006,853,1346
1377.150006,891,1337
1377.155007,884,1326
1377.160006,864,1315
1377.165007,904,1300
1377.170006,873,1298
1377.175006,851,1284
1377.180005,876,1276
1377.185006,900,1265
1377.190006,845,1259
1377.195007,860,1250
1377.200006,898,1242
1377.205006,888,1228
1377.210006,852,1222
1377.215007,897,1215
1377.220006,902,1207
1377.225006,865,1201
1377.230006,865,1198
1377.235006,893,1193
1377.240007,862,1188
1377.245006,878,1178
1377.250007,889,1180
1377.255007,874,1177
1377.260006,862,1177
1377.265005,902,1173
1377.270005,902,1168
1377.275006,857,1169
1377.280006,885,1168
1377.285006,915,1167
1377.290006,873,1166
1377.295005,865,1171
1377.300006,907,1173
1377.305006,889,1173
1377.310007,868,1178
1377.315006,909,1183
1377.320006,908,1182
1377.325006,867,1182
1377.330006,875,1188
1377.335007,889,1199
1377.340007,859,1206
1377.345006,868,1210
1377.350006,910,1220
1377.355006,898,1221
1377.360006,872,1215
1377.365006,892,1235
1377.370006,899,1243
1377.375006,872,1247
1377.380005,890,1257
1377.385006,894,1255
1377.390005,857,1274
1377.395006,864,1283
1377.400006,902,1291
1377.405007,890,1307
1377.410006,866,1306
1377.415007,881,1328
1377.420005,883,1337
1377.425005,855,1349
1377.430006,874,1364
1377.435006,900,1368
1377.440005,846,1390
1377.445006,859,1395
1377.450005,892,1410
1377.455005,878,1423
1377.460007,857,1436
1377.465006,898,1445
1377.470006,866,1460
1377.475007,836,1476
1377.480007,869,1484
1377.485005,894,1501
1377.490006,834,1515
1377.495006,848,1528
1377.500007,887,1540
1377.505006,878,1556
1377.510006,848,1570
1377.515006,871,1584
1377.520007,869,1589
1377.525006,828,1611
1377.530006,850,1624
1377.535005,885,1634
1377.540006,850,1645
1377.545006,827,1662
1377.550005,863,1677
1377.555006,848,1687
1377.560006,827,1697
1377.565006,868,1708
1377.570006,867,1720
1377.575005,837,1730
1377.580005,834,1743
1377.585006,867,1749
1377.590006,836,1759
1377.595006,848,1765
1377.600007,856,1776
1377.605005,842,1787
1377.610005,826,1788
1377.615006,867,1794
1377.620005,862,1797
1377.625006,811,1802
1377.630005,840,1810
1377.635005,863,1812
1377.640007,835,1814
1377.645006,818,1819
1377.650005,854,1823
1377.655005,843,1821
1377.660007,826,1822
1377.665007,865,1821
1377.670006,853,1820
1377.675007,805,1822
1377.680007,832,1817
1377.685005,867,1812
1377.690007,810,1813
1377.695007,816,1808
1377.700007,857,1803
1377.705006,851,1803
1377.710006,828,1796
1377.715005,844,1795
1377.720006,840,1791
1377.725006,818,1782
1377.730006,845,1780
1377.735006,860,1774
1377.740007,807,1773
1377.745007,820,1770
1377.750006,863,1764
1377.755005,852,1757
1377.760005,808,1762
1377.765007,847,1758
1377.770005,856,1753
1377.775007,827,1751
1377.780007,820,1752
1377.785006,848,1748
1377.790006,825,1741
1377.795005,833,1742
1377.800005,867,1738
1377.805007,832,1739
1377.810006,819,1739
1377.815006,860,1733
1377.820006,860,1734
1377.825006,827,1733
1377.830007,824,1736
1377.835006,856,1733
1377.840007,832,1731
1377.845007,845,1730
1377.850006,854,1735
1377.855006,846,1731
1377.860006,826,1732
1377.865006,867,1729
1377.870005,868,1729
1377.875005,836,1723
1377.880007,836,1729
1377.885005,874,1728
1377.890007,846,1730
1377.895006,854,1727
1377.900006,885,1730
1377.905007,850,1736
1377.910006,834,1732
1377.915007,876,1734
1377.920005,880,1733
1377.925005,829,1736
1377.930007,854,1736
1377.935007,886,1737
1377.940005,856,1739
1377.945006,864,1736
1377.950005,901,1739
1377.955006,863,1741
1377.960005,850,1740
1377.965006,900,1741
1377.970005,882,1729
1377.975005,844,1731
1377.980007,867,1741
1377.985005,896,1740
1377.990006,866,1739
1377.995006,877,1733
1378.000006,899,1728
1378.005006,878,1734
1378.010006,860,1729
1378.015006,905,1727
1378.020006,905,1724
1378.025005,875,1720
1378.030005,868,1718
1378.035006,898,1712
1378.040006,870,1707
1378.045007,875,1703
1378.050005,921,1693
1378.055006,881,1692
1378.060007,866,1689
1378.065007,911,1677
1378.070006,906,1664
1378.075005,866,1656
1378.080005,869,1656
1378.085007,899,1648
1378.090005,871,1641
1378.095006,879,1635
1378.100007,917,1629
1378.105007,898,1621
1378.110006,881,1618
1378.115007,897,1620
1378.120006,902,1615
1378.125006,873,1611
1378.130006,891,1612
1378.135007,894,1612
1378.140006,874,1608
1378.145005,881,1609
1378.150007,917,1607
1378.155006,878,1613
1378.160006,865,1607
1378.165007,913,1604
1378.170006,888,1608
1378.175007,861,1603
1378.180007,890,1603
1378.185005,893,1603
1378.190007,863,1604
1378.195005,878,1598
1378.200006,920,1595
1378.205005,898,1595
1378.210006,858,1596
1378.215005,900,1593
1378.220006,909,1595
1378.225006,857,1589
1378.230006,868,1599
1378.235006,898,1595
1378.240006,869,1599
1378.245005,877,1598
1378.250005,912,1602
1378.255006,897,1601
1378.260007,853,1605
1378.265007,899,1605
1378.270007,893,1606
1378.275007,865,1606
1378.280006,885,1610
1378.285006,883,1617
1378.290006,857,1613
1378.295006,870,1617
1378.300006,908,1619
1378.305006,868,1622
1378.310006,850,1626
1378.315006,888,1630
1378.320007,889,1630
1378.325006,848,1628
1378.330006,859,1638
1378.335006,887,1637
1378.340006,858,1637
1378.345007,864,1637
1378.350006,902,1636
1378.355005,869,1644
1378.360006,851,1643
1378.365007,886,1644
1378.370006,890,1643
1378.375007,836,1647
1378.380006,859,1647
1378.385005,891,1647
1378.390006,844,1643
1378.395006,847,1646
1378.400006,885,1647
1378.405006,874,1644
1378.410006,855,1644
1378.415007,888,1643
1378.420005,869,1644
1378.425006,838,1644
1378.430005,858,1640
1378.435005,890,1639
1378.440007,859,1637
1378.445005,861,1637
1378.450006,871,1635
1378.455006,862,1638
1378.460006,849,1632
1378.465006,886,1631
1378.470005,865,1631
1378.475005,836,1625
1378.480006,871,1621
1378.485007,870,1620
1378.490006,842,1614
1378.495006,849,1610
1378.500006,888,1608
1378.505005,872,1600
1378.510005,831,1604
1378.515006,869,1597
1378.520007,869,1594
1378.525007,835,1581
1378.530005,852,1588
1378.535006,888,1581
1378.540006,831,1577
1378.545007,837,1575
1378.550005,882,1571
1378.555007,877,1566
1378.560006,829,1566
1378.565006,876,1561
1378.570006,875,1556
1378.575006,826,1559
1378.580006,849,1555
1378.585005,885,1553
1378.590005,835,1546
1378.595007,833,1550
1378.600006,877,1545
1378.605005,873,1542
1378.610005,830,1536
1378.615006,863,1541
1378.620007,866,1537
1378.625006,839,1538
1378.630005,859,1532
1378.635006,887,1532
1378.640005,829,1530
1378.645005,838,1527
1378.650006,878,1524
1378.655007,860,1521
1378.660006,847,1520
1378.665006,881,1522
1378.670005,882,1517
1378.675005,842,1511
1378.680006,838,1516
1378.685006,864,1511
1378.690006,837,1516
1378.695007,855,1514
1378.700006,893,1516
1378.705007,874,1517
1378.710007,845,1518
1378.715006,873,1522
1378.720006,878,1525
1378.725007,841,1524
1378.730007,844,1534
1378.735006,872,1534
1378.740007,846,1538
1378.745007,858,1541
1378.750005,889,1544
1378.755006,863,1545
1378.760007,833,1556
1378.765006,875,1557
1378.770007,877,1561
1378.775007,846,1563
1378.780006,864,1567
1378.785005,884,1570
1378.790005,834,1577
1378.795007,856,1578
1378.800005,874,1579
1378.805006,864,1586
1378.810007,851,1587
1378.815007,883,1590
1378.820007,883,1593
1378.825006,830,1595
1378.830006,856,1596
1378.835005,888,1600
1378.840005,854,1604
1378.845007,859,1603
1378.850006,878,1606
1378.855005,873,1608
1378.860005,853,1612
1378.865007,887,1615
1378.870006,887,1610
1378.875006,833,1617
1378.880005,856,1617
1378.885005,890,1620
1378.890007,859,1623
1378.895007,856,1616
1378.900007,880,1625
1378.905005,873,1624
1378.910006,855,1626
1378.915006,873,1624
1378.920005,873,1630
1378.925005,846,1632
1378.930006,870,1630
1378.935007,897,1635
1378.940007,862,1639
1378.945005,842,1640
1378.950007,880,1641
1378.955006,874,1643
1378.960006,860,1643
1378.965007,892,1644
1378.970006,894,1645
1378.975006,836,1650
1378.980006,856,1649
1378.985007,888,1650
1378.990006,852,1637
1378.995006,853,1649
1379.000006,896,1647
1379.005005,883,1640
1379.010006,842,1642
1379.015006,878,1645
1379.020006,886,1645
1379.025005,857,1640
1379.030006,870,1636
1379.035006,900,1640
1379.040007,862,1640
1379.045006,865,1638
1379.050006,899,1638
1379.055005,880,1632
1379.060006,839,1639
1379.065005,889,1638
1379.070006,894,1636
1379.075005,833,1638
1379.080005,854,1633
1379.085006,885,1631
1379.090006,852,1629
1379.095006,866,1631
1379.100006,899,1626
1379.105007,866,1623
1379.110006,859,1624
1379.115007,896,1627
1379.120006,871,1627
1379.125007,844,1621
1379.130007,865,1620
1379.135005,898,1617
1379.140006,864,1615
1379.145006,867,1615
1379.150006,877,1617
1379.155007,871,1611
1379.160007,853,1612
1379.165006,897,1606
1379.170005,888,1604
1379.175005,837,1605
1379.180007,860,1604
1379.185006,886,1598
1379.190005,861,1597
1379.195006,866,1592
1379.200005,896,1590
1379.205005,884,1590
1379.210007,835,1591
1379.215006,875,1585
1379.220005,875,1582
1379.225005,844,1579
1379.230006,874,1577
1379.235006,891,1575
1379.240007,842,1576
1379.245006,851,1575
1379.250007,893,1576
1379.255007,873,1574
1379.260005,837,1581
1379.265006,876,1581
1379.270007,878,1583
1379.275007,847,1586
1379.280007,872,1584
1379.285007,871,1593
1379.290006,840,1596
1379.295006,849,1596
1379.300006,887,1599
1379.305005,876,1601
1379.310005,858,1602
1379.315006,869,1611
1379.320006,875,1610
1379.325006,847,1612
1379.330006,870,1614
1379.335005,894,1617
1379.340005,841,1615
1379.345006,840,1624
1379.350006,878,1626
1379.355007,866,1629
1379.360007,848,1631
1379.365005,891,1633
1379.370006,869,1641
1379.375006,836,1641
1379.380006,853,1645
1379.385007,880,1646
1379.390006,848,1648
1379.395006,858,1649
1379.400005,898,1653
1379.405005,865,1646
1379.410006,842,1654
1379.415006,880,1658
1379.420006,882,1657
1379.425007,834,1661
1379.430007,856,1664
1379.435005,890,1665
1379.440006,846,1662
1379.445006,842,1671
1379.450006,885,1674
1379.455006,874,1673
1379.460006,834,1677
1379.465006,875,1678
1379.470006,875,1679
1379.475006,848,1677
1379.480005,867,1677
1379.485006,897,1678
1379.490007,837,1683
1379.495006,848,1680
1379.500006,898,1679
1379.505006,881,1678
1379.510007,845,1672
1379.515006,874,1679
1379.520006,883,1680
1379.525006,852,1679
1379.530007,853,1673
1379.535007,877,1680
1379.540007,851,1678
1379.545007,859,1677
1379.550006,901,1678
1379.555005,860,1677
1379.560006,838,1677
1379.565005,879,1675
1379.570006,880,1673
1379.575006,852,1669
1379.580007,867,1667
1379.585006,875,1669
1379.590007,851,1661
1379.595006,857,1661
1379.600006,897,1659
1379.605006,887,1655
1379.610006,835,1656
1379.615006,877,1653
1379.620005,880,1650
1379.625006,850,1650
1379.630006,870,1640
1379.635007,878,1646
1379.640007,851,1639
1379.645007,865,1639
1379.650006,896,1634
1379.655007,865,1636
1379.660006,847,1632
1379.665005,891,1631
1379.670006,872,1626
1379.675006,841,1626
1379.680006,858,1622
1379.685006,888,1623
1379.690005,854,1620
1379.695005,866,1619
1379.700007,899,1615
1379.705006,866,1614
1379.710006,847,1613
1379.715006,886,1610
1379.720006,888,1607
1379.725006,859,1600
1379.730005,852,1603
1379.735006,886,1601
1379.740006,852,1595
1379.745007,860,1595
1379.750006,899,1590
1379.755005,883,1590
1379.760006,856,1590
1379.765005,869,1589
1379.770005,875,1588
1379.775006,846,1586
1379.780006,866,1586
1379.785005,895,1585
1379.790005,843,1588
1379.795006,851,1582
1379.800006,889,1582
1379.805006,876,1580
1379.810006,853,1577
1379.815005,892,1578
1379.820006,868,1580
1379.825005,848,1576
1379.830006,875,1573
1379.835005,874,1578
1379.840005,848,1576
1379.845006,855,1575
1379.850007,893,1570
1379.855006,886,1573
1379.860005,842,1569
1379.865006,878,1571
1379.870006,886,1569
1379.875007,832,1572
1379.880007,855,1571
1379.885006,888,1567
1379.890005,862,1570
1379.895006,843,1566
1379.900005,881,1573
1379.905006,878,1568
1379.910005,857,1572
1379.915005,868,1573
1379.920006,867,1575
1379.925006,837,1576
1379.930007,867,1575
1379.935005,892,1574
1379.940007,837,1578
1379.945006,842,1580
1379.950006,890,1579
1379.955007,879,1583
1379.960007,856,1583
1379.965005,868,1583
1379.970007,874,1587
1379.975005,848,1586
1379.980007,844,1592
1379.985006,876,1597
1379.990006,850,1594
1379.995005,857,1590
1380.000006,874,1598
1380.005005,868,1603
1380.010005,854,1602
1380.015006,883,1603
1380.020007,864,1609
1380.025007,834,1607
1380.030005,855,1609
1380.035006,888,1612
1380.040006,858,1606
1380.045006,840,1610
1380.050006,880,1605
1380.055005,870,1609
1380.060005,846,1605
1380.065006,880,1601
1380.070007,882,1603
1380.075007,844,1600
1380.080007,842,1602
1380.085006,872,1603
1380.090006,840,1602
1380.095006,847,1600
1380.100007,891,1598
1380.105006,882,1594
1380.110007,829,1596
1380.115006,865,1605
1380.120006,873,1602
1380.125006,841,1601
1380.130006,862,1602
1380.135006,868,1612
1380.140006,841,1611
1380.145006,852,1610
1380.150005,890,1612
1380.155005,880,1614
1380.160006,854,1616
1380.165006,887,1619
1380.170006,860,1627
1380.175006,831,1627
1380.180005,851,1624
1380.185005,880,1627
1380.190007,850,1628
1380.195005,866,1629
1380.200006,885,1621
1380.205006,861,1632
1380.210005,842,1632
1380.215006,883,1632
1380.220005,892,1633
1380.225005,834,1636
1380.230006,860,1636
1380.235006,895,1634
1380.240007,838,1641
1380.245005,841,1640
1380.250005,880,1638
1380.255006,870,1639
1380.260007,845,1638
1380.265006,890,1638
1380.270007,885,1632
1380.275007,833,1639
1380.280006,854,1638
1380.285005,901,1637
1380.290005,843,1641
1380.295006,855,1637
1380.300006,890,1641
1380.305006,882,1642
1380.310007,859,1643
1380.315006,869,1645
1380.320006,873,1646
1380.325006,849,1643
1380.330007,865,1644
1380.335006,897,1645
1380.340006,841,1648
1380.345006,849,1649
1380.350006,892,1648
1380.355005,879,1647
1380.360005,859,1648
1380.365006,896,1644
1380.370005,868,1647
1380.375005,836,1648
1380.380006,856,1644
1380.385006,896,1643
1380.390007,861,1636
1380.395006,848,1644
1380.400005,887,1643
1380.405006,876,1641
1380.410005,852,1639
1380.415005,897,1637
1380.420006,889,1634
1380.425007,852,1630
1380.430005,855,1632
1380.435005,891,1629
1380.440006,856,1625
1380.445007,863,1624
1380.450006,898,1620
1380.455005,869,1621
1380.460006,849,1617
1380.465006,891,1615
1380.470005,885,1608
1380.475005,836,1613
