t,x,y
953.930006,839,1583
953.935006,901,1586
953.940006,898,1586
953.945005,851,1586
953.950006,881,1586
953.955007,920,1587
953.960006,853,1585
953.965006,859,1582
953.970006,895,1587
953.975006,880,1585
953.980005,843,1584
953.985005,892,1589
953.990006,910,1588
953.995006,849,1586
954.000006,887,1586
954.005006,920,1590
954.010005,870,1590
954.015005,841,1594
954.020005,901,1594
954.025006,869,1595
954.030005,845,1596
954.035005,905,1599
954.040005,917,1600
954.045006,846,1602
954.050006,892,1606
954.055007,906,1603
954.060006,868,1606
954.065006,846,1607
954.070006,920,1606
954.075006,867,1604
954.080006,850,1600
954.085006,899,1605
954.090006,897,1604
954.095006,850,1600
954.100006,898,1600
954.105006,902,1597
954.110006,868,1595
954.115006,859,1595
954.120006,898,1596
954.125006,876,1588
954.130006,833,1594
954.135005,894,1592
954.140006,908,1589
954.145005,855,1593
954.150005,878,1593
954.155005,915,1590
954.160006,856,1593
954.165005,859,1591
954.170006,893,1593
954.175006,871,1591
954.180006,849,1595
954.185005,884,1594
954.190006,896,1592
954.195007,844,1590
954.200005,892,1591
954.205006,918,1591
954.210006,842,1591
954.215006,846,1586
954.220006,911,1585
954.225006,875,1589
954.230006,831,1585
954.235006,895,1584
954.240006,899,1585
954.245005,851,1586
954.250006,883,1585
954.255005,892,1586
954.260006,845,1586
954.265006,850,1587
954.270006,907,1591
954.275005,873,1592
954.280005,829,1595
954.285006,888,1593
954.290005,904,1593
954.295006,850,1596
954.300006,888,1597
954.305006,894,1596
954.310007,842,1600
954.315006,843,1594
954.320007,903,1596
954.325007,872,1593
954.330005,854,1593
954.335006,887,1589
954.340007,908,1589
954.345006,834,1589
954.350007,879,1586
954.355007,892,1586
954.360007,851,1584
954.365006,859,1587
954.370005,900,1585
954.375005,880,1589
954.380006,827,1590
954.385005,897,1590
954.390006,912,1594
954.395006,837,1597
954.400006,881,1602
954.405005,903,1603
954.410005,841,1613
954.415005,844,1611
954.420005,905,1618
954.425006,865,1621
954.430006,846,1622
954.435006,902,1626
954.440007,907,1625
954.445006,853,1627
954.450006,891,1629
954.455007,903,1629
954.460007,859,1627
954.465006,865,1628
954.470006,912,1625
954.475007,863,1626
954.480007,845,1622
954.485005,893,1622
954.490006,893,1626
954.495006,839,1622
954.500006,885,1620
954.505005,924,1621
954.510005,871,1627
954.515005,838,1630
954.520006,901,1629
954.525006,874,1628
954.530005,859,1629
954.535006,892,1632
954.540006,901,1634
954.545005,852,1636
954.550005,873,1636
954.555007,915,1640
954.560007,851,1637
954.565006,859,1634
954.570006,917,1636
954.575007,882,1633
954.580007,858,1632
954.585007,888,1634
954.590005,899,1630
954.595006,847,1630
954.600006,896,1627
954.605006,900,1627
954.610006,865,1625
954.615005,864,1622
954.620005,916,1623
954.625005,864,1627
954.630005,846,1623
954.635006,894,1628
954.640005,901,1628
954.645006,848,1625
954.650005,876,1628
954.655005,911,1628
954.660005,859,1626
954.665005,858,1628
954.670005,919,1629
954.675006,892,1630
954.680007,836,1628
954.685006,897,1628
954.690006,911,1626
954.695005,863,1625
954.700006,869,1627
954.705006,913,1621
954.710006,874,1621
954.715007,840,1622
954.720006,904,1619
954.725005,880,1616
954.730006,847,1617
954.735007,911,1619
954.740006,909,1614
954.745007,860,1616
954.750006,891,1618
954.755006,921,1619
954.760005,861,1620
954.765005,858,1627
954.770006,920,1625
954.775005,870,1625
954.780005,853,1628
954.785006,902,1629
954.790005,912,1630
954.795006,847,1632
954.800005,890,1634
954.805007,907,1636
954.810006,846,1638
954.815006,846,1633
954.820005,917,1631
954.825006,893,1631
954.830006,855,1627
954.835006,892,1626
954.840006,911,1621
954.845006,857,1620
954.850006,891,1618
954.855007,920,1618
954.860005,843,1615
954.865006,838,1614
954.870005,900,1609
954.875005,878,1607
954.880006,853,1609
954.885005,885,1614
954.890005,899,1611
954.895005,850,1610
954.900005,882,1610
954.905005,920,1612
954.910005,856,1613
954.915005,859,1616
954.920006,900,1615
954.925005,880,1615
954.930006,857,1617
954.935007,897,1613
954.940006,904,1616
954.945006,848,1613
954.950007,884,1615
954.955007,920,1611
954.960006,866,1612
954.965007,844,1609
954.970007,908,1607
954.975006,888,1603
954.980006,856,1604
954.985006,909,1603
954.990005,912,1598
954.995006,841,1600
955.000005,874,1597
955.005005,909,1598
955.010006,860,1595
955.015005,861,1595
955.020005,923,1595
955.025006,887,1595
955.030005,837,1596
955.035006,892,1597
955.040005,910,1600
955.045005,865,1601
955.050005,873,1603
955.055006,913,1602
955.060007,864,1603
955.065006,853,1606
955.070006,907,1601
955.075007,888,1602
955.080006,841,1603
955.085006,905,1598
955.090006,925,1598
955.095006,843,1600
955.100007,880,1595
955.105006,924,1597
955.110006,854,1595
955.115005,858,1593
955.120005,918,1593
955.125005,885,1593
955.130005,843,1594
955.135005,904,1596
955.140005,922,1594
955.145005,862,1595
955.150005,879,1596
955.155005,926,1599
955.160005,854,1598
955.165005,854,1601
955.170005,912,1601
955.175006,889,1605
955.180006,856,1606
955.185006,887,1607
955.190006,906,1608
955.195006,854,1603
955.200007,887,1597
955.205007,919,1606
955.210006,849,1603
955.215007,851,1597
955.220007,923,1600
955.225006,868,1596
955.230006,841,1596
955.235006,898,1594
955.240006,909,1594
955.245006,857,1597
955.250005,875,1593
955.255005,911,1594
955.260006,846,1597
955.265005,853,1598
955.270006,922,1600
955.275006,878,1603
955.280005,853,1602
955.285006,899,1603
955.290006,903,1609
955.295006,845,1609
955.300006,880,1613
955.305007,925,1618
955.310006,854,1619
955.315007,853,1618
955.320007,923,1622
955.325006,892,1621
955.330007,837,1621
955.335007,896,1623
955.340006,897,1625
955.345007,845,1620
955.350007,881,1623
955.355006,924,1622
955.360007,873,1620
955.365006,835,1619
955.370005,905,1619
955.375005,885,1621
955.380005,853,1622
955.385005,910,1622
955.390005,900,1623
955.395006,853,1625
955.400006,890,1626
955.405006,901,1633
955.410006,861,1628
955.415005,843,1633
955.420006,918,1631
955.425005,889,1633
955.430006,839,1636
955.435006,902,1632
955.440006,925,1633
955.445007,846,1633
955.450006,880,1626
955.455006,918,1630
955.460006,872,1629
955.465006,862,1624
955.470006,914,1622
955.475006,879,1619
955.480005,851,1620
955.485007,893,1617
955.490005,916,1617
955.495006,838,1620
955.500006,877,1618
955.505006,923,1617
955.510006,847,1620
955.515006,847,1619
955.520006,907,1619
955.525005,890,1623
955.530005,836,1628
955.535005,897,1625
955.540005,920,1628
955.545005,841,1629
955.550006,877,1630
955.555006,924,1631
955.560006,853,1630
955.565006,859,1631
955.570006,900,1630
955.575006,882,1627
955.580006,862,1630
955.585006,890,1625
955.590006,911,1625
955.595006,863,1623
955.600007,866,1622
955.605007,909,1622
955.610007,873,1621
955.615006,856,1619
955.620005,896,1620
955.625006,891,1618
955.630006,854,1624
955.635006,897,1619
955.640005,921,1624
955.645006,838,1626
955.650005,880,1624
955.655005,900,1629
955.660006,860,1628
955.665006,864,1629
955.670005,907,1633
955.675005,873,1635
955.680005,848,1633
955.685006,911,1632
955.690006,909,1627
955.695006,863,1628
955.700006,866,1630
955.705006,918,1623
955.710005,851,1622
955.715007,853,1618
955.720005,904,1617
955.725007,882,1611
955.730006,845,1605
955.735006,909,1604
955.740006,904,1601
955.745006,857,1601
955.750005,884,1599
955.755005,907,1594
955.760006,866,1594
955.765006,837,1595
955.770005,910,1592
955.775005,889,1593
955.780005,834,1593
955.785005,901,1590
955.790005,899,1592
955.795005,852,1588
955.800006,884,1590
955.805006,898,1591
955.810006,860,1587
955.815006,837,1590
955.820005,904,1590
955.825007,868,1591
955.830007,846,1591
955.835007,888,1592
955.840006,903,1596
955.845007,851,1594
955.850006,888,1597
955.855006,898,1597
955.860007,853,1594
955.865006,853,1595
955.870005,915,1596
955.875005,870,1596
955.880005,844,1594
955.885005,906,1597
955.890005,897,1595
955.895006,847,1595
955.900005,885,1593
955.905005,915,1596
955.910005,846,1594
955.915006,843,1594
955.920006,916,1591
955.925006,869,1592
955.930006,848,1592
955.935006,889,1595
955.940006,915,1592
955.945007,840,1595
955.950007,881,1595
955.955007,916,1595
955.960006,846,1599
955.965007,852,1596
955.970006,905,1596
955.975006,877,1598
955.980006,851,1596
955.985006,888,1595
955.990005,913,1595
955.995006,862,1596
956.000006,861,1598
956.005006,905,1601
956.010006,860,1601
956.015006,857,1600
956.020005,893,1601
956.025006,877,1601
956.030006,844,1601
956.035005,903,1604
956.040006,901,1606
956.045006,848,1603
956.050005,884,1607
956.055006,903,1607
956.060007,864,1607
956.065007,853,1606
956.070006,898,1609
956.075006,875,1611
956.080006,855,1607
956.085007,906,1608
956.090006,921,1608
956.095007,842,1606
956.100005,880,1608
956.105006,905,1603
956.110007,856,1608
956.115006,848,1606
956.120005,914,1608
956.125005,891,1606
956.130006,838,1606
956.135006,898,1607
956.140005,922,1607
956.145005,843,1609
956.150005,881,1607
956.155005,901,1612
956.160005,869,1611
956.165006,834,1614
956.170006,915,1611
956.175006,871,1614
956.180007,844,1615
956.185006,902,1616
956.190007,917,1617
956.195007,841,1620
956.200007,879,1617
956.205006,899,1621
956.210006,866,1616
956.215006,839,1622
956.220006,909,1618
956.225006,890,1619
956.230006,863,1623
956.235006,891,1622
956.240007,927,1622
956.245005,843,1626
956.250006,873,1620
956.255006,908,1618
956.260006,871,1620
956.265005,861,1620
956.270005,897,1624
956.275006,887,1617
956.280005,842,1619
956.285005,900,1615
956.290005,917,1616
956.295005,857,1616
956.300005,865,1613
956.305007,912,1611
956.310006,846,1617
956.315006,842,1609
956.320007,915,1612
956.325007,896,1608
956.330007,847,1605
956.335005,881,1609
956.340007,904,1605
956.345007,851,1605
956.350006,858,1605
956.355006,904,1601
956.360007,862,1602
956.365005,832,1604
956.370006,903,1602
956.375005,877,1602
956.380006,845,1599
956.385006,904,1600
956.390006,897,1599
956.395005,857,1598
956.400005,863,1603
956.405005,914,1598
956.410005,848,1599
956.415005,847,1598
956.420005,893,1604
956.425005,874,1599
956.430006,846,1598
956.435006,886,1598
956.440006,912,1600
956.445006,840,1602
956.450006,873,1596
956.455006,920,1596
956.460006,847,1594
956.465006,837,1595
956.470006,909,1596
956.475005,877,1596
956.480006,845,1595
956.485007,899,1597
956.490006,921,1596
956.495005,847,1593
956.500005,855,1597
956.505005,907,1597
956.510006,865,1595
956.515006,834,1597
956.520005,908,1596
956.525005,869,1598
956.530005,850,1596
956.535005,885,1600
956.540005,914,1597
956.545006,835,1599
956.550006,875,1597
956.555006,894,1597
956.560006,861,1595
956.565006,829,1597
956.570006,897,1598
956.575006,882,1596
956.580006,845,1599
956.585006,902,1600
956.590007,912,1597
956.595005,837,1601
956.600006,866,1595
956.605006,916,1596
956.610007,846,1600
956.615005,842,1594
956.620006,914,1595
956.625005,875,1596
956.630006,844,1595
956.635005,899,1593
956.640006,913,1595
956.645005,860,1595
956.650005,863,1595
956.655006,913,1594
956.660006,867,1595
956.665005,828,1599
956.670005,889,1599
956.675006,895,1597
956.680006,834,1600
956.685007,886,1602
956.690007,912,1599
956.695006,854,1601
956.700007,872,1601
956.705006,916,1604
956.710005,849,1605
956.715006,843,1602
956.720006,911,1608
956.725006,875,1605
956.730006,860,1609
956.735006,887,1609
956.740005,921,1610
956.745005,838,1610
956.750006,865,1614
956.755006,911,1613
956.760006,854,1612
956.765006,844,1612
956.770005,912,1615
956.775006,891,1614
956.780006,853,1616
956.785005,888,1615
956.790005,917,1616
956.795006,839,1619
956.800006,868,1617
956.805007,907,1617
956.810007,865,1618
956.815006,837,1620
956.820006,900,1616
956.825007,891,1614
956.830006,860,1614
956.835006,884,1611
956.840006,914,1610
956.845006,863,1609
956.850006,862,1610
956.855006,917,1608
956.860007,850,1610
956.865005,854,1604
956.870005,899,1605
956.875005,889,1603
956.880006,859,1606
956.885005,881,1607
956.890006,909,1602
956.895006,856,1604
956.900006,863,1600
956.905005,918,1603
956.910006,847,1604
956.915006,839,1602
956.920005,905,1600
956.925006,888,1600
956.930006,852,1599
956.935007,906,1603
956.940006,898,1601
956.945005,844,1601
956.950006,857,1602
956.955006,898,1606
956.960006,861,1604
956.965006,832,1608
956.970006,900,1603
956.975006,884,1606
956.980006,841,1605
956.985006,901,1607
956.990005,915,1610
956.995005,835,1614
957.000005,865,1612
957.005005,897,1614
957.010005,850,1613
957.015005,841,1615
957.020005,919,1612
957.025006,883,1612
957.030005,850,1613
957.035006,893,1614
957.040006,910,1613
957.045005,859,1613
957.050005,859,1612
957.055006,899,1610
957.060006,853,1609
957.065006,850,1606
957.070006,891,1611
957.075006,888,1607
957.080007,851,1608
957.085006,904,1611
957.090007,896,1608
957.095006,838,1606
957.100007,875,1604
957.105007,895,1608
957.110006,861,1606
957.115005,829,1604
957.120005,892,1607
957.125005,898,1602
957.130005,830,1603
957.135005,882,1603
957.140005,909,1605
957.145005,854,1606
957.150005,855,1604
957.155006,906,1602
957.160005,872,1604
957.165005,828,1607
957.170005,898,1606
957.175006,886,1602
957.180007,854,1605
957.185007,897,1604
957.190007,920,1604
957.195007,840,1605
957.200006,875,1606
957.205006,896,1607
957.210007,858,1607
957.215006,851,1609
957.220007,913,1609
957.225005,879,1612
957.230007,839,1615
957.235006,908,1617
957.240006,900,1618
957.245005,848,1618
957.250005,878,1619
957.255005,897,1623
957.260005,856,1621
957.265005,840,1623
957.270006,922,1624
957.275005,886,1625
957.280006,859,1623
957.285005,884,1625
957.290005,914,1621
957.295005,856,1619
957.300006,885,1618
957.305006,898,1616
957.310006,869,1614
957.315006,837,1612
957.320006,903,1610
957.325006,889,1610
957.330007,858,1607
957.335006,885,1607
957.340006,913,1606
957.345007,861,1606
957.350005,885,1605
957.355007,907,1606
957.360006,870,1601
957.365005,851,1604
957.370005,922,1603
957.375006,889,1603
957.380006,838,1606
957.385005,907,1607
957.390006,908,1606
957.395005,860,1607
957.400005,883,1608
957.405005,907,1611
957.410006,865,1609
957.415005,841,1614
957.420005,918,1615
957.425005,885,1616
957.430006,856,1616
957.435007,904,1618
957.440006,907,1622
957.445006,849,1624
957.450007,880,1622
957.455006,924,1624
957.460006,862,1624
957.465006,861,1628
957.470005,915,1625
957.475007,884,1625
957.480007,859,1625
957.485005,898,1625
957.490006,920,1628
957.495005,868,1628
957.500005,866,1629
957.505006,911,1627
957.510005,884,1628
957.515005,840,1628
957.520005,911,1628
957.525005,906,1628
957.530005,871,1628
957.535006,894,1627
957.540005,921,1627
957.545005,847,1627
957.550005,878,1625
957.555006,928,1626
957.560006,857,1626
957.565006,856,1622
957.570006,901,1623
957.575006,895,1620
957.580006,861,1620
957.585006,893,1619
957.590006,912,1617
957.595006,869,1617
957.600006,868,1614
957.605006,922,1613
957.610006,857,1611
957.615005,858,1611
957.620005,897,1606
957.625006,885,1609
957.630006,853,1606
957.635006,887,1606
957.640005,925,1603
957.645005,849,1606
957.650005,870,1602
957.655005,918,1602
957.660005,869,1603
957.665005,842,1598
957.670005,897,1601
957.675005,884,1602
957.680007,860,1599
957.685007,881,1602
957.690006,911,1597
957.695007,857,1601
957.700006,875,1602
957.705006,912,1601
957.710006,873,1604
957.715006,835,1606
957.720007,904,1605
957.725006,884,1604
957.730006,858,1610
957.735006,885,1607
957.740006,925,1612
957.745006,854,1616
957.750005,863,1614
957.755005,900,1618
957.760006,867,1617
957.765005,837,1618
957.770006,909,1621
957.775005,880,1624
957.780006,854,1620
957.785006,888,1625
957.790006,924,1629
957.795005,868,1630
957.800006,866,1628
957.805007,913,1633
957.810006,860,1629
957.815006,851,1632
957.820007,902,1628
957.825006,891,1627
957.830005,844,1627
957.835006,905,1624
957.840006,901,1624
957.845005,853,1618
957.850007,876,1613
957.855007,916,1613
957.860006,850,1610
957.865005,837,1605
957.870005,916,1602
957.875006,879,1601
957.880006,849,1598
957.885005,903,1593
957.890005,901,1592
957.895006,845,1592
957.900005,870,1590
957.905005,898,1590
957.910005,866,1587
957.915005,832,1589
957.920005,913,1591
957.925006,873,1592
957.930006,841,1589
957.935007,896,1587
957.940006,901,1589
957.945006,861,1587
957.950007,854,1589
957.955007,899,1585
957.960007,863,1582
957.965006,856,1580
957.970007,901,1579
957.975006,872,1582
957.980007,850,1575
957.985005,904,1570
957.990005,906,1573
957.995005,845,1571
958.000005,857,1569
958.005006,912,1572
958.010005,857,1573
958.015006,850,1573
958.020006,911,1572
958.025005,885,1571
958.030005,832,1580
958.035006,901,1577
958.040006,906,1580
958.045006,844,1579
958.050005,866,1581
958.055006,915,1584
958.060007,850,1585
958.065006,849,1584
958.070006,915,1587
958.075006,886,1581
958.080006,860,1584
958.085006,899,1583
958.090006,900,1589
958.095006,856,1579
958.100006,879,1582
958.105006,902,1579
958.110006,860,1578
958.115005,850,1578
958.120006,912,1580
958.125005,882,1578
958.130005,856,1576
958.135006,881,1580
958.140005,914,1579
958.145006,842,1581
958.150005,864,1581
958.155006,918,1583
958.160006,870,1581
958.165006,841,1586
958.170006,893,1586
958.175005,904,1586
958.180007,850,1593
