t,x,y
521.390006,939,1638
521.395005,885,1639
521.400005,884,1635
521.405005,945,1637
521.410005,919,1636
521.415005,868,1635
521.420005,930,1637
521.425005,927,1636
521.430006,864,1637
521.435006,876,1635
521.440007,936,1637
521.445006,884,1635
521.450007,884,1634
521.455006,940,1634
521.460007,914,1636
521.465007,857,1637
521.470006,927,1633
521.475006,935,1635
521.480006,874,1638
521.485007,880,1640
521.490005,933,1640
521.495006,880,1643
521.500005,876,1642
521.505006,933,1646
521.510006,915,1645
521.515005,878,1639
521.520005,925,1645
521.525005,928,1645
521.530006,866,1647
521.535006,879,1644
521.540006,930,1644
521.545006,880,1638
521.550005,871,1640
521.555006,931,1640
521.560006,919,1635
521.565006,868,1634
521.570007,913,1634
521.575006,925,1629
521.580006,870,1627
521.585006,884,1625
521.590007,932,1625
521.595005,882,1622
521.600006,878,1622
521.605006,939,1622
521.610006,913,1621
521.615006,859,1625
521.620005,908,1629
521.625005,934,1619
521.630005,873,1629
521.635005,883,1630
521.640006,932,1632
521.645005,888,1634
521.650005,881,1637
521.655006,932,1639
521.660005,926,1635
521.665005,876,1636
521.670006,922,1641
521.675006,932,1644
521.680006,857,1645
521.685006,873,1651
521.690006,935,1647
521.695006,892,1650
521.700006,880,1653
521.705007,941,1657
521.710006,927,1653
521.715006,867,1657
521.720006,924,1661
521.725006,931,1661
521.730006,867,1664
521.735006,882,1669
521.740005,934,1671
521.745006,886,1670
521.750006,872,1674
521.755006,943,1673
521.760005,926,1678
521.765005,874,1677
521.770006,916,1683
521.775006,927,1683
521.780005,861,1689
521.785005,881,1686
521.790006,952,1683
521.795005,900,1684
521.800005,884,1687
521.805007,948,1689
521.810006,927,1684
521.815007,878,1686
521.820006,918,1688
521.825006,928,1680
521.830006,861,1683
521.835006,879,1682
521.840007,938,1679
521.845006,886,1673
521.850006,894,1670
521.855006,947,1662
521.860006,932,1667
521.865006,869,1665
521.870006,913,1665
521.875005,927,1660
521.880006,857,1659
521.885005,891,1658
521.890005,939,1655
521.895006,883,1658
521.900006,867,1656
521.905006,950,1649
521.910005,925,1650
521.915005,867,1648
521.920005,909,1648
521.925006,925,1648
521.930007,865,1647
521.935006,875,1646
521.940007,934,1648
521.945007,883,1649
521.950006,884,1643
521.955006,941,1647
521.960006,918,1647
521.965006,856,1647
521.970006,921,1641
521.975006,923,1635
521.980006,871,1641
521.985006,882,1639
521.990006,932,1637
521.995005,886,1636
522.000005,866,1640
522.005006,931,1638
522.010006,911,1638
522.015006,875,1637
522.020005,910,1636
522.025005,925,1638
522.030006,854,1641
522.035005,873,1646
522.040006,928,1645
522.045006,894,1645
522.050005,870,1647
522.055006,932,1648
522.060006,913,1652
522.065006,878,1651
522.070007,902,1647
522.075006,932,1651
522.080006,858,1654
522.085006,875,1656
522.090006,933,1654
522.095006,886,1653
522.100006,863,1657
522.105006,928,1656
522.110006,909,1657
522.115006,857,1651
522.120006,900,1653
522.125005,934,1650
522.130006,867,1648
522.135005,874,1648
522.140005,929,1648
522.145006,879,1650
522.150006,881,1646
522.155006,940,1647
522.160005,925,1646
522.165005,864,1647
522.170005,903,1647
522.175006,924,1645
522.180007,857,1645
522.185007,867,1647
522.190006,941,1646
522.195006,881,1644
522.200006,862,1644
522.205006,946,1637
522.210006,925,1637
522.215007,864,1638
522.220006,896,1635
522.225006,936,1630
522.230007,862,1632
522.235005,873,1632
522.240006,942,1629
522.245007,886,1629
522.250006,863,1631
522.255005,931,1627
522.260006,914,1629
522.265006,853,1627
522.270005,894,1630
522.275006,939,1629
522.280005,862,1628
522.285005,880,1629
522.290005,934,1628
522.295006,886,1633
522.300006,860,1630
522.305006,945,1625
522.310006,916,1631
522.315006,868,1633
522.320007,900,1634
522.325006,919,1640
522.330006,851,1642
522.335006,891,1638
522.340006,935,1646
522.345006,888,1647
522.350006,868,1650
522.355007,934,1651
522.360007,923,1655
522.365007,864,1660
522.370006,900,1662
522.375006,917,1667
522.380005,873,1666
522.385006,879,1667
522.390006,939,1669
522.395005,894,1669
522.400006,866,1672
522.405005,937,1668
522.410006,931,1674
522.415006,866,1672
522.420006,911,1674
522.425005,925,1673
522.430007,858,1672
522.435006,871,1672
522.440006,949,1669
522.445007,902,1666
522.450006,869,1666
522.455007,931,1668
522.460006,922,1667
522.465007,857,1667
522.470006,896,1665
522.475007,923,1664
522.480006,869,1657
522.485006,893,1657
522.490005,940,1652
522.495005,893,1651
522.500006,866,1650
522.505005,928,1647
522.510006,921,1648
522.515006,864,1646
522.520005,911,1644
522.525005,925,1644
522.530005,862,1640
522.535005,877,1643
522.540005,929,1644
522.545005,892,1642
522.550005,882,1644
522.555006,933,1644
522.560006,912,1648
522.565006,868,1641
522.570007,891,1649
522.575007,920,1651
522.580006,857,1652
522.585006,869,1652
522.590006,952,1651
522.595007,901,1651
522.600007,876,1652
522.605007,927,1652
522.610006,910,1657
522.615005,859,1653
522.620005,900,1654
522.625006,928,1653
522.630006,863,1654
522.635005,876,1653
522.640005,927,1657
522.645006,894,1653
522.650005,879,1654
522.655005,934,1653
522.660005,919,1657
522.665005,856,1658
522.670006,896,1658
522.675005,921,1659
522.680006,860,1656
522.685005,869,1660
522.690006,929,1661
522.695006,913,1656
522.700006,869,1658
522.705006,927,1660
522.710006,916,1660
522.715006,860,1659
522.720006,911,1657
522.725006,937,1658
522.730007,858,1658
522.735006,874,1660
522.740005,928,1658
522.745005,889,1656
522.750006,877,1650
522.755005,948,1654
522.760005,916,1652
522.765005,859,1647
522.770005,891,1647
522.775005,930,1640
522.780005,879,1643
522.785005,881,1638
522.790005,939,1634
522.795005,897,1636
522.800005,862,1635
522.805007,927,1631
522.810006,913,1633
522.815007,853,1629
522.820007,893,1627
522.825006,946,1623
522.830006,876,1621
522.835006,876,1621
522.840006,929,1625
522.845006,894,1620
522.850006,870,1620
522.855007,933,1619
522.860006,919,1617
522.865006,864,1617
522.870005,897,1617
522.875006,930,1613
522.880006,857,1618
522.885006,870,1614
522.890006,947,1609
522.895005,892,1608
522.900006,878,1608
522.905006,943,1598
522.910006,926,1597
522.915005,866,1597
522.920005,891,1590
522.925006,916,1590
522.930007,873,1578
522.935007,884,1584
522.940007,942,1579
522.945006,905,1577
522.950006,862,1575
522.955007,922,1572
522.960007,920,1569
522.965006,856,1568
522.970006,892,1568
522.975006,921,1563
522.980007,862,1560
522.985007,881,1555
522.990007,943,1561
522.995006,908,1561
523.000005,863,1557
523.005005,916,1563
523.010006,907,1564
523.015006,871,1562
523.020005,904,1564
523.025005,936,1565
523.030005,867,1570
523.035005,871,1571
523.040005,926,1573
523.045005,894,1574
523.050005,862,1576
523.055007,917,1581
523.060006,911,1582
523.065007,850,1586
523.070007,882,1588
523.075007,932,1582
523.080006,865,1588
523.085006,868,1589
523.090006,921,1589
523.095005,892,1593
523.100006,859,1588
523.105006,927,1582
523.110007,929,1587
523.115006,865,1588
523.120005,881,1590
523.125005,917,1589
523.130005,852,1591
523.135005,879,1589
523.140005,940,1594
523.145006,894,1597
523.150005,866,1599
523.155005,924,1603
523.160006,916,1603
523.165006,856,1608
523.170006,885,1609
523.175006,925,1613
523.180006,865,1616
523.185006,870,1622
523.190006,931,1625
523.195006,899,1627
523.200007,861,1631
523.205006,918,1636
523.210006,922,1638
523.215007,858,1638
523.220005,887,1642
523.225006,929,1641
523.230005,871,1637
523.235006,873,1641
523.240005,927,1642
523.245006,913,1643
523.250006,869,1640
523.255005,922,1643
523.260005,921,1639
523.265005,863,1641
523.270005,892,1642
523.275005,921,1645
523.280005,863,1642
523.285005,869,1640
523.290005,925,1643
523.295005,916,1636
523.300006,879,1636
523.305006,930,1637
523.310006,918,1636
523.315006,854,1635
523.320006,900,1637
523.325006,928,1636
523.330006,864,1638
523.335007,891,1634
523.340006,948,1635
523.345007,916,1637
523.350007,867,1639
523.355005,932,1636
523.360006,923,1638
523.365005,852,1637
523.370006,882,1639
523.375006,921,1638
523.380006,885,1634
523.385005,877,1634
523.390006,934,1633
523.395005,904,1635
523.400005,859,1628
523.405005,915,1626
523.410005,934,1619
523.415005,864,1621
523.420005,891,1614
523.425006,930,1614
523.430007,867,1610
523.435007,873,1608
523.440006,923,1606
523.445006,914,1595
523.450006,870,1599
523.455006,928,1601
523.460006,914,1598
523.465007,852,1595
523.470006,878,1594
523.475006,935,1592
523.480006,863,1594
523.485006,872,1591
523.490006,932,1593
523.495006,898,1591
523.500005,872,1590
523.505005,926,1588
523.510005,909,1589
523.515006,850,1587
523.520005,879,1583
523.525006,917,1585
523.530005,860,1582
523.535005,883,1578
523.540006,930,1572
523.545005,906,1571
523.550006,856,1572
523.555007,926,1568
523.560007,909,1568
523.565006,847,1569
523.570006,876,1559
523.575006,941,1561
523.580006,872,1562
523.585007,866,1562
523.590007,924,1562
523.595007,898,1570
523.600006,858,1563
523.605006,913,1572
523.610007,913,1575
523.615005,859,1577
523.620006,876,1583
523.625005,926,1583
523.630005,864,1589
523.635005,884,1589
523.640005,934,1593
523.645005,903,1596
523.650006,863,1601
523.655005,919,1601
523.660006,916,1602
523.665005,856,1608
523.670006,871,1608
523.675005,915,1610
523.680006,878,1606
523.685006,875,1611
523.690007,929,1610
523.695006,913,1607
523.700006,848,1615
523.705006,922,1607
523.710007,906,1613
523.715007,867,1614
523.720006,874,1615
523.725006,917,1619
523.730006,870,1616
523.735006,875,1617
523.740005,929,1620
523.745005,912,1620
523.750005,858,1625
523.755005,910,1626
523.760006,929,1628
523.765005,861,1629
523.770005,871,1635
523.775005,923,1635
523.780005,868,1636
523.785005,869,1641
523.790005,933,1640
523.795006,925,1644
523.800006,863,1643
523.805007,909,1647
523.810007,918,1649
523.815006,857,1650
523.820007,880,1655
523.825007,941,1650
523.830007,885,1656
523.835006,880,1661
523.840006,931,1661
523.845006,908,1668
523.850007,856,1666
523.855007,913,1669
523.860006,915,1669
523.865006,872,1667
523.870005,873,1669
523.875006,943,1668
523.880006,882,1667
523.885005,874,1666
523.890006,949,1667
523.895006,924,1668
523.900005,875,1665
523.905006,925,1666
523.910005,920,1666
523.915005,860,1667
523.920006,874,1668
523.925006,944,1665
523.930006,879,1666
523.935006,874,1667
523.940006,928,1667
523.945006,909,1670
523.950007,856,1669
523.955006,909,1666
523.960006,914,1665
523.965007,858,1664
523.970007,890,1662
523.975006,931,1659
523.980007,879,1661
523.985006,868,1654
523.990005,931,1656
523.995006,909,1649
524.000006,855,1651
524.005005,924,1650
524.010006,922,1645
524.015005,853,1643
524.020006,887,1642
524.025006,935,1640
524.030005,880,1638
524.035006,865,1632
524.040005,929,1631
524.045005,906,1630
524.050005,859,1617
524.055006,918,1622
524.060005,925,1616
524.065007,861,1612
524.070006,872,1608
524.075006,921,1606
524.080006,866,1603
524.085005,860,1599
524.090006,947,1592
524.095007,901,1597
524.100007,864,1589
524.105006,907,1590
524.110006,909,1588
524.115005,852,1585
524.120005,869,1585
524.125005,919,1587
524.130006,876,1584
524.135006,859,1585
524.140005,925,1583
524.145006,921,1577
524.150005,869,1583
524.155005,908,1580
524.160006,913,1585
524.165005,847,1586
524.170006,860,1589
524.175005,921,1587
524.180006,878,1587
524.185006,864,1589
524.190006,923,1594
524.195006,902,1596
524.200006,872,1596
524.205006,910,1592
524.210006,918,1595
524.215006,859,1604
524.220007,880,1611
524.225006,928,1613
524.230007,880,1615
524.235006,867,1617
524.240006,930,1621
524.245005,907,1624
524.250005,853,1625
524.255006,924,1629
524.260005,928,1628
524.265006,855,1630
524.270005,878,1633
524.275006,928,1635
524.280005,877,1633
524.285005,864,1633
524.290005,935,1632
524.295006,916,1636
524.300006,853,1636
524.305006,903,1632
524.310006,914,1636
524.315006,870,1632
524.320006,880,1634
524.325005,930,1634
524.330007,887,1630
524.335006,880,1633
524.340006,935,1627
524.345006,918,1631
524.350006,848,1629
524.355006,898,1632
524.360007,930,1629
524.365006,861,1627
524.370006,875,1626
524.375005,922,1627
524.380005,872,1627
524.385005,862,1627
524.390006,930,1627
524.395005,917,1627
524.400005,863,1622
524.405005,911,1624
524.410005,922,1625
524.415006,860,1621
524.420005,875,1624
524.425005,939,1621
524.430006,876,1626
524.435006,862,1625
524.440006,922,1620
524.445006,904,1623
524.450006,858,1619
524.455007,904,1620
524.460006,912,1623
524.465007,867,1618
524.470006,881,1621
524.475006,938,1619
524.480007,874,1622
524.485006,859,1626
524.490006,923,1622
524.495005,907,1623
524.500005,874,1618
524.505005,913,1614
524.510005,913,1620
524.515006,852,1618
524.520006,885,1614
524.525005,937,1614
524.530006,889,1615
524.535005,865,1610
524.540006,937,1607
524.545005,917,1607
524.550005,858,1603
524.555007,905,1601
524.560006,915,1601
524.565006,864,1598
524.570006,877,1594
524.575005,923,1595
524.580007,873,1597
524.585006,861,1596
524.590006,922,1597
524.595006,906,1595
524.600007,870,1593
524.605006,909,1595
524.610007,925,1596
524.615005,857,1594
524.620005,866,1602
524.625005,925,1601
524.630005,878,1604
524.635006,865,1608
524.640005,927,1609
524.645005,908,1612
524.650006,847,1617
524.655005,893,1622
524.660005,912,1622
524.665005,871,1621
524.670005,877,1620
524.675005,925,1625
524.680006,883,1621
524.685006,868,1621
524.690006,926,1620
524.695006,902,1620
524.700006,865,1614
524.705007,916,1614
524.710007,924,1616
524.715006,857,1611
524.720007,869,1609
524.725006,927,1606
524.730006,875,1605
524.735007,857,1603
524.740006,922,1604
524.745005,909,1601
524.750005,847,1601
524.755005,914,1595
524.760006,918,1596
524.765006,850,1595
524.770005,868,1597
524.775005,923,1599
524.780006,871,1600
524.785005,867,1593
524.790005,933,1600
524.795006,914,1601
524.800005,849,1602
524.805007,892,1608
524.810006,909,1611
524.815007,848,1611
524.820006,865,1612
524.825006,924,1615
524.830006,891,1616
524.835005,868,1615
524.840006,923,1618
524.845006,905,1618
524.850005,848,1617
524.855006,909,1614
524.860006,910,1616
524.865006,871,1611
524.870006,879,1612
524.875006,935,1609
524.880005,883,1608
524.885006,852,1611
524.890005,918,1609
524.895006,907,1607
524.900005,850,1607
524.905005,896,1606
524.910005,934,1605
524.915006,868,1604
524.920005,881,1604
524.925005,928,1605
524.930007,877,1608
524.935007,856,1607
524.940006,919,1616
524.945007,904,1614
524.950006,852,1616
524.955006,899,1620
524.960006,938,1619
524.965006,862,1622
524.970006,882,1622
524.975006,937,1628
524.980006,884,1629
524.985006,866,1631
524.990006,927,1631
524.995006,916,1634
525.000006,860,1635
525.005006,902,1634
525.010005,921,1632
525.015005,853,1631
525.020005,884,1626
525.025005,941,1628
525.030006,890,1627
525.035005,861,1623
525.040005,926,1619
525.045005,922,1618
525.050005,862,1614
525.055006,900,1612
525.060007,913,1611
525.065005,866,1608
525.070007,863,1608
525.075006,941,1608
525.080006,893,1611
525.085005,860,1611
525.090006,920,1617
525.095006,922,1609
525.100007,859,1611
525.105006,894,1613
525.110006,913,1616
525.115007,851,1618
525.120006,865,1621
525.125005,940,1615
525.130006,880,1620
525.135005,879,1618
525.140005,933,1618
525.145005,909,1616
525.150005,851,1618
525.155005,893,1618
525.160006,924,1610
525.165005,851,1617
525.170005,868,1615
525.175006,930,1611
525.180006,890,1608
525.185006,860,1607
525.190007,943,1601
525.195007,902,1603
525.200005,867,1595
525.205006,903,1596
525.210006,930,1593
525.215006,860,1589
525.220006,877,1587
525.225006,925,1585
525.230006,877,1587
525.235006,856,1584
525.240006,918,1586
525.245006,909,1584
525.250006,847,1589
525.255005,904,1588
525.260005,932,1592
525.265006,858,1595
525.270005,862,1598
525.275005,922,1599
525.280005,885,1600
525.285005,866,1604
525.290005,924,1605
525.295005,918,1608
525.300005,861,1608
525.305006,899,1612
525.310006,919,1609
525.315007,848,1612
525.320006,864,1612
525.325007,923,1614
525.330006,886,1610
525.335006,859,1614
525.340007,922,1616
525.345006,912,1620
525.350006,849,1617
525.355006,887,1615
525.360006,932,1617
525.365005,862,1623
525.370006,864,1623
525.375006,925,1627
525.380006,883,1634
525.385006,857,1632
525.390006,927,1635
525.395006,920,1636
525.400005,849,1642
525.405005,888,1643
525.410006,932,1642
525.415005,875,1643
525.420005,885,1644
525.425006,929,1645
525.430007,892,1646
525.435007,864,1649
525.440006,922,1650
525.445007,911,1647
525.450006,853,1644
525.455007,899,1649
525.460006,924,1646
525.465005,867,1646
525.470007,870,1647
525.475007,934,1642
525.480007,887,1653
525.485007,871,1649
525.490005,925,1646
525.495005,927,1654
525.500006,866,1656
525.505005,894,1657
525.510005,921,1660
525.515006,851,1662
525.520005,874,1656
525.525005,935,1659
525.530005,897,1657
525.535006,863,1656
525.540006,927,1658
525.545005,915,1651
525.550005,856,1650
525.555007,883,1648
525.560006,930,1642
525.565006,864,1640
525.570007,877,1627
525.575006,921,1635
525.580007,896,1621
525.585006,876,1620
525.590007,921,1620
525.595006,912,1619
525.600007,864,1616
525.605007,891,1613
525.610007,919,1614
525.615006,862,1614
525.620005,866,1612
525.625005,932,1602
525.630006,908,1606
525.635005,868,1599
525.640005,932,1601
525.645006,917,1599
525.650005,860,1597
525.655006,891,1595
525.660005,920,1593
525.665005,861,1590
525.670005,866,1586
525.675005,923,1589
525.680006,893,1584
525.685007,871,1585
525.690006,925,1583
525.695006,910,1584
525.700006,842,1584
525.705006,887,1577
525.710005,909,1581
525.715006,860,1576
525.720006,878,1580
525.725007,916,1582
525.730007,885,1582
525.735005,850,1582
525.740006,929,1582
525.745006,908,1579
525.750005,845,1579
525.755006,877,1580
525.760005,914,1581
525.765006,860,1578
525.770006,866,1579
525.775006,923,1581
525.780005,895,1581
525.785005,853,1585
525.790005,912,1586
525.795005,909,1586
525.800006,845,1585
525.805007,898,1588
525.810006,925,1591
525.815006,856,1592
525.820007,882,1594
525.825006,935,1595
525.830006,902,1597
525.835006,857,1600
525.840006,910,1604
525.845006,925,1606
525.850006,864,1609
525.855006,886,1610
