t,x,y
5357.540006,848,1633
5357.545007,854,1632
5357.550005,865,1635
5357.555006,839,1634
5357.560005,850,1630
5357.565006,877,1633
5357.570007,855,1632
5357.575007,823,1634
5357.580007,858,1631
5357.585007,861,1630
5357.590006,828,1632
5357.595006,853,1630
5357.600007,860,1631
5357.605007,828,1634
5357.610007,831,1627
5357.615007,876,1624
5357.620007,869,1625
5357.625006,844,1624
5357.630007,865,1627
5357.635005,869,1618
5357.640007,836,1622
5357.645005,843,1620
5357.650006,857,1622
5357.655006,843,1617
5357.660005,835,1617
5357.665005,872,1616
5357.670006,854,1615
5357.675006,826,1612
5357.680006,856,1612
5357.685006,875,1611
5357.690006,828,1613
5357.695005,837,1614
5357.700006,880,1613
5357.705006,849,1613
5357.710006,838,1615
5357.715006,857,1617
5357.720007,847,1618
5357.725005,823,1620
5357.730006,869,1609
5357.735006,866,1617
5357.740007,829,1614
5357.745007,840,1615
5357.750006,858,1614
5357.755006,828,1613
5357.760006,833,1611
5357.765006,865,1610
5357.770006,855,1610
5357.775005,832,1608
5357.780007,875,1610
5357.785006,863,1611
5357.790006,827,1609
5357.795006,837,1610
5357.800006,861,1609
5357.805006,845,1602
5357.810005,838,1605
5357.815007,863,1605
5357.820006,868,1602
5357.825005,837,1601
5357.830006,853,1602
5357.835007,851,1601
5357.840006,836,1593
5357.845006,847,1584
5357.850005,863,1597
5357.855006,834,1596
5357.860005,831,1596
5357.865005,861,1597
5357.870005,848,1601
5357.875005,836,1598
5357.880005,861,1601
5357.885005,850,1605
5357.890007,842,1603
5357.895005,849,1609
5357.900006,861,1611
5357.905006,826,1609
5357.910005,830,1611
5357.915005,863,1616
5357.920005,849,1614
5357.925006,830,1616
5357.930006,859,1613
5357.935005,874,1608
5357.940006,824,1614
5357.945005,834,1617
5357.950005,854,1618
5357.955006,847,1613
5357.960007,834,1615
5357.965006,863,1613
5357.970007,868,1609
5357.975005,829,1612
5357.980005,850,1616
5357.985006,868,1609
5357.990006,825,1609
5357.995006,836,1612
5358.000006,868,1600
5358.005006,836,1611
5358.010006,832,1608
5358.015007,857,1611
5358.020006,847,1612
5358.025005,839,1608
5358.030006,868,1605
5358.035005,857,1610
5358.040005,835,1610
5358.045005,852,1609
5358.050005,873,1606
5358.055006,835,1605
5358.060006,849,1606
5358.065006,868,1604
5358.070006,850,1605
5358.075006,833,1600
5358.080006,864,1596
5358.085006,859,1599
5358.090007,827,1596
5358.095005,845,1593
5358.100006,859,1590
5358.105006,829,1590
5358.110006,830,1589
5358.115005,858,1587
5358.120005,861,1584
5358.125006,839,1585
5358.130006,872,1583
5358.135006,854,1584
5358.140006,821,1587
5358.145006,836,1576
5358.150005,866,1590
5358.155006,823,1589
5358.160006,830,1591
5358.165006,857,1587
5358.170005,859,1590
5358.175006,833,1593
5358.180006,872,1593
5358.185006,863,1594
5358.190005,829,1598
5358.195006,829,1592
5358.200006,855,1602
5358.205005,840,1595
5358.210005,828,1599
5358.215005,856,1600
5358.220007,853,1600
5358.225006,828,1598
5358.230005,851,1598
5358.235006,852,1599
5358.240006,817,1602
5358.245005,853,1596
5358.250006,864,1600
5358.255007,840,1598
5358.260006,840,1601
5358.265006,857,1603
5358.270006,846,1602
5358.275005,822,1608
5358.280006,869,1603
5358.285006,869,1606
5358.290007,837,1604
5358.295006,847,1609
5358.300006,871,1608
5358.305007,835,1609
5358.310005,830,1610
5358.315006,869,1611
5358.320006,846,1612
5358.325005,818,1617
5358.330005,867,1603
5358.335006,859,1611
5358.340006,822,1614
5358.345006,832,1613
5358.350006,870,1606
5358.355005,831,1611
5358.360007,825,1614
5358.365007,875,1608
5358.370006,863,1610
5358.375006,828,1612
5358.380006,862,1608
5358.385006,857,1606
5358.390006,841,1606
5358.395005,837,1610
5358.400006,876,1606
5358.405005,836,1608
5358.410005,831,1608
5358.415005,858,1610
5358.420005,864,1609
5358.425005,825,1610
5358.430007,872,1608
5358.435007,865,1612
5358.440006,820,1613
5358.445005,828,1612
5358.450006,862,1600
5358.455007,839,1614
5358.460006,844,1614
5358.465006,860,1616
5358.470006,848,1616
5358.475006,817,1614
5358.480006,851,1617
5358.485006,852,1614
5358.490006,818,1614
5358.495005,851,1611
5358.500005,861,1615
5358.505006,824,1612
5358.510007,848,1615
5358.515007,870,1615
5358.520005,853,1615
5358.525006,835,1611
5358.530007,864,1616
5358.535007,856,1614
5358.540007,828,1617
5358.545005,838,1614
5358.550005,857,1615
5358.555005,830,1617
5358.560006,825,1618
5358.565006,868,1615
5358.570005,851,1618
5358.575006,842,1614
5358.580006,870,1613
5358.585006,857,1615
5358.590006,818,1618
5358.595006,827,1616
5358.600006,871,1610
5358.605005,826,1616
5358.610006,845,1613
5358.615005,861,1612
5358.620005,852,1614
5358.625005,819,1612
5358.630005,872,1608
5358.635006,860,1609
5358.640006,819,1608
5358.645005,828,1606
5358.650007,853,1607
5358.655005,845,1599
5358.660005,845,1600
5358.665005,874,1598
5358.670005,855,1598
5358.675005,836,1596
5358.680007,843,1596
5358.685006,842,1598
5358.690005,832,1593
5358.695007,831,1592
5358.700006,860,1588
5358.705006,822,1588
5358.710007,832,1579
5358.715005,872,1582
5358.720006,854,1584
5358.725005,837,1578
5358.730006,854,1578
5358.735006,839,1583
5358.740006,834,1578
5358.745006,827,1577
5358.750006,870,1577
5358.755007,834,1576
5358.760005,824,1574
5358.765007,851,1578
5358.770005,840,1578
5358.775007,831,1576
5358.780007,855,1578
5358.785007,849,1581
5358.790007,831,1580
5358.795005,827,1583
5358.800005,859,1581
5358.805005,828,1581
5358.810006,821,1584
5358.815005,865,1582
5358.820006,848,1585
5358.825006,821,1586
5358.830007,870,1584
5358.835006,863,1588
5358.840006,816,1592
5358.845007,843,1590
5358.850005,861,1591
5358.855006,824,1592
5358.860005,825,1593
5358.865006,854,1596
5358.870006,868,1594
5358.875007,831,1596
5358.880005,847,1597
5358.885005,869,1595
5358.890007,832,1596
5358.895006,833,1597
5358.900005,861,1597
5358.905007,824,1605
5358.910006,844,1595
5358.915007,855,1601
5358.920006,847,1601
5358.925006,830,1603
5358.930006,856,1600
5358.935006,853,1603
5358.940006,823,1605
5358.945005,837,1602
5358.950006,864,1606
5358.955007,848,1603
5358.960005,827,1608
5358.965006,875,1602
5358.970006,857,1603
5358.975006,825,1604
5358.980006,869,1604
5358.985006,863,1606
5358.990006,815,1611
5358.995006,851,1605
5359.000007,867,1602
5359.005006,841,1607
5359.010007,835,1603
5359.015006,852,1608
5359.020005,862,1605
5359.025007,820,1606
5359.030007,865,1604
5359.035006,863,1606
5359.040007,821,1606
5359.045005,844,1603
5359.050006,867,1609
5359.055006,838,1606
5359.060007,822,1609
5359.065006,872,1608
5359.070005,845,1613
5359.075005,819,1607
5359.080005,845,1608
5359.085006,858,1598
5359.090006,841,1603
5359.095006,844,1602
5359.100006,874,1605
5359.105006,839,1605
5359.110005,825,1606
5359.115005,861,1604
5359.120006,846,1606
5359.125007,818,1606
5359.130006,862,1601
5359.135007,856,1603
5359.140006,818,1605
5359.145006,845,1606
5359.150006,866,1606
5359.155005,829,1608
5359.160005,842,1610
5359.165006,854,1613
5359.170006,863,1613
5359.175007,832,1613
5359.180005,852,1615
5359.185006,859,1615
5359.190005,821,1620
5359.195006,829,1619
5359.200006,864,1619
5359.205007,845,1620
5359.210007,836,1623
5359.215006,862,1624
5359.220006,862,1621
5359.225005,820,1628
5359.230006,855,1626
5359.235006,854,1629
5359.240005,835,1629
5359.245005,839,1629
5359.250006,866,1620
5359.255007,848,1628
5359.260006,830,1628
5359.265006,853,1632
5359.270007,860,1627
5359.275006,829,1628
5359.280005,846,1631
5359.285006,867,1625
5359.290006,827,1623
5359.295006,836,1615
5359.300005,870,1621
5359.305006,838,1623
5359.310005,836,1617
5359.315007,867,1621
5359.320006,846,1625
5359.325006,823,1621
5359.330006,850,1625
5359.335007,871,1624
5359.340005,828,1628
5359.345007,848,1625
5359.350006,864,1626
5359.355006,834,1618
5359.360005,847,1626
5359.365006,867,1631
5359.370005,860,1622
5359.375005,825,1633
5359.380005,871,1632
5359.385006,861,1631
5359.390006,821,1635
5359.395005,833,1637
5359.400007,879,1636
5359.405007,836,1638
5359.410007,827,1639
5359.415006,858,1646
5359.420006,849,1648
5359.425007,825,1643
5359.430006,862,1641
5359.435005,870,1644
5359.440007,827,1647
5359.445007,847,1646
5359.450006,859,1645
5359.455006,831,1647
5359.460007,847,1644
5359.465006,862,1645
5359.470006,853,1642
5359.475006,831,1638
5359.480006,867,1640
5359.485006,872,1643
5359.490006,824,1647
5359.495005,840,1635
5359.500005,861,1646
5359.505005,833,1647
5359.510005,856,1641
5359.515006,876,1641
5359.520006,853,1639
5359.525006,823,1641
5359.530005,857,1643
5359.535005,857,1633
5359.540006,829,1636
5359.545006,858,1631
5359.550006,870,1630
5359.555006,832,1636
5359.560005,848,1629
5359.565006,859,1629
5359.570006,865,1628
5359.575006,823,1629
5359.580006,849,1622
5359.585006,868,1620
5359.590006,823,1623
5359.595006,847,1618
5359.600005,865,1617
5359.605006,834,1617
5359.610005,825,1619
5359.615006,864,1615
5359.620005,849,1611
5359.625006,832,1609
5359.630007,848,1610
5359.635007,852,1607
5359.640007,841,1602
5359.645005,838,1603
5359.650006,863,1601
5359.655006,832,1600
5359.660005,841,1599
5359.665005,879,1595
5359.670006,866,1593
5359.675007,830,1594
5359.680005,852,1596
5359.685007,845,1598
5359.690007,838,1590
5359.695006,832,1595
5359.700006,851,1598
5359.705006,847,1591
5359.710006,837,1592
5359.715006,870,1594
5359.720006,859,1595
5359.725005,828,1592
5359.730007,848,1593
5359.735006,850,1595
5359.740005,819,1595
5359.745006,850,1596
5359.750006,869,1594
5359.755006,831,1599
5359.760007,842,1585
5359.765006,863,1595
5359.770006,848,1601
5359.775006,826,1600
5359.780005,848,1600
5359.785006,866,1601
5359.790006,835,1604
5359.795006,840,1602
5359.800006,862,1601
5359.805007,840,1602
5359.810005,835,1605
5359.815006,867,1605
5359.820007,844,1605
5359.825007,833,1605
5359.830006,854,1597
5359.835007,865,1602
5359.840006,831,1605
5359.845007,835,1603
5359.850007,859,1605
5359.855006,827,1600
5359.860006,823,1604
5359.865006,856,1604
5359.870005,844,1602
5359.875005,835,1601
5359.880005,846,1601
5359.885006,869,1599
5359.890006,818,1599
5359.895006,844,1599
5359.900005,853,1599
5359.905007,836,1588
5359.910006,838,1599
5359.915006,874,1597
5359.920006,854,1597
5359.925007,820,1600
5359.930005,867,1594
5359.935006,849,1600
5359.940005,820,1597
5359.945006,836,1601
5359.950006,864,1595
5359.955007,839,1599
5359.960006,825,1602
5359.965006,872,1598
5359.970006,851,1602
5359.975006,828,1600
5359.980006,847,1600
5359.985005,850,1599
5359.990005,819,1603
5359.995006,827,1599
5360.000007,873,1600
5360.005006,835,1601
5360.010006,824,1600
5360.015007,875,1600
5360.020006,849,1601
5360.025005,841,1596
5360.030006,862,1598
5360.035006,863,1598
5360.040006,828,1600
5360.045007,831,1598
5360.050006,851,1605
5360.055006,839,1602
5360.060006,837,1600
5360.065006,860,1601
5360.070007,852,1602
5360.075006,820,1604
5360.080007,848,1601
5360.085007,868,1595
5360.090006,828,1599
5360.095006,828,1597
5360.100006,869,1596
5360.105006,826,1597
5360.110005,837,1591
5360.115005,864,1594
5360.120006,844,1590
5360.125007,838,1589
5360.130005,844,1590
5360.135006,863,1587
5360.140006,829,1588
5360.145006,827,1591
5360.150007,859,1590
5360.155006,846,1589
5360.160006,844,1588
5360.165006,865,1594
5360.170007,845,1592
5360.175006,818,1593
5360.180006,841,1593
5360.185005,865,1596
5360.190006,816,1598
5360.195006,850,1597
5360.200005,858,1596
5360.205005,831,1598
5360.210006,830,1599
5360.215006,867,1598
5360.220007,861,1602
5360.225006,837,1601
5360.230006,857,1601
5360.235005,861,1607
5360.240006,827,1605
5360.245006,838,1605
5360.250007,864,1612
5360.255006,832,1610
5360.260007,843,1608
5360.265005,869,1608
5360.270006,863,1611
5360.275007,830,1611
5360.280006,840,1614
5360.285006,865,1613
5360.290006,821,1612
5360.295006,831,1615
5360.300006,855,1616
5360.305007,852,1614
5360.310007,831,1616
5360.315006,865,1608
5360.320006,863,1618
5360.325005,829,1617
5360.330006,859,1610
5360.335007,851,1620
5360.340005,836,1618
5360.345007,835,1616
5360.350006,854,1621
5360.355005,848,1618
5360.360006,828,1616
5360.365005,873,1615
5360.370006,849,1616
5360.375006,841,1616
5360.380007,842,1616
5360.385006,859,1617
5360.390006,817,1616
5360.395005,847,1612
5360.400007,870,1612
5360.405007,836,1613
5360.410006,822,1613
5360.415006,873,1603
5360.420006,860,1610
5360.425007,827,1612
5360.430005,850,1613
5360.435006,858,1609
5360.440005,819,1617
5360.445006,847,1609
5360.450006,866,1611
5360.455006,837,1613
5360.460006,829,1611
5360.465006,878,1608
5360.470006,861,1612
5360.475007,827,1612
5360.480006,863,1609
5360.485006,849,1612
5360.490006,836,1613
5360.495006,845,1605
5360.500007,864,1609
5360.505005,831,1609
5360.510005,847,1601
5360.515006,864,1604
5360.520006,844,1605
5360.525006,839,1599
5360.530006,840,1601
5360.535005,847,1601
5360.540006,826,1597
5360.545007,829,1599
5360.550005,868,1594
5360.555006,831,1594
5360.560005,834,1583
5360.565006,870,1585
5360.570006,854,1590
5360.575005,829,1589
5360.580006,840,1589
5360.585006,871,1586
5360.590006,821,1587
5360.595007,824,1589
5360.600007,870,1580
5360.605006,851,1582
5360.610006,834,1581
5360.615006,861,1582
5360.620006,845,1581
5360.625006,814,1583
5360.630007,842,1578
5360.635006,848,1576
5360.640006,826,1572
5360.645006,830,1571
5360.650006,853,1572
5360.655005,848,1567
5360.660005,825,1568
5360.665005,870,1565
5360.670006,853,1562
5360.675007,813,1567
5360.680006,837,1568
5360.685005,862,1564
5360.690005,825,1565
5360.695007,842,1566
5360.700006,851,1568
5360.705006,845,1569
5360.710007,821,1566
5360.715005,851,1575
5360.720005,846,1570
5360.725006,834,1574
5360.730006,842,1579
5360.735006,850,1577
5360.740005,814,1585
5360.745006,836,1587
5360.750005,861,1589
5360.755005,834,1590
5360.760006,834,1593
5360.765006,854,1596
5360.770005,863,1596
5360.775006,829,1597
5360.780006,841,1601
5360.785005,873,1601
5360.790006,822,1607
5360.795005,843,1606
5360.800005,861,1605
5360.805006,852,1607
5360.810007,826,1609
5360.815006,873,1603
5360.820005,863,1610
5360.825006,825,1608
5360.830006,842,1613
5360.835006,859,1613
5360.840007,817,1616
5360.845005,841,1614
5360.850006,855,1617
5360.855006,849,1618
5360.860006,831,1617
5360.865005,872,1616
5360.870006,858,1620
5360.875006,825,1622
5360.880005,863,1621
5360.885005,847,1627
5360.890006,830,1624
5360.895005,830,1629
5360.900006,877,1628
5360.905006,833,1630
5360.910006,843,1631
5360.915007,869,1631
5360.920006,846,1633
5360.925006,838,1633
5360.930006,862,1631
5360.935006,869,1635
5360.940006,827,1635
5360.945006,838,1634
5360.950006,854,1636
5360.955007,841,1624
5360.960005,840,1633
5360.965005,857,1636
5360.970006,859,1633
5360.975005,824,1632
5360.980006,861,1624
5360.985006,869,1624
5360.990005,817,1624
5360.995005,845,1625
5361.000005,867,1622
5361.005005,833,1624
5361.010005,842,1620
5361.015005,859,1622
5361.020007,851,1624
5361.025006,823,1628
5361.030006,850,1627
5361.035005,864,1614
5361.040005,823,1628
5361.045006,832,1631
5361.050007,859,1631
5361.055007,848,1631
5361.060005,828,1635
5361.065005,881,1630
5361.070006,857,1632
5361.075006,842,1633
5361.080006,850,1635
5361.085007,868,1633
5361.090005,824,1637
5361.095006,834,1629
5361.100005,871,1636
5361.105006,841,1636
5361.110005,842,1634
5361.115005,866,1635
5361.120005,868,1633
5361.125006,830,1635
5361.130007,843,1637
5361.135005,874,1633
5361.140007,828,1634
5361.145006,850,1634
5361.150005,868,1632
5361.155006,834,1637
5361.160006,848,1629
5361.165006,861,1633
5361.170007,863,1631
5361.175006,826,1633
5361.180006,850,1630
5361.185006,857,1632
5361.190005,840,1626
5361.195006,843,1631
5361.200006,862,1628
5361.205006,844,1626
5361.210007,836,1627
5361.215007,861,1624
5361.220006,867,1623
5361.225006,830,1623
5361.230005,856,1622
5361.235006,866,1622
5361.240005,836,1619
5361.245006,835,1617
5361.250007,878,1611
5361.255006,834,1616
5361.260006,832,1604
5361.265006,870,1608
5361.270005,855,1610
5361.275006,828,1606
5361.280006,847,1608
5361.285006,870,1608
5361.290007,839,1604
5361.295007,834,1606
5361.300005,852,1604
5361.305006,844,1597
5361.310005,828,1602
5361.315006,852,1601
5361.320005,857,1599
5361.325005,838,1599
5361.330005,840,1598
5361.335006,862,1595
5361.340006,825,1595
5361.345006,841,1596
5361.350005,859,1596
5361.355006,857,1592
5361.360005,840,1597
5361.365006,864,1597
5361.370006,853,1596
5361.375006,818,1596
5361.380005,843,1594
5361.385005,855,1594
5361.390007,836,1594
5361.395005,849,1592
5361.400007,857,1592
5361.405006,842,1583
5361.410006,826,1585
5361.415006,856,1597
5361.420007,867,1595
5361.425005,837,1595
5361.430006,853,1597
5361.435005,845,1604
5361.440007,831,1600
5361.445006,837,1601
5361.450006,863,1603
5361.455006,834,1603
5361.460006,823,1605
5361.465006,870,1604
5361.470006,855,1605
5361.475006,824,1600
5361.480005,837,1604
5361.485007,866,1608
5361.490006,821,1610
5361.495006,844,1605
5361.500005,874,1608
5361.505005,850,1608
5361.510005,826,1611
5361.515006,854,1614
5361.520006,865,1614
5361.525006,816,1617
5361.530005,860,1615
5361.535005,860,1615
5361.540005,819,1621
5361.545006,832,1618
5361.550006,856,1619
5361.555006,853,1618
5361.560007,841,1619
5361.565006,862,1620
5361.570006,867,1619
5361.575005,832,1620
5361.580006,840,1626
5361.585006,852,1621
5361.590007,843,1617
5361.595006,833,1620
5361.600006,870,1620
5361.605006,852,1614
5361.610005,843,1612
5361.615005,864,1609
5361.620006,853,1606
5361.625007,827,1606
5361.630006,849,1602
5361.635006,865,1601
5361.640005,824,1602
5361.645006,830,1597
5361.650007,855,1597
5361.655006,836,1593
5361.660005,849,1592
5361.665005,870,1592
5361.670005,850,1595
5361.675005,838,1592
5361.680006,844,1595
5361.685006,849,1595
5361.690006,833,1594
5361.695005,840,1596
5361.700006,855,1601
5361.705006,851,1603
5361.710006,839,1603
5361.715006,866,1597
5361.720006,845,1611
5361.725005,831,1599
5361.730007,848,1612
5361.735007,852,1615
5361.740006,838,1613
5361.745006,845,1616
5361.750006,865,1617
5361.755006,835,1624
5361.760006,838,1620
5361.765006,878,1624
5361.770006,852,1625
5361.775005,819,1627
5361.780007,858,1626
5361.785007,863,1622
5361.790006,822,1632
5361.795007,844,1625
5361.800006,873,1629
5361.805005,844,1632
5361.810007,850,1630
5361.815007,865,1635
5361.820006,853,1635
5361.825006,824,1636
5361.830006,859,1636
5361.835005,863,1637
5361.840005,825,1637
5361.845006,831,1640
5361.850006,874,1636
5361.855005,844,1637
5361.860006,850,1638
5361.865005,878,1636
5361.870006,862,1637
5361.875006,836,1636
5361.880005,851,1636
5361.885005,870,1636
5361.890006,835,1635
