t,x,y
5.450006,938,1604
5.455006,918,1599
5.460006,825,1604
5.465006,910,1603
5.470005,942,1602
5.475006,832,1603
5.480005,868,1605
5.485005,931,1604
5.490006,844,1607
5.495006,826,1607
5.500007,940,1604
5.505006,907,1606
5.510006,841,1604
5.515006,895,1609
5.520005,935,1607
5.525006,836,1607
5.530006,865,1600
5.535006,934,1606
5.540006,853,1601
5.545006,824,1606
5.550005,944,1605
5.555005,902,1606
5.560005,828,1605
5.565007,924,1606
5.570007,930,1609
5.575007,839,1605
5.580006,872,1606
5.585006,932,1609
5.590005,865,1604
5.595006,821,1607
5.600005,940,1603
5.605006,905,1607
5.610006,835,1604
5.615007,922,1605
5.620006,938,1606
5.625007,845,1602
5.630006,880,1603
5.635005,936,1607
5.640005,866,1608
5.645006,849,1606
5.650007,955,1607
5.655006,912,1609
5.660006,838,1607
5.665006,928,1607
5.670006,944,1611
5.675005,861,1605
5.680005,864,1605
5.685007,965,1607
5.690005,869,1608
5.695006,852,1604
5.700006,967,1606
5.705006,922,1614
5.710006,852,1605
5.715006,944,1607
5.720005,955,1605
5.725005,858,1609
5.730007,888,1605
5.735005,971,1606
5.740007,884,1606
5.745006,864,1605
5.750006,968,1604
5.755006,932,1604
5.760005,859,1602
5.765005,949,1602
5.770007,967,1598
5.775007,863,1605
5.780005,899,1604
5.785006,963,1605
5.790007,900,1603
5.795006,852,1606
5.800006,973,1602
5.805005,956,1604
5.810006,862,1603
5.815005,953,1605
5.820006,964,1607
5.825006,872,1602
5.830005,900,1604
5.835005,966,1603
5.840005,901,1605
5.845005,857,1607
5.850006,975,1602
5.855006,942,1605
5.860006,872,1604
5.865006,962,1603
5.870007,972,1603
5.875006,877,1602
5.880006,903,1603
5.885005,973,1599
5.890006,890,1605
5.895005,863,1605
5.900006,982,1602
5.905006,941,1608
5.910006,868,1604
5.915005,959,1602
5.920005,976,1606
5.925005,883,1609
5.930006,883,1605
5.935006,974,1604
5.940005,901,1603
5.945007,863,1606
5.950006,980,1603
5.955006,939,1609
5.960006,863,1606
5.965005,953,1604
5.970005,989,1606
5.975005,861,1609
5.980007,886,1605
5.985005,983,1605
5.990006,889,1605
5.995006,866,1607
6.000006,979,1605
6.005006,937,1606
6.010005,862,1604
6.015005,940,1604
6.020007,977,1608
6.025006,859,1606
6.030005,895,1607
6.035006,955,1606
6.040006,888,1605
6.045005,865,1601
6.050006,946,1611
6.055005,946,1609
6.060007,845,1609
6.065005,929,1608
6.070007,974,1607
6.075006,850,1609
6.080007,877,1606
6.085007,971,1605
6.090006,882,1608
6.095007,838,1612
6.100005,955,1606
6.105006,941,1607
6.110006,846,1607
6.115006,920,1604
6.120005,954,1606
6.125005,867,1609
6.130005,864,1609
6.135006,962,1610
6.140005,868,1609
6.145006,847,1604
6.150007,935,1609
6.155005,938,1609
6.160006,831,1611
6.165006,912,1608
6.170005,963,1608
6.175005,839,1607
6.180006,870,1606
6.185005,938,1609
6.190006,880,1608
6.195006,826,1615
6.200006,942,1609
6.205006,911,1614
6.210006,837,1608
6.215006,922,1609
6.220006,954,1612
6.225005,839,1614
6.230007,872,1610
6.235006,936,1609
6.240006,875,1611
6.245007,825,1610
6.250007,940,1611
6.255006,934,1611
6.260005,827,1611
6.265005,923,1609
6.270007,935,1611
6.275006,846,1610
6.280007,843,1616
6.285006,946,1610
6.290006,881,1608
6.295007,827,1611
6.300006,944,1610
6.305006,916,1606
6.310006,829,1613
6.315006,922,1612
6.320007,934,1610
6.325006,843,1612
6.330007,866,1612
6.335006,932,1611
6.340006,869,1608
6.345006,822,1614
6.350005,934,1610
6.355006,910,1614
6.360007,836,1609
6.365006,916,1613
6.370006,958,1609
6.375006,836,1608
6.380005,866,1608
6.385005,933,1608
6.390005,876,1609
6.395006,825,1610
6.400007,937,1606
6.405006,912,1610
6.410007,833,1609
6.415006,921,1606
6.420007,941,1607
6.425006,850,1605
6.430006,850,1610
6.435006,940,1609
6.440005,887,1604
6.445007,830,1606
6.450005,951,1605
6.455007,915,1606
6.460005,837,1605
6.465005,924,1605
6.470005,937,1609
6.475005,840,1604
6.480007,863,1608
6.485005,938,1608
6.490006,872,1605
6.495006,847,1604
6.500006,933,1603
6.505005,930,1602
6.510005,849,1597
6.515005,906,1605
6.520006,959,1604
6.525006,836,1608
6.530005,875,1603
6.535007,943,1604
6.540006,878,1604
6.545006,831,1604
6.550005,942,1607
6.555006,942,1601
6.560005,838,1608
6.565007,912,1608
6.570006,955,1605
6.575006,859,1605
6.580006,864,1606
6.585006,957,1602
6.590006,886,1605
6.595006,832,1604
6.600006,949,1601
6.605005,941,1608
6.610006,843,1605
6.615006,920,1605
6.620006,950,1601
6.625006,862,1603
6.630005,861,1601
6.635005,944,1605
6.640005,883,1601
6.645006,856,1605
6.650006,950,1602
6.655006,927,1601
6.660006,851,1600
6.665005,904,1604
6.670005,963,1602
6.675005,841,1601
6.680006,867,1603
6.685005,937,1601
6.690007,874,1602
6.695006,857,1604
6.700006,937,1604
6.705006,939,1602
6.710006,832,1605
6.715005,926,1603
6.720005,946,1603
6.725006,858,1603
6.730006,854,1604
6.735007,951,1602
6.740006,888,1607
6.745007,852,1602
6.750006,946,1604
6.755007,920,1605
6.760007,841,1602
6.765005,918,1606
6.770006,963,1605
6.775006,839,1606
6.780007,858,1605
6.785006,953,1604
6.790006,889,1606
6.795007,828,1604
6.800006,938,1604
6.805006,934,1602
6.810005,829,1609
6.815006,913,1605
6.820006,959,1605
6.825007,835,1607
6.830006,862,1607
6.835006,937,1608
6.840006,880,1607
6.845006,824,1606
6.850005,931,1607
6.855006,934,1610
6.860007,821,1612
6.865006,903,1607
6.870006,941,1605
6.875006,835,1610
6.880007,859,1606
6.885007,929,1611
6.890006,868,1609
6.895005,824,1611
6.900006,926,1612
6.905007,927,1608
6.910006,840,1606
6.915006,897,1608
6.920006,950,1607
6.925006,829,1610
6.930006,849,1610
6.935005,924,1611
6.940006,867,1609
6.945005,840,1611
6.950006,923,1604
6.955006,913,1611
6.960006,827,1609
6.965005,902,1606
6.970005,922,1609
6.975006,828,1608
6.980005,854,1606
6.985006,922,1607
6.990006,861,1611
6.995007,827,1607
7.000006,908,1609
7.005006,905,1608
7.010007,823,1606
7.015005,878,1611
7.020006,928,1605
7.025007,830,1607
7.030007,847,1605
7.035007,934,1607
7.040006,867,1613
7.045005,810,1606
7.050006,911,1601
7.055005,900,1608
7.060006,826,1606
7.065006,875,1607
7.070007,921,1608
7.075006,829,1605
7.080007,827,1603
7.085006,932,1604
7.090005,841,1606
7.095005,812,1604
7.100006,925,1604
7.105005,897,1605
7.110006,822,1604
7.115006,890,1605
7.120007,914,1601
7.125007,832,1602
7.130007,822,1603
7.135007,930,1601
7.140005,838,1605
7.145006,807,1604
7.150007,922,1603
7.155006,900,1602
7.160007,824,1599
7.165006,868,1605
7.170006,925,1601
7.175005,809,1602
7.180005,832,1601
7.185006,939,1600
7.190006,846,1603
7.195007,818,1601
7.200006,906,1600
7.205006,913,1600
7.210006,802,1602
7.215005,884,1604
7.220006,910,1603
7.225005,821,1602
7.230006,841,1603
7.235006,914,1603
7.240007,864,1602
7.245007,804,1605
7.250006,914,1605
7.255006,920,1605
7.260005,812,1604
7.265005,870,1605
7.270007,924,1606
7.275007,833,1603
7.280005,818,1605
7.285006,931,1604
7.290006,841,1606
7.295006,810,1608
7.300005,918,1603
7.305005,895,1606
7.310006,810,1605
7.315007,885,1604
7.320006,937,1606
7.325006,813,1606
7.330007,829,1602
7.335006,927,1603
7.340007,841,1605
7.345006,809,1604
7.350005,925,1606
7.355006,894,1605
7.360006,809,1605
7.365006,891,1605
7.370007,916,1604
7.375006,828,1604
7.380006,818,1605
7.385006,926,1606
7.390005,842,1609
7.395006,817,1605
7.400006,900,1608
7.405006,901,1605
7.410006,818,1603
7.415006,873,1601
7.420006,917,1605
7.425006,825,1607
7.430005,835,1605
7.435006,933,1608
7.440005,846,1605
7.445007,822,1606
7.450007,900,1608
7.455006,907,1607
7.460005,822,1607
7.465005,870,1606
7.470005,929,1605
7.475005,817,1608
7.480006,837,1606
7.485006,913,1610
7.490006,860,1606
7.495005,829,1606
7.500005,911,1608
7.505006,922,1604
7.510005,808,1607
7.515006,893,1610
7.520005,913,1612
7.525006,821,1611
7.530006,842,1605
7.535006,917,1610
7.540007,869,1609
7.545007,822,1602
7.550006,910,1606
7.555005,916,1608
7.560006,830,1608
7.565006,870,1605
7.570006,932,1609
7.575006,814,1609
7.580006,833,1606
7.585006,928,1604
7.590006,848,1610
7.595006,815,1606
7.600005,928,1608
7.605006,906,1609
7.610007,812,1608
7.615006,880,1608
7.620006,932,1608
7.625005,838,1608
7.630005,821,1608
7.635006,928,1606
7.640005,871,1608
7.645006,805,1608
7.650006,910,1608
7.655006,922,1608
7.660006,834,1611
7.665007,875,1608
7.670006,931,1608
7.675006,837,1608
7.680005,834,1603
7.685006,925,1607
7.690006,873,1610
7.695007,810,1608
7.700006,917,1611
7.705007,925,1610
7.710006,815,1608
7.715006,890,1608
7.720006,921,1610
7.725005,839,1610
7.730006,824,1609
7.735005,932,1606
7.740006,878,1611
7.745006,810,1611
7.750006,909,1612
7.755006,928,1608
7.760006,811,1608
7.765005,884,1606
7.770006,917,1608
7.775006,824,1608
7.780007,834,1607
7.785007,915,1608
7.790006,861,1610
7.795006,825,1609
7.800006,902,1608
7.805005,918,1611
7.810006,826,1608
7.815005,892,1607
7.820007,915,1609
7.825006,830,1608
7.830006,821,1605
7.835006,922,1611
7.840005,863,1610
7.845005,821,1609
7.850006,924,1608
7.855005,899,1613
7.860006,813,1608
7.865007,885,1612
7.870006,909,1611
7.875006,817,1610
7.880006,826,1608
7.885005,927,1603
7.890005,849,1611
7.895007,811,1610
7.900006,922,1609
7.905006,905,1610
7.910006,824,1609
7.915006,862,1608
7.920006,926,1610
7.925007,808,1612
7.930006,821,1606
7.935006,931,1609
7.940006,842,1611
7.945007,807,1609
7.950006,909,1606
7.955007,924,1607
7.960007,810,1604
7.965006,861,1609
7.970006,916,1609
7.975005,829,1607
7.980005,830,1606
7.985006,904,1606
7.990007,856,1604
7.995006,797,1610
8.000006,900,1606
8.005006,921,1606
8.010005,797,1614
8.015006,866,1607
8.020005,929,1607
8.025005,814,1605
8.030006,822,1604
8.035007,928,1606
8.040006,844,1609
8.045006,804,1606
8.050006,912,1604
8.055006,901,1608
8.060006,814,1608
8.065005,876,1606
8.070005,906,1611
8.075007,820,1608
8.080005,826,1610
8.085006,906,1611
8.090006,858,1609
8.095007,816,1606
8.100006,904,1612
8.105007,926,1604
8.110006,810,1606
8.115007,881,1605
8.120007,911,1610
8.125006,825,1603
8.130007,806,1608
8.135006,923,1606
8.140006,872,1609
8.145005,800,1609
8.150005,916,1607
8.155006,920,1606
8.160006,808,1609
8.165007,870,1607
8.170006,932,1608
8.175006,815,1606
8.180007,821,1607
8.185006,928,1608
8.190005,877,1603
8.195005,806,1608
8.200007,921,1606
8.205007,905,1605
8.210006,817,1608
8.215006,889,1605
8.220006,917,1607
8.225005,833,1609
8.230005,840,1605
8.235006,915,1613
8.240006,865,1607
8.245006,810,1605
8.250007,909,1609
8.255006,923,1606
8.260005,825,1607
8.265005,874,1606
8.270007,913,1609
8.275007,828,1610
8.280006,830,1606
8.285006,924,1601
8.290006,861,1608
8.295006,826,1607
8.300006,906,1610
8.305005,926,1606
8.310006,820,1604
8.315006,869,1608
8.320007,936,1602
8.325006,821,1608
8.330006,834,1605
8.335006,937,1603
8.340005,869,1605
8.345006,831,1607
8.350005,907,1607
8.355006,936,1605
8.360005,811,1606
8.365006,881,1601
8.370005,940,1601
8.375006,824,1603
8.380006,831,1601
8.385006,917,1603
8.390007,869,1602
8.395005,833,1602
8.400006,906,1606
8.405005,929,1603
8.410006,811,1607
8.415005,879,1605
8.420006,923,1602
8.425006,840,1603
8.430006,819,1600
8.435007,927,1601
8.440007,883,1603
8.445005,810,1606
8.450007,912,1603
8.455007,936,1601
8.460006,815,1600
8.465007,880,1600
8.470006,937,1600
8.475005,827,1602
8.480006,834,1599
8.485005,921,1601
8.490005,878,1600
8.495006,831,1600
8.500007,910,1604
8.505005,938,1603
8.510006,813,1602
8.515006,882,1598
8.520006,945,1598
8.525006,823,1603
8.530006,824,1600
8.535006,942,1601
8.540006,866,1603
8.545007,836,1600
8.550006,911,1605
8.555006,923,1604
8.560006,832,1600
8.565005,890,1601
8.570006,927,1601
8.575006,835,1600
8.580006,840,1600
8.585005,945,1601
8.590006,873,1607
8.595007,835,1602
8.600006,914,1603
8.605006,937,1604
8.610005,820,1605
8.615006,888,1603
8.620005,945,1602
8.625007,841,1597
8.630006,834,1604
8.635005,949,1607
8.640005,897,1603
8.645006,822,1605
8.650007,928,1603
8.655006,937,1604
8.660006,822,1609
8.665005,886,1607
8.670006,954,1606
8.675007,838,1606
8.680006,847,1610
8.685006,927,1609
8.690005,883,1607
8.695005,839,1608
8.700007,916,1610
8.705006,940,1606
8.710005,844,1606
8.715005,879,1610
8.720006,953,1607
8.725006,830,1613
8.730007,834,1607
8.735006,948,1609
8.740006,873,1613
8.745006,831,1610
8.750006,933,1611
8.755007,923,1610
8.760005,830,1610
8.765005,892,1610
8.770007,944,1611
8.775006,828,1612
8.780006,828,1609
8.785006,942,1607
8.790006,883,1605
8.795007,827,1611
8.800005,932,1610
8.805006,941,1605
8.810006,822,1610
8.815006,888,1610
8.820006,925,1611
8.825007,834,1608
8.830005,841,1608
8.835006,943,1610
8.840006,873,1613
8.845006,837,1610
8.850006,910,1612
8.855007,943,1609
8.860006,818,1611
8.865006,880,1609
8.870007,948,1610
8.875005,829,1610
8.880005,825,1611
8.885006,940,1609
8.890006,889,1605
8.895006,824,1609
8.900006,926,1606
8.905005,928,1609
8.910005,835,1606
8.915006,868,1609
8.920007,937,1605
8.925006,848,1604
8.930006,843,1609
8.935006,926,1607
8.940005,887,1605
8.945005,815,1611
8.950006,919,1605
8.955006,940,1607
8.960006,842,1605
8.965005,875,1607
8.970005,941,1605
8.975006,851,1603
8.980006,825,1605
8.985005,942,1606
8.990005,874,1608
8.995007,823,1605
9.000006,932,1608
9.005007,947,1607
9.010007,828,1605
9.015006,892,1604
9.020005,955,1604
9.025006,835,1606
9.030006,838,1604
9.035006,953,1603
9.040006,882,1608
9.045005,837,1599
9.050006,915,1608
9.055006,937,1607
9.060006,840,1602
9.065007,877,1606
9.070006,944,1606
9.075006,859,1607
9.080006,824,1604
9.085006,924,1600
9.090005,874,1606
9.095006,883,1605
9.100006,916,1606
9.105006,885,1606
9.110006,884,1600
9.115006,887,1605
9.120006,901,1604
9.125006,886,1605
9.130006,879,1606
9.135006,909,1605
9.140006,882,1604
9.145005,868,1607
9.150005,916,1605
9.155006,890,1605
9.160006,871,1605
9.165005,910,1605
9.170007,891,1603
9.175007,873,1603
9.180007,879,1604
9.185006,887,1610
9.190005,878,1607
9.195006,861,1611
9.200006,894,1608
9.205006,903,1608
9.210005,853,1611
9.215006,893,1605
9.220006,894,1604
9.225006,850,1610
9.230007,869,1606
9.235006,907,1607
9.240006,863,1608
9.245005,879,1608
9.250006,883,1611
9.255006,877,1610
9.260005,868,1605
9.265005,881,1609
9.270007,887,1601
9.275006,868,1608
9.280006,871,1609
9.285006,917,1611
9.290006,883,1607
9.295007,902,1605
9.300007,936,1608
9.305006,930,1602
9.310007,926,1607
9.315007,980,1607
9.320007,995,1606
9.325006,972,1610
9.330006,1019,1611
9.335006,1057,1613
9.340005,1066,1610
9.345005,1114,1609
9.350007,1153,1609
9.355006,1180,1608
9.360006,1198,1611
9.365006,1237,1612
9.370005,1262,1611
9.375006,1257,1610
9.380006,1294,1606
9.385007,1334,1616
9.390005,1323,1609
9.395007,1305,1609
9.400006,1356,1607
9.405005,1359,1610
9.410005,1322,1608
9.415005,1365,1607
9.420006,1356,1607
9.425006,1338,1609
9.430006,1339,1609
9.435007,1369,1605
9.440005,1351,1609
9.445005,1336,1608
9.450007,1376,1607
9.455006,1369,1606
9.460005,1331,1606
9.465006,1367,1605
9.470006,1377,1606
9.475006,1326,1606
9.480007,1341,1609
9.485007,1373,1605
9.490006,1348,1607
9.495005,1332,1608
9.500005,1370,1606
9.505005,1367,1604
9.510006,1345,1608
9.515007,1370,1608
9.520007,1376,1608
9.525007,1329,1604
9.530006,1353,1606
9.535006,1357,1608
9.540007,1350,1606
9.545005,1333,1608
9.550005,1373,1605
9.555007,1348,1611
9.560006,1338,1606
9.565005,1349,1607
9.570005,1368,1605
9.575007,1325,1610
9.580006,1342,1604
9.585005,1361,1602
9.590006,1343,1603
9.595006,1332,1608
9.600005,1371,1603
9.605005,1352,1606
9.610006,1343,1605
9.615006,1350,1605
9.620005,1362,1605
9.625006,1327,1610
9.630007,1345,1604
9.635005,1354,1604
9.640006,1349,1605
9.645005,1347,1602
9.650005,1363,1603
9.655006,1347,1604
9.660006,1344,1604
9.665006,1346,1604
9.670006,1358,1600
9.675006,1341,1601
9.680005,1341,1605
9.685005,1352,1607
9.690007,1345,1603
9.695006,1353,1604
9.700006,1359,1604
9.705007,1367,1602
9.710007,1323,1606
9.715005,1363,1604
9.720005,1350,1606
9.725007,1340,1602
9.730006,1334,1604
9.735005,1352,1604
9.740006,1355,1602
9.745006,1335,1604
9.750007,1377,1605
9.755007,1355,1611
9.760006,1324,1607
9.765007,1358,1605
9.770007,1347,1607
9.775006,1342,1607
9.780005,1330,1610
9.785005,1371,1606
9.790007,1329,1605
9.795007,1348,1611
9.800006,1361,1608
9.805005,1365,1611
9.810005,1327,1609
9.815006,1362,1609
9.820006,1345,1610
9.825006,1333,1609
9.830007,1349,1610
9.835007,1351,1612
9.840006,1343,1608
9.845006,1323,1611
9.850006,1360,1609
9.855006,1365,1610
9.860005,1323,1612
9.865006,1356,1610
9.870006,1347,1610
9.875006,1336,1609
9.880006,1347,1610
9.885006,1353,1610
9.890007,1342,1612
9.895006,1324,1613
9.900006,1362,1612
9.905005,1362,1612
9.910006,1331,1611
9.915006,1367,1611
9.920007,1344,1613
9.925007,1328,1610
9.930006,1347,1612
9.935006,1349,1614
9.940005,1342,1610
9.945005,1335,1608
9.950006,1361,1609
9.955006,1350,1609
9.960006,1332,1612
9.965005,1365,1611
9.970006,1348,1612
9.975005,1339,1611
9.980005,1328,1610
9.985006,1358,1611
9.990006,1343,1608
9.995005,1346,1609
10.000006,1354,1608
10.005005,1363,1609
10.010007,1326,1608
10.015006,1363,1610
10.020005,1348,1610
10.025005,1336,1608
10.030006,1320,1614
10.035007,1361,1605
10.040007,1344,1608
10.045006,1334,1608
10.050006,1353,1605
10.055006,1347,1605
10.060006,1333,1608
10.065006,1338,1610
10.070006,1362,1611
10.075007,1316,1609
10.080006,1330,1610
10.085006,1371,1606
10.090005,1328,1608
10.095005,1340,1607
10.100006,1364,1604
10.105007,1351,1605
10.110007,1322,1604
10.115007,1344,1609
10.120006,1358,1606
10.125006,1337,1606
10.130007,1344,1607
10.135007,1347,1608
10.140006,1346,1609
10.145005,1324,1612
10.150006,1365,1610
10.155005,1340,1608
10.160006,1334,1608
10.165006,1341,1609
10.170007,1367,1606
10.175007,1325,1606
10.180007,1348,1610
10.185006,1345,1610
10.190005,1343,1605
10.195005,1323,1611
10.200007,1358,1607
10.205006,1343,1611
10.210005,1331,1607
10.215007,1363,1610
10.220005,1346,1608
10.225006,1330,1608
10.230007,1344,1606
10.235006,1352,1609
10.240006,1351,1607
10.245005,1328,1610
10.250006,1357,1608
10.255006,1365,1608
10.260005,1336,1606
10.265006,1357,1609
10.270006,1349,1609
10.275007,1317,1608
10.280007,1337,1609
10.285006,1364,1610
10.290005,1330,1609
10.295006,1322,1607
10.300007,1312,1602
10.305006,1277,1607
10.310007,1203,1609
10.315006,1183,1603
10.320006,1120,1605
10.325006,1043,1607
10.330006,1003,1608
10.335005,942,1608
10.340006,884,1605
10.345006,824,1605
10.350006,823,1609
10.355006,784,1604
10.360006,743,1601
10.365007,750,1606
10.370006,747,1603
10.375006,712,1606
10.380006,705,1605
10.385005,740,1605
10.390006,713,1605
10.395006,722,1607
10.400006,721,1609
10.405006,735,1604
10.410006,700,1607
10.415006,723,1606
10.420006,730,1603
10.425006,714,1606
10.430005,705,1606
10.435005,745,1610
10.440006,702,1609
10.445006,708,1606
10.450007,745,1608
10.455005,722,1605
10.460006,705,1608
10.465006,743,1606
10.470006,720,1607
10.475005,713,1610
10.480006,707,1607
10.485006,740,1606
10.490007,702,1606
10.495006,705,1607
10.500007,753,1606
10.505006,725,1604
10.510006,705,1605
10.515007,737,1608
10.520007,736,1604
10.525005,709,1605
10.530006,717,1604
10.535006,723,1610
10.540005,709,1605
10.545006,722,1605
10.550005,738,1605
10.555006,737,1609
10.560005,704,1606
10.565006,738,1604
10.570006,768,1603
10.575005,741,1609
10.580006,788,1606
10.585006,838,1600
10.590006,849,1604
10.595007,892,1601
10.600007,944,1605
10.605006,988,1600
10.610006,989,1605
10.615006,1066,1604
10.620006,1122,1602
10.625007,1123,1605
10.630007,1189,1603
10.635006,1232,1604
10.640006,1251,1605
10.645005,1252,1605
10.650006,1314,1603
10.655005,1307,1607
10.660005,1310,1605
10.665006,1324,1603
10.670006,1333,1607
10.675006,1324,1610
10.680006,1338,1606
10.685006,1348,1606
10.690005,1338,1605
10.695005,1348,1606
10.700006,1359,1608
10.705006,1347,1609
10.710006,1340,1605
10.715005,1350,1611
10.720005,1369,1608
10.725006,1330,1608
10.730006,1349,1609
10.735006,1364,1607
10.740006,1334,1611
10.745006,1347,1607
10.750006,1358,1612
10.755007,1362,1607
10.760006,1326,1610
10.765006,1373,1612
10.770005,1357,1611
10.775005,1345,1606
