t,x,y
6536.625006,792,1601
6536.630007,961,1600
6536.635005,930,1596
6536.640006,753,1596
6536.645005,862,1593
6536.650006,968,1587
6536.655006,778,1596
6536.660005,810,1595
6536.665005,976,1592
6536.670005,888,1590
6536.675006,779,1589
6536.680006,953,1594
6536.685006,930,1591
6536.690007,758,1589
6536.695007,848,1595
6536.700007,979,1594
6536.705006,804,1592
6536.710007,828,1593
6536.715006,988,1600
6536.720006,904,1595
6536.725006,791,1599
6536.730006,961,1598
6536.735005,947,1597
6536.740005,761,1592
6536.745006,859,1598
6536.750006,953,1599
6536.755006,797,1604
6536.760007,815,1601
6536.765006,981,1607
6536.770005,900,1609
6536.775006,793,1605
6536.780006,962,1604
6536.785005,937,1605
6536.790005,764,1604
6536.795005,853,1608
6536.800005,958,1610
6536.805006,780,1610
6536.810006,806,1606
6536.815005,976,1610
6536.820006,889,1614
6536.825006,781,1615
6536.830005,955,1612
6536.835005,934,1610
6536.840006,765,1611
6536.845006,859,1611
6536.850006,962,1615
6536.855006,798,1613
6536.860006,826,1613
6536.865006,996,1619
6536.870006,908,1614
6536.875006,800,1619
6536.880006,966,1620
6536.885006,942,1619
6536.890006,769,1620
6536.895006,861,1620
6536.900006,966,1620
6536.905006,795,1621
6536.910006,826,1624
6536.915007,990,1619
6536.920006,906,1625
6536.925007,798,1626
6536.930006,965,1625
6536.935005,949,1624
6536.940006,777,1624
6536.945007,868,1627
6536.950006,970,1625
6536.955006,797,1626
6536.960006,819,1626
6536.965005,984,1629
6536.970007,897,1629
6536.975005,792,1630
6536.980007,963,1630
6536.985006,937,1631
6536.990005,767,1635
6536.995005,859,1636
6537.000006,970,1635
6537.005006,800,1638
6537.010006,816,1639
6537.015006,983,1640
6537.020006,889,1643
6537.025006,795,1643
6537.030005,969,1644
6537.035005,944,1648
6537.040005,777,1645
6537.045006,865,1643
6537.050006,971,1646
6537.055006,798,1649
6537.060006,823,1645
6537.065006,988,1645
6537.070006,902,1648
6537.075005,801,1646
6537.080006,968,1649
6537.085007,937,1644
6537.090005,768,1646
6537.095006,861,1644
6537.100005,968,1643
6537.105007,790,1644
6537.110006,811,1642
6537.115006,980,1641
6537.120006,916,1634
6537.125007,804,1637
6537.130006,952,1638
6537.135006,931,1640
6537.140006,775,1625
6537.145006,868,1630
6537.150006,955,1636
6537.155005,798,1622
6537.160005,823,1628
6537.165006,984,1627
6537.170007,891,1628
6537.175007,792,1621
6537.180005,958,1621
6537.185006,942,1622
6537.190006,767,1623
6537.195005,863,1622
6537.200006,968,1622
6537.205006,800,1625
6537.210007,828,1624
6537.215006,972,1628
6537.220006,898,1615
6537.225005,776,1625
6537.230007,948,1624
6537.235007,929,1619
6537.240006,775,1618
6537.245005,851,1623
6537.250005,960,1622
6537.255006,789,1622
6537.260006,823,1619
6537.265007,991,1619
6537.270006,898,1616
6537.275006,784,1620
6537.280005,958,1614
6537.285005,941,1612
6537.290006,768,1612
6537.295006,858,1609
6537.300006,970,1609
6537.305005,796,1608
6537.310006,827,1610
6537.315006,988,1611
6537.320006,893,1610
6537.325005,785,1609
6537.330006,955,1615
6537.335006,937,1608
6537.340006,774,1610
6537.345006,868,1612
6537.350005,968,1612
6537.355006,783,1614
6537.360005,810,1617
6537.365005,975,1617
6537.370005,887,1615
6537.375006,781,1613
6537.380006,953,1615
6537.385006,929,1614
6537.390005,758,1615
6537.395006,852,1614
6537.400007,961,1606
6537.405005,787,1610
6537.410006,813,1610
6537.415005,980,1609
6537.420005,889,1608
6537.425005,787,1608
6537.430006,960,1605
6537.435006,939,1607
6537.440006,765,1604
6537.445005,851,1606
6537.450006,957,1609
6537.455006,782,1611
6537.460006,827,1600
6537.465007,1000,1601
6537.470006,907,1606
6537.475006,796,1606
6537.480005,969,1605
6537.485007,943,1608
6537.490006,772,1604
6537.495005,861,1607
6537.500005,956,1608
6537.505005,778,1604
6537.510005,809,1603
6537.515006,977,1604
6537.520006,889,1600
6537.525005,779,1603
6537.530007,949,1598
6537.535006,928,1595
6537.540006,756,1594
6537.545006,851,1593
6537.550006,955,1595
6537.555005,800,1591
6537.560006,826,1587
6537.565005,991,1590
6537.570006,898,1588
6537.575005,786,1588
6537.580005,960,1589
6537.585006,937,1589
6537.590006,768,1594
6537.595006,861,1596
6537.600005,967,1595
6537.605006,785,1591
6537.610006,814,1593
6537.615006,985,1592
6537.620005,897,1594
6537.625006,789,1595
6537.630006,958,1596
6537.635006,933,1597
6537.640006,765,1596
6537.645006,852,1601
6537.650006,965,1602
6537.655005,790,1602
6537.660005,816,1605
6537.665005,987,1603
6537.670005,892,1603
6537.675005,784,1606
6537.680006,957,1609
6537.685006,934,1610
6537.690006,760,1608
6537.695006,855,1609
6537.700005,960,1610
6537.705005,783,1613
6537.710006,810,1611
6537.715006,973,1615
6537.720007,885,1617
6537.725005,784,1615
6537.730007,957,1617
6537.735007,937,1606
6537.740006,776,1619
6537.745006,861,1609
6537.750007,977,1614
6537.755006,794,1616
6537.760006,826,1623
6537.765006,990,1622
6537.770006,896,1622
6537.775005,787,1624
6537.780007,957,1627
6537.785006,933,1629
6537.790006,769,1626
6537.795006,856,1627
6537.800007,957,1629
6537.805005,795,1628
6537.810007,829,1630
6537.815005,976,1629
6537.820006,892,1623
6537.825006,792,1631
6537.830006,967,1631
6537.835006,948,1630
6537.840006,773,1630
6537.845006,866,1633
6537.850005,964,1632
6537.855006,789,1630
6537.860005,819,1634
6537.865005,990,1629
6537.870005,901,1630
6537.875006,796,1630
6537.880007,966,1626
6537.885006,940,1627
6537.890007,775,1624
6537.895005,865,1619
6537.900006,948,1630
6537.905006,774,1621
6537.910005,829,1622
6537.915006,982,1613
6537.920006,905,1620
6537.925006,792,1615
6537.930006,950,1616
6537.935005,942,1622
6537.940006,771,1618
6537.945005,862,1617
6537.950005,971,1620
6537.955005,797,1621
6537.960006,824,1617
6537.965006,986,1616
6537.970006,896,1617
6537.975006,796,1615
6537.980005,965,1618
6537.985007,944,1614
6537.990006,774,1616
6537.995005,863,1617
6538.000005,967,1617
6538.005005,794,1613
6538.010005,820,1613
6538.015006,986,1612
6538.020007,896,1610
6538.025006,790,1613
6538.030005,962,1615
6538.035005,944,1610
6538.040006,774,1608
6538.045005,868,1611
6538.050005,971,1608
6538.055006,794,1606
6538.060006,822,1604
6538.065006,985,1604
6538.070005,893,1602
6538.075005,787,1605
6538.080005,972,1602
6538.085005,940,1598
6538.090005,751,1604
6538.095007,849,1602
6538.100006,952,1600
6538.105005,783,1603
6538.110006,814,1601
6538.115005,981,1600
6538.120005,894,1599
6538.125006,790,1599
6538.130006,963,1595
6538.135006,941,1596
6538.140006,771,1599
6538.145005,861,1591
6538.150006,969,1593
6538.155005,799,1595
6538.160005,819,1597
6538.165005,991,1596
6538.170005,897,1595
6538.175005,792,1596
6538.180006,959,1594
6538.185006,933,1594
6538.190006,764,1594
6538.195006,858,1594
6538.200005,968,1597
6538.205006,786,1597
6538.210007,826,1597
6538.215006,987,1597
6538.220006,896,1599
6538.225005,789,1600
6538.230006,960,1600
6538.235005,933,1599
6538.240006,762,1599
6538.245006,852,1599
6538.250007,959,1599
6538.255007,780,1599
6538.260006,814,1600
6538.265006,979,1601
6538.270006,884,1600
6538.275006,783,1602
6538.280005,956,1598
6538.285006,927,1601
6538.290007,761,1600
6538.295005,860,1601
6538.300005,968,1602
6538.305006,782,1602
6538.310005,805,1602
6538.315006,972,1604
6538.320005,882,1603
6538.325006,777,1608
6538.330007,956,1605
6538.335006,937,1605
6538.340006,764,1604
6538.345006,857,1609
6538.350005,967,1605
6538.355007,794,1607
6538.360006,821,1609
6538.365005,987,1608
6538.370005,891,1611
6538.375006,788,1610
6538.380006,960,1609
6538.385007,938,1610
6538.390006,765,1611
6538.395005,861,1615
6538.400006,968,1616
6538.405006,791,1614
6538.410006,821,1615
6538.415007,985,1616
6538.420006,889,1618
6538.425007,787,1619
6538.430006,954,1622
6538.435005,930,1627
6538.440006,759,1628
6538.445006,870,1617
6538.450006,959,1631
6538.455006,783,1630
6538.460006,829,1630
6538.465006,997,1634
6538.470006,896,1638
6538.475005,793,1640
6538.480006,971,1642
6538.485006,944,1642
6538.490006,771,1642
6538.495006,870,1641
6538.500006,957,1646
6538.505006,784,1643
6538.510005,811,1647
6538.515006,988,1644
6538.520006,901,1648
6538.525006,801,1642
6538.530005,968,1641
6538.535006,950,1637
6538.540006,780,1637
6538.545006,874,1636
6538.550007,970,1635
6538.555005,796,1635
6538.560007,825,1636
6538.565007,989,1637
6538.570007,903,1634
6538.575006,780,1633
6538.580007,954,1632
6538.585005,928,1633
6538.590005,764,1631
6538.595006,853,1638
6538.600005,958,1633
6538.605006,785,1635
6538.610006,814,1634
6538.615005,983,1631
6538.620006,912,1628
6538.625006,782,1633
6538.630007,955,1628
6538.635005,949,1619
6538.640006,777,1627
6538.645006,869,1623
6538.650005,955,1629
6538.655007,781,1626
6538.660006,834,1624
6538.665006,990,1621
6538.670006,903,1624
6538.675006,801,1621
6538.680005,950,1618
6538.685007,945,1618
6538.690006,759,1616
6538.695006,853,1620
6538.700006,956,1621
6538.705006,798,1615
6538.710006,827,1620
6538.715006,994,1612
6538.720007,903,1616
6538.725006,794,1616
6538.730005,966,1616
6538.735007,938,1616
6538.740007,768,1619
6538.745007,861,1619
6538.750007,961,1616
6538.755007,791,1616
6538.760006,818,1622
6538.765006,982,1619
6538.770005,894,1618
6538.775006,790,1616
6538.780005,962,1616
6538.785005,939,1621
6538.790005,770,1621
6538.795006,861,1618
6538.800006,969,1621
6538.805006,792,1616
6538.810005,817,1618
6538.815007,986,1619
6538.820006,895,1619
6538.825005,789,1616
6538.830005,957,1621
6538.835005,936,1619
6538.840005,774,1620
6538.845006,868,1617
6538.850005,970,1617
6538.855007,789,1613
6538.860006,815,1618
6538.865007,986,1614
6538.870005,894,1615
6538.875005,798,1617
6538.880005,945,1617
6538.885006,927,1612
6538.890006,755,1615
6538.895005,849,1615
6538.900006,976,1612
6538.905005,798,1612
6538.910006,826,1611
6538.915006,985,1601
6538.920006,898,1610
6538.925006,793,1608
6538.930005,964,1608
6538.935007,936,1603
6538.940007,767,1608
6538.945006,862,1609
6538.950005,967,1610
6538.955005,789,1610
6538.960005,817,1610
6538.965006,985,1612
6538.970006,893,1614
6538.975005,787,1609
6538.980006,954,1612
6538.985005,932,1612
6538.990005,763,1612
6538.995005,860,1613
6539.000005,959,1612
6539.005005,785,1610
6539.010005,810,1608
6539.015006,978,1610
6539.020006,888,1612
6539.025005,787,1607
6539.030005,959,1608
6539.035005,937,1603
6539.040006,762,1606
6539.045006,855,1607
6539.050007,961,1604
6539.055006,789,1603
6539.060006,811,1602
6539.065005,981,1605
6539.070007,894,1602
6539.075005,792,1604
6539.080005,955,1606
6539.085006,931,1606
6539.090007,764,1609
6539.095005,856,1609
6539.100007,963,1605
6539.105006,787,1608
6539.110005,809,1609
6539.115005,973,1612
6539.120005,888,1611
6539.125006,788,1613
6539.130007,960,1615
6539.135006,936,1612
6539.140007,761,1613
6539.145006,850,1614
6539.150005,955,1616
6539.155006,777,1620
6539.160007,829,1613
6539.165006,996,1612
6539.170006,898,1614
6539.175006,793,1613
6539.180007,966,1616
6539.185006,940,1611
6539.190006,764,1618
6539.195006,861,1619
6539.200005,970,1611
6539.205005,788,1616
6539.210005,812,1615
6539.215006,981,1612
6539.220007,890,1612
6539.225006,787,1615
6539.230006,961,1614
6539.235006,940,1613
6539.240006,771,1615
6539.245005,864,1612
6539.250006,968,1613
6539.255006,790,1614
6539.260007,817,1614
6539.265005,987,1612
6539.270006,892,1610
6539.275006,787,1611
6539.280006,969,1610
6539.285005,942,1616
6539.290005,769,1614
6539.295006,861,1613
6539.300007,963,1617
6539.305005,780,1617
6539.310007,805,1618
6539.315007,973,1616
6539.320006,878,1620
6539.325005,800,1619
6539.330005,969,1622
6539.335005,938,1614
6539.340005,751,1626
6539.345006,862,1620
6539.350006,965,1622
6539.355005,788,1624
6539.360006,816,1625
6539.365006,990,1624
6539.370005,899,1626
6539.375005,793,1623
6539.380005,960,1617
6539.385006,918,1626
6539.390006,761,1613
6539.395005,848,1622
6539.400006,950,1626
6539.405006,779,1623
6539.410006,811,1624
6539.415006,982,1626
6539.420005,889,1625
6539.425005,786,1627
6539.430006,959,1627
6539.435005,938,1626
6539.440006,772,1625
6539.445006,870,1627
6539.450005,980,1624
6539.455006,795,1628
6539.460006,821,1628
6539.465007,990,1630
6539.470006,892,1632
6539.475005,793,1628
6539.480006,971,1628
6539.485005,942,1627
6539.490005,769,1627
6539.495006,861,1627
6539.500005,959,1624
6539.505005,787,1626
6539.510005,812,1625
6539.515006,980,1625
6539.520007,891,1621
6539.525007,786,1621
6539.530006,964,1620
6539.535007,938,1619
6539.540005,768,1621
6539.545005,864,1619
6539.550005,969,1617
6539.555006,802,1617
6539.560005,823,1618
6539.565006,975,1620
6539.570006,882,1619
6539.575006,780,1619
6539.580006,955,1620
6539.585006,929,1619
6539.590006,784,1611
6539.595006,871,1618
6539.600006,966,1616
6539.605005,786,1614
6539.610006,819,1615
6539.615006,985,1617
6539.620005,894,1613
6539.625005,790,1611
6539.630005,967,1612
6539.635005,937,1614
6539.640007,769,1605
6539.645005,863,1612
6539.650006,961,1611
6539.655007,783,1608
6539.660006,816,1609
6539.665006,982,1606
6539.670006,890,1608
6539.675006,785,1605
6539.680006,954,1608
6539.685005,947,1603
6539.690006,752,1611
6539.695006,850,1611
6539.700006,954,1611
6539.705007,786,1608
6539.710005,816,1610
6539.715005,981,1608
6539.720006,894,1610
6539.725006,785,1610
6539.730006,959,1613
6539.735005,934,1613
6539.740005,765,1610
6539.745005,869,1612
6539.750006,971,1607
6539.755006,799,1613
6539.760006,827,1615
6539.765006,989,1611
6539.770005,891,1609
6539.775006,788,1607
6539.780006,968,1607
6539.785006,941,1608
6539.790006,772,1605
6539.795007,863,1607
6539.800006,964,1612
6539.805006,786,1607
6539.810006,813,1604
6539.815006,981,1602
6539.820005,888,1604
6539.825005,785,1602
6539.830006,958,1599
6539.835006,938,1601
6539.840006,767,1604
6539.845007,858,1599
6539.850005,965,1601
6539.855007,793,1602
6539.860006,825,1602
6539.865006,990,1602
6539.870005,900,1601
6539.875006,794,1601
6539.880006,958,1601
6539.885006,937,1602
6539.890006,771,1601
6539.895006,864,1604
6539.900006,965,1598
6539.905005,794,1596
6539.910005,816,1598
6539.915005,984,1597
6539.920005,891,1598
6539.925005,786,1599
6539.930005,958,1597
6539.935006,933,1596
6539.940006,765,1596
6539.945005,859,1599
6539.950006,962,1596
6539.955006,782,1601
6539.960007,812,1599
6539.965005,981,1599
6539.970006,890,1601
6539.975005,793,1601
6539.980007,967,1603
6539.985006,943,1605
6539.990006,771,1608
6539.995006,868,1603
6540.000007,970,1604
6540.005007,773,1607
6540.010006,810,1599
6540.015006,998,1606
6540.020006,898,1603
6540.025006,791,1604
6540.030005,956,1603
6540.035006,932,1604
6540.040007,761,1603
6540.045006,856,1601
6540.050007,958,1604
6540.055007,784,1605
6540.060006,815,1603
6540.065005,987,1604
6540.070006,906,1607
6540.075006,797,1606
6540.080006,967,1608
6540.085006,945,1609
6540.090007,769,1609
6540.095007,863,1612
6540.100006,969,1616
6540.105006,793,1612
6540.110005,804,1616
6540.115005,980,1619
6540.120005,892,1620
6540.125006,788,1621
6540.130006,956,1623
6540.135006,930,1625
6540.140006,764,1627
6540.145005,858,1626
6540.150007,965,1629
6540.155006,799,1626
6540.160006,825,1629
6540.165007,989,1628
6540.170006,897,1628
6540.175006,794,1628
6540.180007,969,1629
6540.185006,947,1624
6540.190006,751,1629
6540.195005,871,1627
6540.200006,965,1623
6540.205006,787,1620
6540.210006,812,1621
6540.215006,976,1622
6540.220006,883,1623
6540.225005,783,1620
6540.230006,951,1623
6540.235007,939,1611
6540.240006,769,1614
6540.245005,873,1619
6540.250005,973,1618
6540.255006,791,1618
6540.260006,826,1621
6540.265006,989,1613
6540.270006,901,1614
6540.275006,794,1613
6540.280005,963,1614
6540.285006,933,1615
6540.290007,764,1617
6540.295005,859,1615
6540.300005,958,1616
6540.305007,776,1613
6540.310006,808,1615
6540.315005,986,1613
6540.320006,891,1620
6540.325006,788,1615
6540.330006,956,1618
6540.335006,929,1617
6540.340006,764,1613
6540.345006,857,1613
6540.350006,962,1615
6540.355006,786,1615
6540.360006,820,1614
6540.365005,985,1614
6540.370005,893,1613
6540.375005,794,1617
6540.380005,961,1616
6540.385005,934,1616
6540.390006,755,1621
6540.395007,852,1614
6540.400006,955,1622
6540.405006,780,1621
6540.410005,814,1616
6540.415005,976,1623
6540.420005,887,1626
6540.425006,784,1621
6540.430006,955,1622
6540.435005,948,1614
6540.440006,777,1622
6540.445005,868,1622
6540.450005,970,1621
6540.455006,794,1624
6540.460006,828,1623
6540.465007,993,1621
6540.470005,902,1620
6540.475006,793,1614
6540.480005,965,1621
6540.485005,930,1616
6540.490005,757,1622
6540.495006,849,1620
6540.500006,976,1617
6540.505007,777,1619
6540.510006,809,1622
6540.515006,994,1619
6540.520006,885,1622
6540.525005,805,1615
6540.530005,975,1614
6540.535005,926,1622
6540.540006,759,1617
6540.545007,852,1622
6540.550006,960,1620
6540.555007,792,1619
6540.560005,820,1616
6540.565006,992,1614
6540.570006,904,1618
6540.575006,795,1615
6540.580007,966,1611
6540.585005,949,1612
6540.590005,770,1614
6540.595005,866,1612
6540.600006,971,1612
6540.605006,791,1612
6540.610005,823,1607
6540.615005,991,1610
6540.620005,897,1608
6540.625005,787,1607
6540.630005,957,1610
6540.635006,937,1604
6540.640006,768,1603
6540.645005,859,1602
6540.650007,958,1601
6540.655006,781,1603
6540.660005,815,1601
6540.665005,984,1600
6540.670006,900,1602
6540.675007,797,1601
6540.680005,960,1602
6540.685007,942,1601
6540.690007,773,1602
6540.695006,866,1604
6540.700006,969,1606
6540.705007,773,1611
6540.710006,826,1608
6540.715007,990,1611
6540.720006,897,1611
6540.725006,794,1613
6540.730006,958,1615
6540.735005,939,1616
6540.740006,772,1617
6540.745006,855,1619
6540.750006,965,1620
6540.755006,792,1620
6540.760006,826,1619
6540.765006,990,1621
6540.770006,905,1623
6540.775005,795,1620
6540.780006,949,1622
6540.785005,926,1623
6540.790006,758,1626
6540.795006,851,1621
6540.800006,981,1619
6540.805006,801,1621
6540.810005,824,1618
6540.815006,989,1617
6540.820005,896,1617
6540.825005,788,1620
6540.830005,968,1618
6540.835006,941,1619
6540.840006,776,1618
6540.845006,861,1620
6540.850007,963,1619
6540.855007,790,1618
6540.860006,819,1620
6540.865006,988,1617
6540.870006,902,1619
6540.875006,798,1619
6540.880005,965,1621
6540.885005,941,1617
6540.890006,769,1616
6540.895006,860,1615
6540.900005,965,1617
6540.905005,789,1614
6540.910005,827,1615
6540.915006,994,1613
6540.920006,899,1617
6540.925005,795,1611
6540.930006,964,1613
6540.935006,940,1613
6540.940005,769,1609
6540.945006,861,1611
6540.950006,962,1608
6540.955006,786,1607
6540.960006,813,1607
6540.965006,987,1608
6540.970006,895,1605
6540.975006,790,1604
6540.980005,960,1605
