t,x,y
3637.560007,958,1603
3637.565006,929,1605
3637.570006,810,1603
3637.575006,883,1601
3637.580006,942,1603
3637.585006,813,1602
3637.590005,841,1602
3637.595006,965,1603
3637.600007,879,1599
3637.605006,815,1604
3637.610007,944,1602
3637.615007,920,1600
3637.620007,806,1598
3637.625005,894,1598
3637.630006,948,1596
3637.635005,813,1596
3637.640006,845,1600
3637.645006,965,1596
3637.650006,887,1593
3637.655006,838,1590
3637.660005,960,1592
3637.665006,930,1593
3637.670005,813,1590
3637.675006,885,1581
3637.680005,929,1593
3637.685006,805,1590
3637.690006,851,1592
3637.695006,958,1589
3637.700006,880,1589
3637.705007,832,1591
3637.710006,954,1591
3637.715005,922,1590
3637.720007,811,1593
3637.725006,887,1592
3637.730006,946,1590
3637.735005,820,1590
3637.740007,854,1589
3637.745005,946,1594
3637.750006,867,1598
3637.755006,817,1598
3637.760005,962,1593
3637.765006,936,1596
3637.770006,799,1595
3637.775007,881,1596
3637.780005,941,1594
3637.785007,815,1594
3637.790005,853,1596
3637.795005,973,1596
3637.800006,867,1597
3637.805005,817,1598
3637.810006,945,1596
3637.815006,921,1586
3637.820006,795,1598
3637.825006,904,1594
3637.830006,933,1588
3637.835007,799,1600
3637.840006,836,1605
3637.845005,959,1604
3637.850006,875,1603
3637.855006,823,1601
3637.860005,952,1601
3637.865007,920,1601
3637.870005,817,1603
3637.875007,899,1607
3637.880007,945,1605
3637.885006,812,1602
3637.890006,847,1606
3637.895006,964,1608
3637.900006,877,1605
3637.905007,834,1606
3637.910005,961,1606
3637.915006,933,1608
3637.920007,813,1605
3637.925006,883,1602
3637.930006,948,1608
3637.935006,797,1612
3637.940007,837,1613
3637.945007,953,1612
3637.950006,877,1613
3637.955006,834,1614
3637.960006,964,1616
3637.965006,933,1612
3637.970006,814,1614
3637.975006,881,1621
3637.980006,933,1614
3637.985005,803,1622
3637.990006,837,1625
3637.995006,958,1623
3638.000006,873,1624
3638.005006,836,1624
3638.010006,968,1627
3638.015006,921,1620
3638.020007,803,1632
3638.025005,891,1633
3638.030005,937,1632
3638.035006,805,1637
3638.040006,843,1636
3638.045005,962,1637
3638.050005,877,1635
3638.055006,835,1634
3638.060007,967,1636
3638.065006,939,1633
3638.070006,803,1633
3638.075005,891,1638
3638.080006,939,1639
3638.085007,809,1637
3638.090006,849,1635
3638.095005,970,1636
3638.100006,880,1636
3638.105006,837,1637
3638.110006,964,1634
3638.115006,936,1635
3638.120005,816,1631
3638.125007,884,1632
3638.130006,936,1635
3638.135006,803,1637
3638.140005,845,1637
3638.145006,966,1633
3638.150006,885,1632
3638.155006,841,1633
3638.160005,967,1633
3638.165006,933,1630
3638.170006,817,1631
3638.175005,885,1627
3638.180006,929,1631
3638.185006,800,1630
3638.190007,836,1629
3638.195007,954,1628
3638.200005,868,1626
3638.205006,831,1622
3638.210006,966,1620
3638.215005,926,1619
3638.220007,813,1620
3638.225005,902,1615
3638.230005,949,1616
3638.235005,817,1611
3638.240006,846,1612
3638.245006,964,1611
3638.250006,867,1610
3638.255006,830,1609
3638.260006,960,1608
3638.265005,922,1604
3638.270006,807,1605
3638.275007,894,1603
3638.280006,939,1605
3638.285006,808,1605
3638.290007,853,1601
3638.295006,961,1601
3638.300006,869,1594
3638.305005,827,1603
3638.310007,955,1601
3638.315007,918,1597
3638.320006,807,1600
3638.325007,904,1597
3638.330006,920,1600
3638.335006,794,1599
3638.340006,830,1602
3638.345005,952,1596
3638.350006,871,1593
3638.355006,825,1597
3638.360005,961,1593
3638.365005,925,1594
3638.370006,809,1595
3638.375007,899,1595
3638.380006,938,1592
3638.385005,789,1596
3638.390007,833,1595
3638.395005,951,1593
3638.400006,865,1594
3638.405006,827,1591
3638.410006,960,1592
3638.415006,925,1590
3638.420006,813,1592
3638.425005,882,1593
3638.430007,925,1595
3638.435007,795,1597
3638.440007,840,1593
3638.445007,963,1594
3638.450005,875,1594
3638.455006,830,1596
3638.460006,961,1598
3638.465005,932,1594
3638.470006,796,1599
3638.475006,905,1593
3638.480006,924,1599
3638.485006,816,1596
3638.490005,834,1600
3638.495006,948,1602
3638.500006,866,1598
3638.505006,837,1600
3638.510006,967,1602
3638.515005,911,1602
3638.520005,811,1602
3638.525005,907,1604
3638.530005,943,1605
3638.535006,814,1598
3638.540006,853,1605
3638.545006,964,1604
3638.550005,875,1604
3638.555006,834,1599
3638.560006,967,1602
3638.565006,907,1607
3638.570006,795,1607
3638.575006,890,1602
3638.580006,929,1604
3638.585005,804,1606
3638.590006,842,1605
3638.595005,958,1601
3638.600006,873,1598
3638.605006,840,1599
3638.610005,947,1610
3638.615006,917,1607
3638.620005,806,1607
3638.625005,897,1609
3638.630005,943,1607
3638.635006,816,1609
3638.640006,858,1609
3638.645007,961,1609
3638.650006,867,1611
3638.655005,836,1614
3638.660006,967,1610
3638.665007,929,1612
3638.670007,821,1612
3638.675006,916,1612
3638.680006,952,1613
3638.685006,821,1615
3638.690006,838,1610
3638.695006,950,1618
3638.700005,854,1618
3638.705006,822,1619
3638.710006,949,1620
3638.715005,919,1622
3638.720006,806,1620
3638.725007,905,1620
3638.730007,939,1626
3638.735006,811,1622
3638.740006,846,1622
3638.745006,963,1621
3638.750006,866,1623
3638.755006,834,1622
3638.760007,968,1623
3638.765006,927,1622
3638.770007,819,1624
3638.775006,893,1628
3638.780005,946,1620
3638.785006,820,1627
3638.790006,834,1629
3638.795006,958,1626
3638.800007,860,1626
3638.805006,822,1631
3638.810005,952,1630
3638.815005,919,1632
3638.820005,806,1633
3638.825006,902,1628
3638.830006,937,1631
3638.835007,809,1629
3638.840006,859,1634
3638.845006,967,1631
3638.850006,870,1631
3638.855007,835,1634
3638.860007,956,1624
3638.865006,913,1632
3638.870006,797,1633
3638.875007,898,1632
3638.880006,952,1631
3638.885005,814,1633
3638.890007,848,1634
3638.895006,963,1633
3638.900006,866,1634
3638.905005,831,1638
3638.910007,961,1635
3638.915005,922,1637
3638.920006,809,1634
3638.925006,906,1635
3638.930005,947,1633
3638.935006,821,1632
3638.940007,838,1628
3638.945005,958,1621
3638.950006,856,1619
3638.955005,823,1632
3638.960005,955,1628
3638.965006,926,1624
3638.970006,811,1624
3638.975006,908,1624
3638.980006,944,1618
3638.985005,809,1611
3638.990006,857,1618
3638.995005,940,1618
3639.000007,847,1616
3639.005006,825,1610
3639.010005,955,1613
3639.015007,931,1609
3639.020005,809,1606
3639.025006,904,1606
3639.030005,934,1604
3639.035006,806,1604
3639.040007,845,1601
3639.045007,952,1601
3639.050007,867,1596
3639.055005,819,1597
3639.060006,944,1601
3639.065006,907,1602
3639.070006,802,1600
3639.075006,905,1593
3639.080006,940,1595
3639.085006,808,1596
3639.090005,842,1594
3639.095006,956,1596
3639.100006,860,1592
3639.105006,829,1591
3639.110006,960,1591
3639.115006,920,1589
3639.120005,813,1590
3639.125007,909,1589
3639.130006,942,1587
3639.135005,812,1586
3639.140006,849,1588
3639.145006,959,1586
3639.150007,858,1589
3639.155007,831,1583
3639.160006,939,1587
3639.165006,908,1588
3639.170006,801,1589
3639.175006,900,1585
3639.180006,943,1586
3639.185006,790,1590
3639.190006,837,1588
3639.195005,957,1587
3639.200006,856,1586
3639.205005,835,1590
3639.210005,959,1587
3639.215005,920,1587
3639.220006,809,1589
3639.225006,909,1587
3639.230006,933,1589
3639.235006,808,1588
3639.240005,832,1593
3639.245007,949,1591
3639.250005,854,1588
3639.255005,843,1590
3639.260006,961,1583
3639.265006,911,1593
3639.270006,806,1592
3639.275006,905,1590
3639.280007,936,1592
3639.285006,813,1593
3639.290006,836,1588
3639.295006,962,1593
3639.300006,864,1594
3639.305006,836,1586
3639.310006,949,1595
3639.315007,912,1596
3639.320006,803,1597
3639.325005,905,1597
3639.330006,925,1599
3639.335005,797,1601
3639.340006,838,1596
3639.345005,950,1600
3639.350007,848,1602
3639.355006,829,1603
3639.360006,975,1597
3639.365005,930,1596
3639.370007,803,1604
3639.375006,908,1607
3639.380007,933,1605
3639.385006,806,1607
3639.390006,848,1608
3639.395007,958,1608
3639.400006,860,1608
3639.405005,836,1608
3639.410006,962,1609
3639.415007,921,1610
3639.420007,808,1612
3639.425006,917,1612
3639.430005,925,1615
3639.435006,801,1615
3639.440006,847,1617
3639.445005,957,1619
3639.450006,856,1618
3639.455006,834,1618
3639.460007,957,1623
3639.465006,930,1622
3639.470005,825,1623
3639.475006,925,1625
3639.480006,946,1623
3639.485006,812,1627
3639.490005,853,1625
3639.495007,961,1625
3639.500005,866,1624
3639.505005,822,1630
3639.510006,952,1630
3639.515006,916,1629
3639.520007,807,1631
3639.525006,913,1629
3639.530006,931,1633
3639.535006,803,1630
3639.540007,848,1627
3639.545006,957,1630
3639.550005,859,1631
3639.555006,841,1630
3639.560005,968,1630
3639.565005,928,1630
3639.570005,826,1631
3639.575006,926,1632
3639.580006,946,1630
3639.585007,814,1635
3639.590006,853,1632
3639.595007,962,1631
3639.600005,862,1627
3639.605006,846,1634
3639.610005,964,1636
3639.615006,932,1634
3639.620006,824,1632
3639.625007,925,1632
3639.630006,944,1636
3639.635005,792,1637
3639.640006,840,1637
3639.645007,948,1641
3639.650006,849,1637
3639.655006,834,1640
3639.660006,965,1638
3639.665005,924,1638
3639.670005,828,1637
3639.675006,926,1635
3639.680005,943,1631
3639.685006,798,1641
3639.690007,843,1640
3639.695006,951,1638
3639.700006,847,1635
3639.705006,834,1634
3639.710005,965,1633
3639.715005,930,1631
3639.720006,821,1631
3639.725006,925,1624
3639.730007,924,1634
3639.735006,797,1631
3639.740005,845,1631
3639.745007,949,1632
3639.750006,852,1625
3639.755006,840,1623
3639.760006,978,1623
3639.765006,915,1623
3639.770006,813,1622
3639.775006,920,1620
3639.780006,940,1616
3639.785005,810,1616
3639.790006,862,1615
3639.795006,961,1616
3639.800006,854,1613
3639.805006,842,1616
3639.810007,964,1609
3639.815006,924,1606
3639.820006,819,1605
3639.825005,920,1606
3639.830006,941,1603
3639.835006,807,1600
3639.840005,838,1604
3639.845006,946,1600
3639.850007,849,1598
3639.855006,835,1598
3639.860006,967,1598
3639.865005,905,1596
3639.870007,803,1598
3639.875006,916,1593
3639.880007,934,1590
3639.885006,814,1593
3639.890005,847,1581
3639.895006,943,1592
3639.900007,843,1590
3639.905006,835,1588
3639.910005,960,1588
3639.915007,921,1585
3639.920006,817,1584
3639.925006,922,1588
3639.930006,938,1582
3639.935007,815,1581
3639.940006,837,1582
3639.945006,946,1584
3639.950006,841,1582
3639.955006,834,1579
3639.960006,963,1582
3639.965006,925,1584
3639.970005,821,1580
3639.975007,912,1571
3639.980007,935,1582
3639.985007,791,1587
3639.990007,850,1585
3639.995007,955,1585
3640.000006,844,1587
3640.005006,833,1590
3640.010006,959,1588
3640.015006,922,1587
3640.020006,818,1591
3640.025005,923,1592
3640.030006,932,1583
3640.035006,795,1586
3640.040006,834,1595
3640.045007,941,1597
3640.050007,841,1593
3640.055006,839,1596
3640.060006,971,1596
3640.065006,926,1595
3640.070006,812,1598
3640.075006,924,1595
3640.080006,932,1597
3640.085007,802,1594
3640.090006,856,1596
3640.095005,958,1597
3640.100006,845,1587
3640.105005,819,1600
3640.110005,949,1597
3640.115005,914,1597
3640.120006,810,1596
3640.125007,920,1597
3640.130006,937,1596
3640.135005,810,1597
3640.140006,858,1598
3640.145007,961,1597
3640.150006,843,1599
3640.155006,840,1597
3640.160005,960,1598
3640.165006,920,1598
3640.170006,810,1599
3640.175006,918,1601
3640.180006,931,1599
3640.185006,808,1600
3640.190006,855,1602
3640.195006,954,1599
3640.200006,839,1601
3640.205007,834,1601
3640.210006,963,1602
3640.215005,921,1604
3640.220006,816,1598
3640.225006,906,1605
3640.230006,923,1592
3640.235007,789,1604
3640.240007,841,1607
3640.245006,945,1609
3640.250005,838,1606
3640.255006,825,1606
3640.260006,956,1602
3640.265006,916,1602
3640.270006,820,1603
3640.275005,928,1604
3640.280005,938,1603
3640.285006,805,1602
3640.290006,851,1604
3640.295006,959,1606
3640.300005,846,1607
3640.305007,836,1608
3640.310006,963,1606
3640.315006,923,1611
3640.320006,796,1613
3640.325005,909,1614
3640.330006,920,1611
3640.335007,795,1613
3640.340006,841,1616
3640.345006,947,1612
3640.350005,846,1615
3640.355005,837,1614
3640.360005,970,1612
3640.365006,930,1612
3640.370006,827,1612
3640.375007,936,1614
3640.380007,939,1614
3640.385006,808,1616
3640.390005,859,1614
3640.395007,959,1614
3640.400006,847,1612
3640.405006,841,1613
3640.410005,970,1611
3640.415007,912,1600
3640.420006,801,1615
3640.425006,916,1619
3640.430006,926,1619
3640.435006,800,1619
3640.440006,846,1618
3640.445005,955,1619
3640.450006,849,1619
3640.455006,850,1620
3640.460006,972,1617
3640.465006,926,1623
3640.470005,822,1617
3640.475007,933,1620
3640.480006,943,1618
3640.485005,811,1621
3640.490006,862,1618
3640.495005,963,1618
3640.500006,827,1620
3640.505006,837,1604
3640.510006,962,1606
3640.515005,909,1620
3640.520005,809,1614
3640.525006,924,1612
3640.530006,930,1613
3640.535005,814,1609
3640.540006,855,1608
3640.545006,965,1605
3640.550005,846,1602
3640.555006,828,1607
3640.560006,973,1595
3640.565006,914,1601
3640.570005,812,1600
3640.575005,928,1598
3640.580006,935,1598
3640.585006,806,1599
3640.590005,858,1597
3640.595005,961,1598
3640.600006,852,1596
3640.605007,846,1596
3640.610007,952,1597
3640.615007,909,1598
3640.620006,807,1596
3640.625006,925,1597
3640.630006,934,1598
3640.635005,815,1597
3640.640007,860,1596
3640.645006,958,1598
3640.650006,846,1597
3640.655007,828,1603
3640.660005,953,1602
3640.665006,913,1599
3640.670006,822,1599
3640.675006,931,1599
3640.680005,930,1601
3640.685006,806,1601
3640.690006,860,1598
3640.695006,962,1598
3640.700005,849,1597
3640.705007,850,1601
3640.710006,972,1601
3640.715005,922,1602
3640.720006,818,1602
3640.725006,939,1602
3640.730007,940,1599
3640.735007,806,1593
3640.740006,856,1600
3640.745006,938,1609
3640.750006,824,1608
3640.755007,833,1610
3640.760006,959,1611
3640.765006,913,1612
3640.770006,815,1616
3640.775007,934,1613
3640.780006,938,1617
3640.785005,812,1616
3640.790006,862,1614
3640.795006,960,1613
3640.800006,822,1624
3640.805006,840,1620
3640.810007,969,1624
3640.815006,927,1622
3640.820006,824,1628
3640.825006,943,1623
3640.830006,939,1625
3640.835007,790,1624
3640.840006,845,1628
3640.845006,950,1627
3640.850006,838,1626
3640.855006,843,1626
3640.860005,970,1626
3640.865007,925,1625
3640.870005,808,1627
3640.875006,937,1628
3640.880007,934,1626
3640.885005,814,1625
3640.890006,857,1626
3640.895005,955,1622
3640.900006,835,1621
3640.905005,827,1631
3640.910006,956,1630
3640.915006,905,1630
3640.920007,813,1628
3640.925007,928,1630
3640.930005,927,1628
3640.935006,804,1626
3640.940006,864,1627
3640.945006,953,1617
3640.950006,834,1625
3640.955006,847,1621
3640.960006,946,1629
3640.965005,905,1624
3640.970006,809,1621
3640.975007,930,1622
3640.980007,925,1621
3640.985006,802,1622
3640.990005,858,1620
3640.995006,948,1622
3641.000006,832,1622
3641.005007,840,1618
3641.010006,944,1620
3641.015006,894,1627
3641.020006,805,1625
3641.025007,940,1619
3641.030006,931,1616
3641.035005,787,1617
3641.040006,847,1619
3641.045007,941,1615
3641.050006,824,1614
3641.055005,837,1612
3641.060006,960,1614
3641.065006,909,1610
3641.070006,825,1608
3641.075005,941,1605
3641.080006,932,1606
3641.085006,788,1603
3641.090006,842,1604
3641.095005,944,1593
3641.100006,836,1601
3641.105006,832,1590
3641.110006,964,1597
3641.115005,897,1596
3641.120006,805,1599
3641.125005,926,1595
3641.130006,923,1594
3641.135006,803,1595
3641.140005,859,1592
3641.145006,951,1593
3641.150006,829,1589
3641.155006,840,1585
3641.160005,969,1584
3641.165006,889,1590
3641.170006,800,1585
3641.175006,921,1586
3641.180005,913,1584
3641.185006,807,1577
3641.190006,848,1580
3641.195005,943,1578
3641.200005,820,1575
3641.205006,838,1578
3641.210006,961,1576
3641.215006,902,1574
3641.220006,816,1572
3641.225006,932,1573
3641.230006,930,1576
3641.235005,804,1573
3641.240006,862,1575
3641.245006,950,1576
3641.250006,809,1574
3641.255006,846,1576
3641.260005,943,1581
3641.265006,888,1586
3641.270007,802,1581
3641.275007,945,1582
3641.280005,914,1588
3641.285006,798,1586
3641.290006,863,1586
3641.295006,945,1593
3641.300006,830,1591
3641.305005,848,1594
3641.310006,964,1588
3641.315006,907,1593
3641.320005,828,1598
3641.325007,945,1599
3641.330005,912,1603
3641.335005,797,1598
3641.340005,876,1604
3641.345007,934,1608
3641.350006,816,1609
3641.355007,831,1611
3641.360006,957,1616
3641.365006,899,1613
3641.370006,820,1610
3641.375006,944,1613
3641.380006,934,1613
3641.385005,814,1615
3641.390006,877,1611
3641.395006,952,1603
3641.400005,816,1617
3641.405005,839,1615
3641.410006,970,1618
3641.415006,911,1616
3641.420007,829,1616
3641.425006,947,1620
3641.430006,928,1612
3641.435006,793,1621
3641.440005,859,1620
3641.445005,945,1620
3641.450006,831,1614
3641.455006,848,1613
3641.460006,962,1604
3641.465005,912,1610
3641.470007,825,1608
3641.475006,955,1600
3641.480006,929,1599
3641.485006,806,1602
3641.490006,875,1600
3641.495006,929,1601
3641.500006,813,1601
3641.505006,830,1600
3641.510005,953,1599
3641.515007,893,1598
3641.520006,809,1600
3641.525006,931,1599
3641.530006,919,1597
3641.535006,796,1598
3641.540007,864,1599
3641.545006,944,1597
3641.550006,821,1598
3641.555006,848,1599
3641.560006,970,1600
3641.565007,904,1601
3641.570006,826,1603
3641.575005,950,1600
3641.580006,934,1604
3641.585006,810,1603
3641.590005,854,1606
3641.595007,937,1611
3641.600005,816,1609
3641.605006,843,1610
3641.610005,970,1609
3641.615005,905,1610
3641.620007,827,1610
3641.625007,948,1606
3641.630006,924,1601
3641.635005,790,1615
3641.640006,863,1615
3641.645006,943,1615
3641.650006,816,1617
3641.655006,833,1620
3641.660006,963,1605
3641.665006,889,1621
3641.670006,815,1626
3641.675006,938,1621
3641.680006,921,1621
3641.685007,798,1624
3641.690006,871,1624
3641.695005,946,1622
3641.700006,816,1628
3641.705007,837,1626
3641.710006,971,1621
3641.715006,905,1624
3641.720006,829,1626
3641.725006,953,1623
3641.730006,931,1622
3641.735005,793,1631
3641.740006,863,1630
3641.745005,962,1626
3641.750007,827,1618
3641.755006,848,1627
3641.760005,971,1626
3641.765006,901,1629
3641.770006,827,1630
3641.775006,957,1626
3641.780006,939,1623
3641.785005,801,1615
3641.790007,861,1628
3641.795007,937,1627
3641.800007,810,1630
3641.805005,838,1624
3641.810006,960,1624
3641.815006,891,1624
3641.820006,819,1620
3641.825005,952,1620
3641.830006,940,1618
3641.835006,793,1620
3641.840006,884,1614
3641.845005,933,1619
3641.850007,831,1614
3641.855006,848,1617
3641.860006,972,1613
3641.865005,896,1610
3641.870006,811,1614
3641.875006,949,1613
3641.880006,933,1611
3641.885006,809,1612
3641.890005,887,1611
3641.895005,953,1613
3641.900005,827,1613
3641.905006,850,1614
3641.910006,969,1611
