t,x,y
15103.740005,821,1608
15103.745005,978,1613
15103.750006,911,1606
15103.755006,775,1618
15103.760005,957,1614
15103.765006,946,1616
15103.770006,752,1615
15103.775006,850,1619
15103.780006,959,1618
15103.785006,803,1617
15103.790006,806,1616
15103.795006,991,1611
15103.800007,915,1617
15103.805006,776,1616
15103.810006,944,1617
15103.815006,948,1611
15103.820006,754,1614
15103.825006,853,1615
15103.830005,963,1617
15103.835005,809,1611
15103.840006,807,1615
15103.845007,976,1620
15103.850006,916,1618
15103.855007,789,1616
15103.860006,952,1615
15103.865007,944,1617
15103.870006,751,1618
15103.875006,836,1619
15103.880006,981,1616
15103.885006,801,1616
15103.890006,813,1618
15103.895006,979,1618
15103.900007,894,1618
15103.905007,792,1614
15103.910005,950,1614
15103.915005,931,1613
15103.920006,775,1610
15103.925006,847,1615
15103.930006,960,1612
15103.935005,806,1610
15103.940005,803,1611
15103.945006,973,1612
15103.950006,911,1611
15103.955005,783,1611
15103.960006,942,1613
15103.965006,949,1613
15103.970006,755,1610
15103.975005,851,1608
15103.980007,973,1610
15103.985005,794,1608
15103.990007,803,1611
15103.995006,978,1613
15104.000006,894,1608
15104.005006,794,1604
15104.010006,949,1605
15104.015005,928,1609
15104.020005,774,1601
15104.025006,842,1602
15104.030005,974,1601
15104.035006,784,1603
15104.040006,822,1601
15104.045005,978,1599
15104.050005,901,1596
15104.055005,780,1599
15104.060006,939,1601
15104.065005,930,1598
15104.070006,765,1600
15104.075005,838,1597
15104.080007,976,1598
15104.085007,781,1595
15104.090007,814,1589
15104.095006,977,1596
15104.100007,888,1601
15104.105005,781,1597
15104.110006,947,1597
15104.115007,926,1600
15104.120005,767,1599
15104.125006,836,1600
15104.130007,955,1600
15104.135006,797,1597
15104.140007,800,1602
15104.145005,991,1599
15104.150005,898,1601
15104.155006,767,1602
15104.160007,952,1600
15104.165007,930,1599
15104.170006,771,1595
15104.175007,841,1598
15104.180005,959,1599
15104.185007,800,1593
15104.190006,805,1597
15104.195005,978,1598
15104.200005,891,1596
15104.205006,765,1598
15104.210006,956,1600
15104.215005,933,1597
15104.220006,752,1599
15104.225006,851,1596
15104.230006,964,1600
15104.235005,783,1598
15104.240006,819,1599
15104.245007,984,1602
15104.250005,893,1602
15104.255006,788,1604
15104.260005,958,1602
15104.265005,941,1603
15104.270005,749,1607
15104.275006,850,1605
15104.280005,960,1605
15104.285006,797,1604
15104.290007,822,1607
15104.295005,976,1609
15104.300005,891,1611
15104.305005,790,1609
15104.310006,958,1610
15104.315006,934,1609
15104.320006,753,1613
15104.325006,860,1613
15104.330005,972,1610
15104.335005,783,1612
15104.340006,808,1614
15104.345005,979,1615
15104.350006,888,1614
15104.355006,798,1614
15104.360005,953,1616
15104.365006,928,1619
15104.370006,777,1614
15104.375005,855,1617
15104.380005,955,1620
15104.385006,784,1619
15104.390006,826,1622
15104.395006,982,1618
15104.400006,890,1620
15104.405005,785,1618
15104.410007,952,1618
15104.415007,952,1620
15104.420006,757,1618
15104.425007,866,1621
15104.430006,959,1620
15104.435006,781,1620
15104.440006,821,1616
15104.445006,983,1616
15104.450006,889,1620
15104.455006,792,1616
15104.460007,959,1615
15104.465006,929,1616
15104.470006,767,1616
15104.475005,849,1615
15104.480006,959,1617
15104.485006,800,1614
15104.490007,804,1620
15104.495006,979,1617
15104.500007,908,1617
15104.505007,792,1615
15104.510005,962,1618
15104.515005,930,1618
15104.520005,770,1619
15104.525006,844,1621
15104.530005,969,1622
15104.535007,786,1621
15104.540007,806,1623
15104.545006,978,1627
15104.550007,907,1625
15104.555006,780,1623
15104.560006,972,1625
15104.565005,944,1624
15104.570006,752,1628
15104.575006,846,1626
15104.580007,978,1620
15104.585006,789,1621
15104.590005,821,1620
15104.595006,988,1619
15104.600005,886,1620
15104.605006,799,1618
15104.610005,958,1616
15104.615006,930,1615
15104.620006,769,1612
15104.625006,848,1616
15104.630007,975,1613
15104.635005,788,1611
15104.640006,813,1613
15104.645005,979,1611
15104.650006,907,1611
15104.655006,784,1611
15104.660007,952,1610
15104.665006,945,1603
15104.670005,769,1610
15104.675005,846,1613
15104.680005,955,1616
15104.685007,791,1612
15104.690006,803,1612
15104.695007,1000,1610
15104.700007,892,1613
15104.705006,796,1609
15104.710006,950,1616
15104.715005,926,1612
15104.720006,762,1614
15104.725005,845,1614
15104.730006,974,1608
15104.735006,780,1612
15104.740006,808,1612
15104.745005,976,1610
15104.750006,911,1608
15104.755007,784,1611
15104.760006,963,1602
15104.765006,949,1608
15104.770005,762,1608
15104.775006,866,1607
15104.780005,959,1608
15104.785007,771,1608
15104.790006,814,1608
15104.795005,978,1610
15104.800005,882,1612
15104.805006,780,1608
15104.810006,953,1605
15104.815006,946,1604
15104.820006,756,1606
15104.825006,867,1606
15104.830005,960,1606
15104.835005,784,1604
15104.840006,803,1603
15104.845006,996,1599
15104.850005,890,1604
15104.855006,797,1600
15104.860006,951,1604
15104.865006,952,1599
15104.870007,769,1600
15104.875005,856,1600
15104.880006,954,1605
15104.885005,793,1602
15104.890007,818,1602
15104.895006,979,1602
15104.900005,898,1598
15104.905005,779,1607
15104.910007,948,1604
15104.915007,943,1599
15104.920005,758,1595
15104.925005,854,1601
15104.930005,952,1602
15104.935006,794,1601
15104.940007,809,1601
15104.945007,975,1600
15104.950007,896,1599
15104.955005,778,1602
15104.960006,960,1593
15104.965006,948,1598
15104.970006,761,1601
15104.975006,853,1601
15104.980006,958,1601
15104.985006,793,1603
15104.990007,810,1601
15104.995005,986,1596
15105.000006,900,1601
15105.005006,778,1604
15105.010006,952,1606
15105.015007,928,1602
15105.020006,772,1605
15105.025006,854,1603
15105.030006,960,1602
15105.035006,776,1606
15105.040006,820,1600
15105.045006,994,1595
15105.050006,887,1599
15105.055005,790,1596
15105.060006,965,1598
15105.065005,938,1597
15105.070006,756,1595
15105.075005,848,1590
15105.080007,967,1593
15105.085006,788,1591
15105.090005,810,1595
15105.095006,984,1589
15105.100006,888,1589
15105.105006,784,1591
15105.110006,950,1589
15105.115006,939,1580
15105.120005,767,1589
15105.125007,856,1589
15105.130007,950,1592
15105.135006,767,1593
15105.140006,818,1593
15105.145006,980,1597
15105.150007,885,1592
15105.155006,781,1593
15105.160007,951,1594
15105.165007,929,1595
15105.170006,750,1593
15105.175006,871,1592
15105.180007,958,1597
15105.185007,781,1595
15105.190006,799,1597
15105.195006,985,1585
15105.200005,892,1593
15105.205007,781,1593
15105.210006,963,1594
15105.215006,930,1593
15105.220006,749,1596
15105.225005,848,1597
15105.230006,969,1593
15105.235005,774,1596
15105.240007,825,1596
15105.245006,986,1597
15105.250005,881,1600
15105.255006,770,1602
15105.260006,964,1603
15105.265005,933,1601
15105.270005,750,1605
15105.275006,866,1600
15105.280005,967,1606
15105.285006,786,1605
15105.290006,806,1601
15105.295006,995,1604
15105.300006,884,1606
15105.305006,775,1608
15105.310006,957,1604
15105.315005,940,1605
15105.320007,759,1604
15105.325006,854,1603
15105.330005,976,1600
15105.335005,780,1599
15105.340006,801,1603
15105.345007,997,1597
15105.350005,880,1601
15105.355007,796,1597
15105.360007,965,1600
15105.365005,931,1596
15105.370005,769,1598
15105.375006,856,1600
15105.380006,953,1599
15105.385006,792,1599
15105.390006,804,1601
15105.395005,995,1596
15105.400007,884,1601
15105.405006,774,1597
15105.410006,970,1603
15105.415006,942,1605
15105.420006,755,1605
15105.425007,859,1596
15105.430006,975,1606
15105.435006,782,1609
15105.440005,806,1611
15105.445007,994,1609
15105.450006,893,1610
15105.455005,794,1611
15105.460005,959,1615
15105.465006,950,1614
15105.470007,770,1616
15105.475006,860,1616
15105.480006,961,1618
15105.485007,790,1612
15105.490005,816,1616
15105.495006,980,1617
15105.500005,896,1618
15105.505005,788,1617
15105.510006,961,1619
15105.515006,927,1621
15105.520005,753,1621
15105.525006,876,1619
15105.530005,960,1621
15105.535006,780,1614
15105.540006,818,1621
15105.545005,975,1624
15105.550006,884,1622
15105.555005,803,1624
15105.560006,968,1621
15105.565005,926,1623
15105.570006,771,1622
15105.575006,863,1619
15105.580005,971,1621
15105.585005,786,1620
15105.590006,805,1623
15105.595006,1001,1622
15105.600007,889,1621
15105.605006,783,1620
15105.610005,957,1624
15105.615006,946,1625
15105.620006,763,1622
15105.625005,859,1625
15105.630006,981,1621
15105.635005,783,1621
15105.640006,808,1626
15105.645005,994,1614
15105.650006,893,1624
15105.655006,783,1621
15105.660006,966,1611
15105.665006,942,1617
15105.670005,753,1616
15105.675006,872,1605
15105.680005,966,1615
15105.685007,769,1612
15105.690006,823,1608
15105.695006,980,1610
15105.700005,889,1608
15105.705005,779,1604
15105.710005,956,1603
15105.715006,940,1603
15105.720006,755,1601
15105.725005,872,1600
15105.730007,958,1602
15105.735006,773,1598
15105.740006,822,1598
15105.745005,996,1596
15105.750007,881,1600
15105.755006,773,1604
15105.760007,951,1601
15105.765006,944,1603
15105.770006,756,1600
15105.775007,859,1603
15105.780007,973,1601
15105.785006,777,1602
15105.790006,802,1602
15105.795006,973,1605
15105.800006,889,1600
15105.805005,783,1600
15105.810006,963,1601
15105.815006,927,1600
15105.820006,762,1602
15105.825006,860,1601
15105.830005,974,1598
15105.835005,780,1599
15105.840006,814,1599
15105.845006,976,1601
15105.850005,888,1598
15105.855006,782,1600
15105.860005,967,1597
15105.865006,938,1603
15105.870006,765,1605
15105.875006,866,1605
15105.880006,956,1608
15105.885005,774,1606
15105.890006,827,1608
15105.895006,987,1610
15105.900006,875,1613
15105.905006,779,1615
15105.910007,981,1613
15105.915007,938,1614
15105.920006,757,1617
15105.925007,877,1615
15105.930005,959,1616
15105.935006,767,1616
15105.940006,831,1612
15105.945006,989,1617
15105.950006,869,1619
15105.955006,779,1616
15105.960006,977,1616
15105.965006,940,1617
15105.970006,751,1622
15105.975005,872,1619
15105.980007,955,1624
15105.985007,776,1620
15105.990006,808,1625
15105.995006,979,1620
15106.000005,897,1621
15106.005005,784,1622
15106.010006,959,1625
15106.015007,930,1624
15106.020006,770,1620
15106.025007,870,1625
15106.030007,952,1623
15106.035007,789,1626
15106.040007,810,1623
15106.045007,993,1619
15106.050006,883,1623
15106.055005,794,1623
15106.060006,970,1624
15106.065006,934,1621
15106.070007,753,1625
15106.075005,864,1621
15106.080006,973,1620
15106.085006,774,1621
15106.090006,807,1621
15106.095006,990,1619
15106.100006,873,1619
15106.105006,787,1620
15106.110006,963,1621
15106.115006,948,1621
15106.120007,762,1620
15106.125005,866,1624
15106.130006,958,1622
15106.135006,772,1624
15106.140006,812,1624
15106.145005,980,1628
15106.150007,897,1621
15106.155007,787,1626
15106.160005,981,1627
15106.165006,950,1625
15106.170005,761,1625
15106.175006,868,1620
15106.180006,960,1620
15106.185006,791,1617
15106.190005,824,1619
15106.195007,977,1616
15106.200006,885,1612
15106.205006,791,1613
15106.210006,964,1611
15106.215006,925,1608
15106.220006,771,1609
15106.225006,876,1605
15106.230006,950,1609
15106.235005,785,1606
15106.240006,830,1602
15106.245006,988,1606
15106.250006,869,1606
15106.255007,794,1605
15106.260007,977,1604
15106.265006,932,1606
15106.270006,757,1607
15106.275006,887,1605
15106.280006,960,1606
15106.285007,768,1609
15106.290006,805,1610
15106.295006,980,1610
15106.300006,865,1611
15106.305005,802,1606
15106.310006,966,1608
15106.315005,942,1608
15106.320006,767,1608
15106.325006,875,1607
15106.330005,955,1611
15106.335005,768,1608
15106.340007,815,1611
15106.345007,979,1611
15106.350006,883,1610
15106.355006,803,1606
15106.360006,969,1609
15106.365005,927,1614
15106.370005,758,1609
15106.375007,867,1610
15106.380007,950,1610
15106.385006,771,1603
15106.390006,821,1610
15106.395006,971,1610
15106.400006,864,1613
15106.405005,798,1608
15106.410006,973,1605
15106.415005,946,1605
15106.420006,763,1610
15106.425007,863,1611
15106.430007,972,1606
15106.435007,770,1607
15106.440005,817,1607
15106.445007,985,1606
15106.450006,872,1606
15106.455006,786,1605
15106.460007,965,1610
15106.465006,923,1610
15106.470006,773,1609
15106.475006,867,1609
15106.480006,951,1613
15106.485007,786,1608
15106.490005,811,1609
15106.495005,993,1609
15106.500006,872,1610
15106.505006,785,1613
15106.510006,971,1599
15106.515007,940,1610
15106.520007,765,1607
15106.525006,861,1612
15106.530006,964,1608
15106.535006,775,1605
15106.540007,810,1608
15106.545006,996,1606
15106.550007,878,1605
15106.555006,786,1607
15106.560005,964,1603
15106.565005,925,1604
15106.570006,776,1601
15106.575005,875,1604
15106.580006,960,1604
15106.585006,766,1603
15106.590007,826,1605
15106.595007,981,1602
15106.600006,864,1605
15106.605007,793,1597
15106.610007,979,1605
15106.615007,925,1609
15106.620006,753,1603
15106.625005,882,1603
15106.630005,956,1603
15106.635006,768,1603
15106.640006,826,1610
15106.645005,980,1605
15106.650006,882,1604
15106.655005,786,1609
15106.660007,957,1606
15106.665006,938,1606
15106.670006,764,1606
15106.675007,873,1608
15106.680006,975,1605
15106.685006,779,1608
15106.690005,821,1608
15106.695007,980,1609
15106.700006,856,1610
15106.705006,804,1606
15106.710007,966,1608
15106.715006,924,1611
15106.720005,767,1614
15106.725005,881,1614
15106.730007,957,1609
15106.735006,763,1611
15106.740006,823,1612
15106.745007,976,1611
15106.750006,854,1610
15106.755007,794,1607
15106.760007,964,1609
15106.765006,924,1607
15106.770005,774,1606
15106.775006,872,1608
15106.780006,947,1608
15106.785005,784,1602
15106.790005,804,1604
15106.795006,982,1602
15106.800006,860,1603
15106.805006,798,1599
15106.810006,964,1602
15106.815006,944,1594
15106.820006,755,1595
15106.825005,883,1593
15106.830006,965,1593
15106.835006,771,1590
15106.840006,806,1590
15106.845006,987,1589
15106.850006,863,1592
15106.855007,774,1592
15106.860007,966,1590
15106.865006,921,1590
15106.870007,762,1582
15106.875006,877,1589
15106.880006,950,1587
15106.885006,784,1589
15106.890006,822,1590
15106.895006,980,1590
15106.900006,851,1591
15106.905005,794,1590
15106.910007,963,1589
15106.915006,941,1585
15106.920006,758,1586
15106.925006,880,1587
15106.930005,964,1588
15106.935006,765,1590
15106.940006,806,1587
15106.945006,970,1590
15106.950005,851,1589
15106.955006,794,1588
15106.960006,964,1588
15106.965005,937,1588
15106.970007,762,1590
15106.975006,866,1588
15106.980006,944,1591
15106.985005,780,1593
15106.990006,809,1590
15106.995006,993,1589
15107.000006,861,1593
15107.005006,780,1591
15107.010006,957,1599
15107.015005,923,1593
15107.020005,774,1596
15107.025007,868,1601
15107.030006,947,1599
15107.035007,785,1597
15107.040006,826,1598
15107.045006,980,1598
15107.050006,856,1600
15107.055007,800,1597
15107.060006,972,1597
15107.065006,926,1598
15107.070007,762,1596
15107.075005,881,1595
15107.080006,953,1596
15107.085006,778,1593
15107.090005,822,1596
15107.095006,981,1593
15107.100005,861,1591
15107.105006,782,1591
15107.110005,957,1595
15107.115007,938,1594
15107.120006,752,1595
15107.125007,890,1593
15107.130006,950,1594
15107.135006,780,1593
15107.140006,810,1598
15107.145006,970,1595
15107.150006,852,1600
15107.155005,803,1592
15107.160006,968,1602
