t,x,y
15462.605005,930,1621
15462.610005,931,1620
15462.615006,771,1621
15462.620005,826,1623
15462.625006,971,1609
15462.630007,800,1620
15462.635005,820,1618
15462.640007,984,1622
15462.645005,931,1620
15462.650006,776,1620
15462.655006,926,1625
15462.660006,929,1625
15462.665007,745,1621
15462.670007,836,1619
15462.675006,974,1619
15462.680006,797,1623
15462.685006,815,1613
15462.690005,987,1620
15462.695006,913,1618
15462.700006,785,1617
15462.705005,931,1622
15462.710006,950,1615
15462.715005,756,1618
15462.720006,828,1613
15462.725005,974,1616
15462.730006,797,1618
15462.735005,818,1612
15462.740006,982,1614
15462.745005,914,1611
15462.750006,790,1608
15462.755006,936,1613
15462.760007,934,1613
15462.765007,767,1607
15462.770006,820,1611
15462.775006,984,1608
15462.780006,800,1613
15462.785006,816,1609
15462.790007,973,1610
15462.795005,926,1610
15462.800005,768,1609
15462.805005,944,1606
15462.810007,948,1602
15462.815006,755,1609
15462.820006,812,1610
15462.825005,980,1605
15462.830006,800,1609
15462.835007,816,1604
15462.840007,992,1608
15462.845007,935,1606
15462.850005,777,1603
15462.855006,933,1605
15462.860006,933,1608
15462.865007,766,1601
15462.870006,821,1605
15462.875005,979,1605
15462.880005,811,1601
15462.885006,798,1605
15462.890006,996,1603
15462.895005,918,1602
15462.900006,787,1600
15462.905006,937,1603
15462.910006,934,1600
15462.915006,754,1600
15462.920006,836,1599
15462.925007,964,1600
15462.930005,824,1600
15462.935006,802,1599
15462.940006,995,1597
15462.945006,919,1600
15462.950006,762,1600
15462.955005,943,1595
15462.960005,930,1597
15462.965006,763,1596
15462.970007,816,1598
15462.975007,975,1589
15462.980006,806,1600
15462.985006,803,1596
15462.990006,975,1599
15462.995005,937,1597
15463.000006,763,1599
15463.005006,936,1598
15463.010006,934,1591
15463.015006,762,1597
15463.020006,815,1596
15463.025006,968,1599
15463.030005,813,1588
15463.035006,804,1598
15463.040006,970,1601
15463.045006,933,1596
15463.050006,777,1598
15463.055006,920,1600
15463.060006,928,1597
15463.065006,762,1598
15463.070006,815,1596
15463.075005,981,1600
15463.080007,798,1597
15463.085006,810,1599
15463.090005,971,1597
15463.095006,928,1599
15463.100006,762,1599
15463.105006,918,1601
15463.110005,947,1600
15463.115006,759,1600
15463.120006,818,1601
15463.125005,962,1599
15463.130006,797,1604
15463.135005,815,1599
15463.140006,973,1604
15463.145006,928,1601
15463.150006,767,1600
15463.155005,920,1603
15463.160006,949,1601
15463.165006,757,1605
15463.170005,815,1603
15463.175005,960,1610
15463.180005,814,1607
15463.185006,803,1604
15463.190006,975,1608
15463.195006,932,1609
15463.200006,769,1609
15463.205005,921,1615
15463.210005,949,1609
15463.215006,749,1614
15463.220007,815,1614
15463.225006,977,1612
15463.230006,802,1618
15463.235005,816,1617
15463.240006,981,1616
15463.245006,918,1618
15463.250005,782,1618
15463.255006,921,1622
15463.260006,952,1620
15463.265006,755,1621
15463.270006,816,1622
15463.275006,962,1623
15463.280005,824,1623
15463.285006,810,1625
15463.290005,973,1628
15463.295006,932,1624
15463.300007,770,1627
15463.305006,939,1622
15463.310006,949,1626
15463.315006,761,1622
15463.320007,812,1626
15463.325006,983,1628
15463.330006,809,1624
15463.335006,795,1626
15463.340005,998,1622
15463.345006,921,1621
15463.350006,782,1618
15463.355005,924,1619
15463.360006,935,1620
15463.365007,749,1621
15463.370006,827,1616
15463.375005,973,1616
15463.380005,806,1619
15463.385006,814,1618
15463.390006,981,1618
15463.395006,918,1619
15463.400006,780,1612
15463.405006,920,1624
15463.410006,942,1619
15463.415005,752,1620
15463.420006,837,1616
15463.425006,970,1617
15463.430006,804,1621
15463.435007,815,1616
15463.440006,981,1618
15463.445006,917,1613
15463.450005,783,1615
15463.455006,930,1618
15463.460006,938,1614
15463.465006,747,1616
15463.470006,832,1610
15463.475006,972,1614
15463.480006,807,1614
15463.485005,809,1610
15463.490006,995,1615
15463.495006,919,1613
15463.500006,766,1616
15463.505007,923,1617
15463.510006,956,1613
15463.515006,757,1615
15463.520006,810,1619
15463.525007,981,1614
15463.530007,811,1613
15463.535005,815,1613
15463.540005,988,1614
15463.545007,913,1617
15463.550007,782,1611
15463.555005,924,1613
15463.560006,937,1611
15463.565005,752,1615
15463.570006,810,1613
15463.575006,988,1611
15463.580005,827,1611
15463.585005,806,1615
15463.590006,976,1611
15463.595006,912,1613
15463.600005,780,1610
15463.605006,923,1613
15463.610006,944,1604
15463.615007,760,1612
15463.620006,820,1611
15463.625006,966,1614
15463.630006,825,1610
15463.635005,799,1612
15463.640006,990,1609
15463.645006,926,1610
15463.650006,759,1610
15463.655006,939,1609
15463.660007,947,1607
15463.665007,748,1611
15463.670007,824,1602
15463.675006,977,1610
15463.680005,818,1609
15463.685006,801,1609
15463.690005,972,1610
15463.695006,935,1611
15463.700005,769,1610
15463.705006,917,1614
15463.710005,931,1612
15463.715006,760,1602
15463.720006,825,1611
15463.725006,964,1614
15463.730006,830,1609
15463.735005,806,1612
15463.740006,974,1611
15463.745006,915,1614
15463.750006,779,1611
15463.755006,921,1611
15463.760005,956,1612
15463.765006,750,1611
15463.770006,829,1610
15463.775006,972,1605
15463.780006,805,1608
15463.785006,803,1598
15463.790007,984,1607
15463.795006,933,1603
15463.800006,782,1606
15463.805005,922,1606
15463.810007,930,1609
15463.815006,764,1608
15463.820006,813,1606
15463.825006,988,1605
15463.830006,815,1606
15463.835006,793,1607
15463.840006,989,1608
15463.845007,919,1608
15463.850007,780,1603
15463.855006,915,1605
15463.860005,950,1606
15463.865006,752,1608
15463.870005,833,1604
15463.875007,966,1608
15463.880007,828,1605
15463.885005,793,1610
15463.890006,990,1609
15463.895006,921,1607
15463.900006,758,1610
15463.905005,923,1613
15463.910007,937,1604
15463.915006,763,1607
15463.920006,812,1613
15463.925006,963,1609
15463.930005,823,1611
15463.935007,794,1615
15463.940007,995,1611
15463.945007,921,1612
15463.950006,760,1615
15463.955005,931,1611
15463.960006,936,1613
15463.965005,765,1605
15463.970006,817,1614
15463.975005,963,1618
15463.980006,828,1612
15463.985006,809,1614
15463.990006,982,1613
15463.995007,919,1613
15464.000006,782,1613
15464.005006,920,1612
15464.010006,936,1615
15464.015006,755,1615
15464.020005,825,1605
15464.025006,978,1611
15464.030005,814,1613
15464.035006,795,1610
15464.040006,973,1610
15464.045006,938,1609
15464.050007,760,1606
15464.055005,925,1605
15464.060007,936,1609
15464.065006,771,1603
15464.070006,820,1603
15464.075005,965,1605
15464.080006,809,1604
15464.085006,809,1602
15464.090005,973,1604
15464.095006,938,1602
15464.100006,770,1603
15464.105006,914,1605
15464.110006,948,1603
15464.115007,761,1602
15464.120006,821,1601
15464.125006,965,1605
15464.130006,825,1595
15464.135006,797,1603
15464.140006,993,1603
15464.145006,923,1597
15464.150005,758,1602
15464.155005,928,1599
15464.160007,938,1598
15464.165006,746,1602
15464.170005,824,1599
15464.175005,968,1598
15464.180006,811,1601
15464.185006,811,1597
15464.190006,971,1598
15464.195005,933,1597
15464.200005,760,1598
15464.205006,928,1598
15464.210006,931,1599
15464.215006,762,1596
15464.220006,818,1599
15464.225006,978,1588
15464.230007,815,1598
15464.235006,795,1601
15464.240006,997,1594
15464.245005,923,1595
15464.250006,762,1596
15464.255006,912,1600
15464.260005,955,1596
15464.265007,750,1598
15464.270007,823,1599
15464.275007,963,1600
15464.280006,819,1602
15464.285007,802,1592
15464.290007,976,1599
15464.295006,936,1601
15464.300006,763,1603
15464.305005,927,1602
15464.310006,936,1603
15464.315006,750,1605
15464.320007,836,1600
15464.325006,975,1603
15464.330005,813,1607
15464.335005,812,1607
15464.340006,975,1607
15464.345006,928,1603
15464.350006,773,1611
15464.355006,927,1606
15464.360005,939,1611
15464.365006,769,1610
15464.370006,828,1606
15464.375005,974,1615
15464.380005,811,1614
15464.385006,797,1616
15464.390006,972,1619
15464.395006,934,1616
15464.400006,767,1613
15464.405005,914,1620
15464.410007,953,1618
15464.415006,753,1619
15464.420006,815,1622
15464.425006,990,1617
15464.430005,818,1620
15464.435007,812,1618
15464.440007,988,1618
15464.445005,916,1622
15464.450006,769,1620
15464.455005,936,1617
15464.460005,953,1620
15464.465006,753,1625
15464.470006,830,1617
15464.475005,982,1620
15464.480006,815,1621
15464.485005,820,1617
15464.490007,984,1618
15464.495006,916,1620
15464.500006,779,1617
15464.505006,928,1614
15464.510005,943,1615
15464.515006,767,1609
15464.520006,819,1617
15464.525007,985,1614
15464.530007,823,1614
15464.535006,810,1612
15464.540006,979,1615
15464.545005,933,1612
15464.550005,768,1615
15464.555006,930,1615
15464.560006,934,1614
15464.565006,771,1615
15464.570006,821,1613
15464.575006,964,1614
15464.580005,825,1612
15464.585005,802,1611
15464.590006,980,1607
15464.595006,928,1613
15464.600005,765,1613
15464.605007,913,1619
15464.610007,954,1614
15464.615006,754,1619
15464.620006,826,1616
15464.625005,975,1615
15464.630006,816,1617
15464.635005,815,1610
15464.640007,989,1611
15464.645005,925,1610
15464.650006,778,1610
15464.655007,934,1608
15464.660006,933,1613
15464.665006,768,1614
15464.670005,820,1609
15464.675005,961,1616
15464.680006,833,1611
15464.685006,805,1609
15464.690006,970,1615
15464.695006,934,1610
15464.700005,766,1611
15464.705006,914,1603
15464.710006,941,1609
15464.715005,766,1610
15464.720006,817,1610
15464.725006,985,1610
15464.730005,827,1609
15464.735006,795,1609
15464.740006,974,1602
15464.745005,924,1609
15464.750006,780,1606
15464.755006,907,1612
15464.760005,948,1608
15464.765007,750,1609
15464.770005,833,1605
15464.775006,965,1610
15464.780007,828,1607
15464.785006,790,1606
15464.790006,991,1603
15464.795005,930,1602
15464.800005,766,1609
15464.805006,906,1609
15464.810006,945,1606
15464.815005,747,1608
15464.820006,819,1605
15464.825005,969,1601
15464.830006,828,1603
15464.835007,789,1607
15464.840005,969,1608
15464.845006,936,1605
15464.850006,763,1603
15464.855006,929,1601
15464.860005,942,1604
15464.865006,749,1603
15464.870006,816,1606
15464.875006,961,1608
15464.880006,830,1604
15464.885005,793,1607
15464.890007,991,1606
15464.895006,931,1608
15464.900005,771,1604
15464.905006,913,1606
15464.910006,956,1605
15464.915005,753,1607
15464.920007,805,1609
15464.925006,985,1607
15464.930006,819,1610
15464.935007,804,1605
15464.940006,972,1609
15464.945006,929,1608
15464.950006,757,1608
15464.955006,916,1605
15464.960006,931,1610
15464.965006,756,1608
15464.970006,826,1606
15464.975005,978,1604
15464.980007,814,1608
15464.985006,810,1606
15464.990006,974,1606
15464.995006,927,1605
15465.000006,757,1608
15465.005007,930,1602
15465.010007,945,1604
15465.015006,748,1606
15465.020005,825,1605
15465.025007,972,1606
15465.030007,812,1606
15465.035006,808,1605
15465.040007,967,1608
15465.045007,924,1605
15465.050006,766,1607
15465.055006,909,1605
15465.060006,953,1605
15465.065006,761,1609
15465.070007,819,1606
15465.075007,985,1609
15465.080006,828,1605
15465.085006,792,1607
15465.090006,966,1609
15465.095006,935,1605
15465.100006,770,1608
15465.105007,911,1605
15465.110007,936,1610
15465.115006,766,1605
15465.120005,822,1610
15465.125006,972,1608
15465.130006,817,1610
15465.135005,788,1613
15465.140007,984,1611
15465.145006,917,1614
15465.150006,775,1610
15465.155006,908,1612
15465.160006,953,1612
15465.165007,762,1610
15465.170006,813,1611
15465.175006,968,1616
15465.180005,833,1611
15465.185006,794,1610
15465.190006,979,1610
15465.195007,932,1611
15465.200007,773,1617
15465.205006,907,1615
15465.210006,936,1616
15465.215006,769,1613
15465.220006,816,1614
15465.225006,968,1615
15465.230007,832,1608
15465.235006,804,1617
15465.240006,976,1616
15465.245005,914,1621
15465.250007,774,1613
15465.255006,914,1616
15465.260006,937,1615
15465.265006,766,1614
15465.270006,813,1614
15465.275007,989,1613
15465.280006,829,1605
15465.285006,791,1613
15465.290006,968,1614
15465.295006,915,1612
15465.300005,778,1610
15465.305006,907,1612
15465.310006,938,1611
15465.315006,749,1613
15465.320007,826,1608
15465.325006,970,1610
15465.330005,819,1611
15465.335006,809,1609
15465.340005,980,1610
15465.345006,920,1614
15465.350007,773,1612
15465.355005,906,1612
15465.360006,959,1609
15465.365007,758,1611
15465.370005,812,1613
15465.375007,989,1608
15465.380007,828,1610
15465.385005,792,1611
15465.390006,983,1609
15465.395005,913,1614
15465.400007,773,1606
15465.405007,924,1608
15465.410006,934,1609
15465.415006,764,1603
15465.420006,809,1610
15465.425006,985,1606
15465.430005,822,1607
15465.435006,806,1608
15465.440005,964,1610
15465.445006,926,1610
15465.450006,762,1608
15465.455005,903,1607
15465.460006,935,1610
15465.465006,768,1605
15465.470006,815,1600
15465.475006,964,1607
15465.480006,833,1600
15465.485006,797,1606
15465.490006,968,1610
15465.495005,933,1606
15465.500006,763,1608
15465.505007,920,1605
15465.510006,933,1611
15465.515006,769,1606
15465.520005,816,1606
15465.525006,965,1604
15465.530006,824,1606
15465.535006,812,1605
15465.540007,977,1607
15465.545006,913,1609
15465.550007,776,1605
15465.555006,916,1604
15465.560006,955,1599
15465.565006,761,1601
15465.570006,811,1603
15465.575007,960,1608
15465.580007,834,1602
15465.585006,808,1604
15465.590007,981,1601
15465.595006,922,1604
15465.600006,763,1600
15465.605006,900,1608
15465.610006,957,1606
15465.615006,760,1602
15465.620005,821,1600
15465.625005,979,1601
15465.630006,824,1602
15465.635005,785,1609
15465.640006,984,1605
15465.645005,927,1604
15465.650007,756,1608
15465.655006,918,1604
15465.660007,938,1603
15465.665006,763,1601
15465.670006,816,1605
15465.675006,964,1608
15465.680006,834,1604
15465.685007,801,1605
15465.690006,965,1608
15465.695006,930,1606
15465.700005,769,1606
15465.705007,906,1610
15465.710007,952,1608
15465.715006,758,1610
15465.720006,808,1616
15465.725005,966,1614
15465.730007,844,1608
15465.735006,796,1613
15465.740006,969,1612
15465.745006,915,1612
15465.750005,769,1610
15465.755006,920,1608
15465.760006,940,1609
15465.765006,759,1601
15465.770005,823,1609
15465.775005,968,1607
15465.780005,841,1606
15465.785006,798,1607
15465.790007,967,1610
15465.795006,927,1606
15465.800006,758,1605
15465.805006,901,1607
15465.810007,950,1602
15465.815007,751,1601
15465.820006,830,1606
15465.825005,974,1601
15465.830007,819,1601
15465.835007,792,1602
15465.840005,985,1601
15465.845006,917,1601
15465.850006,780,1599
15465.855007,914,1599
15465.860006,938,1603
15465.865007,747,1602
15465.870006,826,1601
15465.875006,966,1602
15465.880006,820,1599
15465.885006,808,1598
15465.890007,982,1600
15465.895006,921,1598
15465.900005,757,1599
15465.905006,917,1599
15465.910007,937,1600
15465.915005,770,1597
15465.920007,816,1597
15465.925007,971,1598
15465.930006,823,1596
15465.935006,793,1598
15465.940006,972,1597
15465.945005,940,1599
15465.950005,768,1598
15465.955007,905,1599
15465.960006,955,1599
15465.965006,761,1597
15465.970007,808,1597
15465.975005,969,1593
15465.980007,828,1598
15465.985007,796,1600
15465.990005,966,1600
15465.995005,915,1599
15466.000006,767,1597
15466.005005,916,1595
15466.010006,950,1599
15466.015006,753,1598
15466.020006,810,1595
15466.025007,963,1595
