t,x,y
15377.115006,789,1586
15377.120006,811,1579
15377.125005,985,1586
15377.130006,903,1582
15377.135006,783,1584
15377.140006,942,1582
15377.145005,926,1584
15377.150006,757,1587
15377.155006,816,1590
15377.160006,971,1588
15377.165006,795,1588
15377.170006,818,1585
15377.175007,978,1590
15377.180006,910,1591
15377.185006,764,1594
15377.190005,945,1593
15377.195006,941,1590
15377.200006,753,1595
15377.205006,819,1592
15377.210007,972,1594
15377.215005,803,1592
15377.220006,804,1597
15377.225006,977,1595
15377.230007,902,1598
15377.235007,770,1586
15377.240006,956,1590
15377.245005,935,1593
15377.250007,756,1596
15377.255006,825,1594
15377.260006,958,1597
15377.265005,789,1598
15377.270006,814,1597
15377.275007,984,1595
15377.280006,901,1598
15377.285005,766,1597
15377.290005,943,1589
15377.295006,938,1600
15377.300006,754,1598
15377.305006,823,1601
15377.310007,972,1602
15377.315007,812,1600
15377.320005,808,1598
15377.325005,977,1604
15377.330006,916,1602
15377.335007,767,1606
15377.340006,952,1602
15377.345006,930,1604
15377.350006,768,1604
15377.355006,832,1599
15377.360006,979,1605
15377.365006,801,1605
15377.370005,802,1607
15377.375007,995,1606
15377.380006,905,1609
15377.385005,773,1609
15377.390007,942,1610
15377.395007,928,1612
15377.400006,769,1610
15377.405005,835,1613
15377.410006,957,1616
15377.415006,803,1611
15377.420005,803,1612
15377.425006,991,1610
15377.430005,898,1613
15377.435005,770,1615
15377.440006,955,1613
15377.445007,939,1613
15377.450006,749,1616
15377.455006,850,1615
15377.460006,973,1617
15377.465005,796,1618
15377.470007,799,1619
15377.475005,988,1612
15377.480007,919,1619
15377.485006,775,1619
15377.490006,948,1616
15377.495005,931,1620
15377.500006,765,1615
15377.505007,852,1615
15377.510005,974,1620
15377.515006,792,1620
15377.520005,798,1619
15377.525006,991,1613
15377.530006,912,1620
15377.535006,774,1620
15377.540006,956,1621
15377.545005,946,1619
15377.550005,755,1619
15377.555005,831,1624
15377.560006,959,1622
15377.565005,786,1624
15377.570007,817,1621
15377.575006,978,1626
15377.580005,916,1625
15377.585006,774,1619
15377.590005,939,1625
15377.595005,944,1621
15377.600005,765,1622
15377.605006,843,1620
15377.610005,960,1622
15377.615006,789,1615
15377.620005,813,1619
15377.625007,980,1621
15377.630006,916,1617
15377.635006,781,1618
15377.640006,950,1616
15377.645005,945,1617
15377.650006,753,1618
15377.655005,840,1616
15377.660006,964,1613
15377.665006,777,1615
15377.670005,818,1613
15377.675005,974,1614
15377.680005,889,1613
15377.685007,787,1612
15377.690007,947,1612
15377.695005,927,1611
15377.700005,763,1615
15377.705006,840,1609
15377.710006,968,1606
15377.715007,795,1607
15377.720006,819,1606
15377.725006,981,1606
15377.730006,895,1605
15377.735005,772,1607
15377.740006,948,1596
15377.745005,942,1601
15377.750006,757,1600
15377.755007,834,1603
15377.760005,965,1602
15377.765006,781,1601
15377.770005,797,1602
15377.775006,994,1599
15377.780007,891,1598
15377.785006,767,1599
15377.790006,942,1601
15377.795007,945,1598
15377.800007,753,1600
15377.805005,840,1601
15377.810006,977,1600
15377.815006,788,1598
15377.820005,811,1597
15377.825005,975,1599
15377.830006,883,1599
15377.835006,788,1597
15377.840005,950,1598
15377.845006,923,1599
15377.850006,765,1597
15377.855006,848,1598
15377.860006,958,1596
15377.865007,777,1598
15377.870006,809,1601
15377.875006,972,1601
15377.880007,903,1598
15377.885005,779,1602
15377.890006,945,1605
15377.895006,941,1607
15377.900007,750,1606
15377.905006,860,1602
15377.910006,965,1608
15377.915005,773,1612
15377.920006,823,1612
15377.925007,977,1614
15377.930006,900,1614
15377.935006,772,1616
15377.940006,948,1616
15377.945006,947,1618
15377.950006,767,1615
15377.955006,852,1615
15377.960007,958,1618
15377.965007,774,1621
15377.970007,801,1621
15377.975007,994,1615
15377.980006,888,1618
15377.985006,774,1617
15377.990007,975,1614
15377.995006,934,1614
15378.000005,753,1619
15378.005005,869,1617
15378.010006,968,1618
15378.015006,779,1616
15378.020005,801,1622
15378.025006,989,1618
15378.030006,882,1620
15378.035006,773,1621
15378.040006,950,1619
15378.045005,948,1615
15378.050005,752,1620
15378.055005,869,1618
15378.060006,961,1620
15378.065006,774,1621
15378.070006,823,1622
15378.075005,979,1618
15378.080006,902,1619
15378.085006,787,1620
15378.090006,965,1620
15378.095006,932,1620
15378.100005,747,1622
15378.105006,870,1622
15378.110006,963,1618
15378.115006,769,1622
15378.120006,817,1620
15378.125006,973,1623
15378.130005,892,1622
15378.135007,779,1624
15378.140006,954,1626
15378.145005,941,1618
15378.150006,765,1624
15378.155005,854,1628
15378.160007,976,1626
15378.165006,785,1630
15378.170006,806,1630
15378.175006,974,1631
15378.180006,886,1632
15378.185007,780,1631
15378.190005,957,1632
15378.195006,927,1631
15378.200006,772,1628
15378.205005,873,1630
15378.210005,964,1628
15378.215007,769,1630
15378.220006,825,1625
15378.225005,991,1624
15378.230006,882,1623
15378.235006,772,1627
15378.240006,960,1622
15378.245005,928,1619
15378.250007,766,1623
15378.255006,857,1619
15378.260006,973,1621
15378.265006,777,1617
15378.270006,813,1617
15378.275007,995,1618
15378.280006,876,1617
15378.285006,773,1619
15378.290006,975,1617
15378.295006,929,1619
15378.300007,751,1617
15378.305006,874,1614
15378.310007,961,1613
15378.315006,781,1614
15378.320007,812,1610
15378.325006,973,1611
15378.330006,887,1611
15378.335006,786,1612
15378.340005,958,1612
15378.345006,942,1611
15378.350006,755,1608
15378.355007,859,1613
15378.360006,966,1606
15378.365007,769,1605
15378.370006,830,1602
15378.375005,980,1603
15378.380005,887,1599
15378.385006,787,1598
15378.390006,958,1601
15378.395007,942,1598
15378.400005,755,1596
15378.405005,862,1596
15378.410006,974,1593
15378.415006,771,1594
15378.420005,803,1596
15378.425006,986,1590
15378.430005,867,1593
15378.435006,789,1588
15378.440006,964,1587
15378.445007,938,1586
15378.450006,750,1588
15378.455006,873,1579
15378.460005,950,1585
15378.465006,777,1581
15378.470007,806,1582
15378.475006,985,1581
15378.480007,866,1580
15378.485006,791,1583
15378.490005,962,1579
15378.495005,919,1580
15378.500006,758,1580
15378.505006,874,1579
15378.510005,953,1578
15378.515006,759,1582
15378.520006,817,1580
15378.525006,972,1582
15378.530007,883,1580
15378.535006,776,1581
15378.540007,968,1573
15378.545006,935,1579
15378.550006,745,1583
15378.555005,873,1578
15378.560007,943,1582
15378.565006,769,1581
15378.570006,798,1585
15378.575007,985,1583
15378.580006,873,1581
15378.585007,771,1586
15378.590006,974,1585
15378.595006,926,1589
15378.600005,764,1585
15378.605006,874,1586
15378.610005,952,1590
15378.615007,759,1593
15378.620006,800,1601
15378.625006,988,1592
15378.630007,864,1599
15378.635005,798,1599
15378.640007,966,1598
15378.645007,928,1601
15378.650006,749,1604
15378.655005,882,1605
15378.660006,949,1608
15378.665007,783,1605
15378.670005,808,1611
15378.675005,988,1606
15378.680005,869,1609
15378.685006,784,1611
15378.690006,960,1613
15378.695006,941,1611
15378.700005,756,1611
15378.705006,890,1608
15378.710005,958,1614
15378.715007,765,1614
15378.720006,804,1618
15378.725005,989,1616
15378.730006,863,1615
15378.735005,778,1618
15378.740007,975,1615
15378.745006,934,1617
15378.750006,763,1614
15378.755006,866,1617
15378.760005,971,1620
15378.765006,781,1618
15378.770006,817,1618
15378.775007,980,1611
15378.780005,873,1619
15378.785007,794,1614
15378.790006,970,1619
15378.795005,935,1621
15378.800006,751,1623
15378.805006,888,1617
15378.810006,958,1623
15378.815006,789,1620
15378.820007,816,1619
15378.825006,977,1622
15378.830005,861,1619
15378.835006,803,1618
15378.840005,968,1619
15378.845006,925,1621
15378.850006,776,1620
15378.855006,885,1618
15378.860006,955,1619
15378.865006,774,1619
15378.870006,824,1621
15378.875005,984,1622
15378.880005,860,1624
15378.885006,781,1622
15378.890006,982,1622
15378.895005,932,1624
15378.900007,755,1620
15378.905006,884,1624
15378.910007,952,1627
15378.915006,768,1623
15378.920006,806,1623
15378.925006,995,1627
15378.930005,864,1626
15378.935006,782,1626
15378.940006,985,1625
15378.945007,930,1624
15378.950006,771,1624
15378.955006,878,1621
15378.960006,968,1623
15378.965005,772,1625
15378.970006,806,1629
15378.975005,992,1625
15378.980006,869,1622
15378.985005,785,1626
15378.990006,991,1622
15378.995006,939,1627
15379.000005,754,1626
15379.005006,892,1615
15379.010005,960,1622
15379.015006,769,1621
15379.020006,813,1621
15379.025006,979,1623
15379.030005,851,1621
15379.035007,798,1617
15379.040005,977,1617
15379.045006,920,1617
15379.050006,767,1615
15379.055005,880,1614
15379.060006,955,1611
15379.065005,760,1613
15379.070006,823,1610
15379.075005,976,1612
15379.080007,851,1609
15379.085006,802,1607
15379.090006,974,1607
15379.095005,920,1610
15379.100005,756,1608
15379.105006,876,1610
15379.110005,970,1604
15379.115006,773,1607
15379.120005,808,1610
15379.125006,992,1608
15379.130006,867,1609
15379.135005,792,1609
15379.140007,966,1608
15379.145005,935,1613
15379.150006,751,1610
15379.155005,896,1607
15379.160007,949,1608
15379.165007,758,1612
15379.170006,826,1606
15379.175007,975,1608
15379.180005,845,1610
15379.185006,788,1606
15379.190006,973,1608
15379.195006,920,1609
15379.200005,771,1610
15379.205007,883,1609
15379.210006,945,1608
15379.215005,776,1611
15379.220007,812,1610
15379.225006,967,1612
15379.230007,867,1611
15379.235005,789,1610
15379.240007,960,1613
15379.245007,938,1614
15379.250006,758,1616
15379.255006,888,1606
15379.260007,958,1612
15379.265006,760,1618
15379.270005,821,1612
15379.275007,974,1617
15379.280007,842,1617
15379.285006,798,1617
15379.290006,975,1615
15379.295006,920,1618
15379.300006,762,1617
15379.305005,887,1614
15379.310006,957,1620
15379.315005,756,1625
15379.320006,821,1621
15379.325006,979,1625
15379.330005,866,1623
15379.335005,788,1624
15379.340006,983,1623
15379.345006,934,1624
15379.350006,753,1626
15379.355006,900,1627
15379.360005,953,1627
15379.365006,776,1626
15379.370006,816,1631
15379.375006,971,1630
15379.380007,854,1632
15379.385006,802,1631
15379.390006,988,1634
15379.395005,932,1633
15379.400006,751,1636
15379.405006,904,1636
15379.410006,949,1637
15379.415006,782,1636
15379.420005,821,1638
15379.425005,983,1634
15379.430006,858,1634
15379.435006,787,1644
15379.440005,988,1638
15379.445007,928,1644
15379.450005,781,1641
15379.455006,891,1640
15379.460007,963,1637
15379.465006,763,1638
15379.470005,833,1636
15379.475005,974,1638
15379.480007,860,1634
15379.485006,793,1632
15379.490007,974,1632
15379.495006,939,1629
15379.500006,758,1632
15379.505006,909,1630
15379.510006,945,1629
15379.515006,769,1626
15379.520006,833,1625
15379.525007,986,1624
15379.530006,839,1630
15379.535007,786,1629
15379.540006,995,1621
15379.545006,932,1624
15379.550007,771,1624
15379.555005,904,1623
15379.560006,940,1625
15379.565006,773,1621
15379.570006,811,1621
15379.575006,972,1619
15379.580005,845,1619
15379.585006,806,1620
15379.590006,973,1619
15379.595006,937,1616
15379.600005,759,1617
15379.605005,913,1613
15379.610005,943,1616
15379.615007,771,1613
15379.620006,813,1612
15379.625006,985,1603
15379.630007,845,1609
15379.635006,793,1609
15379.640007,991,1609
15379.645006,925,1607
15379.650007,777,1604
15379.655005,890,1606
15379.660006,957,1604
15379.665006,756,1604
15379.670006,828,1601
15379.675005,978,1600
15379.680005,833,1601
15379.685006,797,1595
15379.690006,973,1596
15379.695006,933,1595
15379.700005,760,1596
15379.705007,916,1590
15379.710006,960,1593
15379.715007,762,1585
15379.720006,824,1591
15379.725007,989,1590
15379.730006,833,1589
15379.735005,795,1590
15379.740006,983,1584
15379.745005,932,1588
15379.750007,760,1585
15379.755006,888,1589
15379.760006,959,1586
15379.765006,761,1584
15379.770006,805,1587
15379.775006,983,1585
15379.780006,830,1588
15379.785006,805,1585
15379.790007,978,1586
15379.795006,924,1584
15379.800006,758,1589
15379.805006,887,1588
15379.810007,957,1588
15379.815006,771,1585
15379.820005,816,1588
15379.825005,968,1591
15379.830007,844,1581
15379.835006,796,1589
15379.840005,977,1588
15379.845006,923,1589
15379.850006,756,1591
15379.855005,912,1592
15379.860005,949,1589
15379.865006,760,1592
15379.870006,806,1594
15379.875005,985,1592
15379.880005,831,1592
15379.885007,810,1590
15379.890007,978,1591
15379.895005,916,1598
15379.900007,771,1594
15379.905005,899,1595
15379.910007,964,1589
15379.915006,765,1596
15379.920006,806,1594
15379.925007,965,1597
15379.930005,853,1592
15379.935007,787,1596
15379.940006,970,1603
15379.945006,941,1598
15379.950006,767,1600
15379.955006,897,1605
15379.960006,938,1605
15379.965005,764,1602
15379.970007,829,1603
15379.975005,975,1606
15379.980006,828,1605
15379.985006,811,1605
15379.990007,977,1602
15379.995006,936,1605
15380.000005,756,1607
15380.005005,915,1608
15380.010006,946,1610
15380.015006,760,1606
15380.020005,832,1609
15380.025006,972,1612
15380.030005,852,1607
15380.035006,803,1612
15380.040006,977,1617
15380.045006,920,1616
15380.050007,778,1614
15380.055006,908,1616
15380.060006,942,1619
15380.065005,773,1616
15380.070007,813,1617
15380.075006,989,1612
15380.080006,841,1618
15380.085007,798,1615
15380.090007,983,1620
15380.095006,921,1620
15380.100007,781,1617
15380.105005,915,1626
15380.110006,946,1618
15380.115007,754,1620
15380.120006,828,1620
15380.125006,973,1620
15380.130006,835,1621
15380.135006,798,1615
15380.140006,982,1619
15380.145006,920,1624
15380.150007,784,1620
15380.155007,912,1621
15380.160006,941,1625
15380.165006,776,1619
15380.170006,821,1619
15380.175006,969,1621
15380.180006,826,1623
15380.185006,816,1617
15380.190006,978,1619
15380.195007,922,1619
15380.200006,785,1615
15380.205005,911,1617
15380.210006,964,1611
15380.215005,771,1617
15380.220005,817,1610
15380.225005,969,1615
15380.230007,840,1611
15380.235006,799,1610
15380.240006,975,1608
15380.245006,944,1602
15380.250005,763,1606
15380.255005,919,1603
15380.260007,946,1603
15380.265007,751,1604
15380.270006,822,1600
15380.275007,973,1605
15380.280006,825,1601
15380.285007,804,1599
15380.290006,974,1601
15380.295006,936,1600
15380.300007,761,1602
15380.305005,901,1602
15380.310007,957,1601
15380.315006,760,1599
15380.320006,815,1602
15380.325006,988,1599
15380.330005,827,1600
15380.335005,806,1592
15380.340007,980,1601
15380.345006,918,1599
15380.350005,761,1599
15380.355007,925,1598
15380.360005,950,1597
15380.365006,754,1599
15380.370007,807,1602
15380.375005,973,1599
15380.380005,825,1602
15380.385006,790,1602
15380.390006,984,1600
15380.395006,914,1602
15380.400006,777,1603
15380.405006,905,1604
15380.410007,938,1608
15380.415006,752,1604
15380.420005,810,1608
15380.425006,985,1605
15380.430006,827,1605
15380.435007,804,1597
15380.440007,986,1607
15380.445006,926,1602
15380.450005,756,1603
15380.455007,916,1602
15380.460006,939,1601
15380.465006,760,1605
15380.470007,808,1605
15380.475006,979,1603
15380.480007,818,1605
15380.485006,813,1603
15380.490007,974,1601
15380.495006,921,1598
15380.500006,761,1606
15380.505006,927,1602
15380.510006,940,1602
15380.515006,773,1595
15380.520006,821,1597
15380.525006,963,1598
15380.530006,838,1597
15380.535006,803,1599
