t,x,y
14983.005007,872,1603
14983.010007,777,1607
14983.015007,973,1598
14983.020005,927,1604
14983.025006,767,1593
14983.030006,861,1598
14983.035006,973,1593
14983.040005,779,1592
14983.045006,807,1595
14983.050005,971,1593
14983.055006,888,1591
14983.060006,778,1589
14983.065006,952,1589
14983.070007,934,1587
14983.075007,766,1585
14983.080006,874,1584
14983.085007,961,1586
14983.090005,780,1584
14983.095006,800,1587
14983.100006,987,1585
14983.105006,875,1587
14983.110006,773,1586
14983.115007,952,1589
14983.120006,940,1588
14983.125006,749,1587
14983.130006,851,1592
14983.135005,960,1588
14983.140007,772,1588
14983.145006,800,1592
14983.150006,991,1593
14983.155006,870,1591
14983.160006,773,1596
14983.165006,976,1590
14983.170006,929,1592
14983.175006,759,1595
14983.180005,853,1594
14983.185007,947,1595
14983.190007,766,1595
14983.195005,822,1595
14983.200005,993,1595
14983.205007,871,1597
14983.210006,790,1595
14983.215006,962,1596
14983.220006,926,1597
14983.225006,746,1599
14983.230006,876,1597
14983.235006,962,1597
14983.240006,772,1600
14983.245006,807,1597
14983.250005,971,1603
14983.255006,889,1600
14983.260006,783,1600
14983.265006,969,1597
14983.270006,941,1601
14983.275006,750,1601
14983.280005,851,1605
14983.285006,963,1600
14983.290006,771,1606
14983.295006,822,1601
14983.300007,985,1602
14983.305005,876,1607
14983.310006,777,1597
14983.315005,973,1602
14983.320006,938,1603
14983.325006,752,1605
14983.330005,866,1601
14983.335006,968,1609
14983.340005,771,1608
14983.345007,820,1609
14983.350006,989,1615
14983.355006,876,1613
14983.360006,773,1610
14983.365006,969,1612
14983.370005,921,1619
14983.375006,776,1612
14983.380006,855,1620
14983.385005,966,1616
14983.390006,776,1619
14983.395005,819,1621
14983.400006,979,1621
14983.405006,891,1622
14983.410006,791,1621
14983.415006,949,1625
14983.420006,937,1624
14983.425007,751,1625
14983.430006,870,1623
14983.435007,960,1629
14983.440007,790,1626
14983.445005,800,1629
14983.450006,995,1625
14983.455005,878,1627
14983.460005,777,1629
14983.465007,956,1627
14983.470006,947,1622
14983.475005,767,1625
14983.480006,863,1624
14983.485007,979,1621
14983.490006,780,1622
14983.495005,813,1621
14983.500007,992,1612
14983.505007,885,1621
14983.510006,778,1619
14983.515006,969,1620
14983.520007,951,1615
14983.525006,758,1616
14983.530005,854,1619
14983.535006,967,1618
14983.540006,777,1616
14983.545006,829,1617
14983.550007,988,1616
14983.555006,879,1614
14983.560007,791,1616
14983.565006,963,1616
14983.570006,929,1613
14983.575006,766,1613
14983.580005,863,1613
14983.585006,956,1614
14983.590005,795,1613
14983.595005,815,1610
14983.600005,979,1613
14983.605006,901,1610
14983.610005,785,1607
14983.615006,971,1608
14983.620006,936,1606
14983.625006,749,1609
14983.630007,854,1604
14983.635006,964,1596
14983.640006,784,1605
14983.645005,820,1597
14983.650007,985,1604
14983.655006,876,1608
14983.660006,791,1602
14983.665007,956,1606
14983.670006,943,1603
14983.675007,769,1605
14983.680006,851,1603
14983.685006,973,1602
14983.690005,780,1604
14983.695005,810,1601
14983.700005,997,1604
14983.705006,885,1603
14983.710007,794,1603
14983.715007,962,1603
14983.720006,926,1604
14983.725006,766,1596
14983.730007,870,1603
14983.735007,953,1605
14983.740005,779,1607
14983.745005,809,1605
14983.750006,973,1605
14983.755006,891,1606
14983.760005,774,1605
14983.765006,972,1602
14983.770006,938,1603
14983.775006,761,1601
14983.780006,873,1604
14983.785006,958,1606
14983.790006,792,1606
14983.795006,812,1602
14983.800006,972,1606
14983.805006,892,1603
14983.810006,772,1610
14983.815006,978,1600
14983.820006,941,1606
14983.825005,755,1608
14983.830007,861,1605
14983.835007,955,1609
14983.840007,781,1607
14983.845007,814,1606
14983.850006,976,1608
14983.855006,904,1607
14983.860005,789,1606
14983.865006,959,1605
14983.870005,930,1607
14983.875006,767,1608
14983.880006,847,1609
14983.885006,956,1611
14983.890006,796,1609
14983.895006,813,1610
14983.900006,971,1612
14983.905005,900,1609
14983.910007,781,1610
14983.915006,956,1613
14983.920005,928,1613
14983.925005,769,1611
14983.930006,850,1613
14983.935006,952,1614
14983.940006,783,1609
14983.945006,812,1601
14983.950006,988,1610
14983.955006,902,1606
14983.960007,788,1608
14983.965006,960,1606
14983.970006,931,1606
14983.975005,767,1608
14983.980006,848,1607
14983.985005,973,1604
14983.990006,773,1608
14983.995005,800,1609
14984.000005,984,1611
14984.005005,879,1611
14984.010006,789,1608
14984.015006,961,1611
14984.020006,933,1612
14984.025006,751,1611
14984.030007,859,1605
14984.035005,966,1611
14984.040005,782,1612
14984.045006,809,1613
14984.050007,973,1617
14984.055005,898,1615
14984.060006,783,1614
14984.065005,949,1620
14984.070006,945,1615
14984.075006,754,1619
14984.080005,861,1618
14984.085005,957,1622
14984.090006,778,1619
14984.095006,826,1618
14984.100006,979,1621
14984.105007,885,1624
14984.110007,795,1621
14984.115005,962,1621
14984.120005,929,1621
14984.125006,746,1625
14984.130006,863,1620
14984.135005,962,1621
14984.140007,772,1621
14984.145005,819,1622
14984.150006,978,1620
14984.155006,880,1623
14984.160007,796,1620
14984.165006,954,1623
14984.170006,929,1620
14984.175007,769,1622
14984.180006,849,1619
14984.185006,968,1614
14984.190006,789,1620
14984.195006,813,1617
14984.200005,994,1623
14984.205006,890,1624
14984.210006,768,1625
14984.215006,959,1624
14984.220006,929,1624
14984.225005,750,1628
14984.230007,855,1616
14984.235006,965,1625
14984.240007,777,1630
14984.245007,821,1628
14984.250005,976,1633
14984.255006,906,1628
14984.260006,783,1629
14984.265006,954,1628
14984.270006,948,1624
14984.275006,777,1626
14984.280006,853,1625
14984.285006,958,1628
14984.290006,803,1623
14984.295006,821,1617
14984.300005,993,1624
14984.305006,895,1622
14984.310007,782,1620
14984.315006,952,1621
14984.320006,946,1614
14984.325007,750,1618
14984.330006,843,1618
14984.335006,977,1614
14984.340007,782,1615
14984.345007,805,1612
14984.350006,995,1613
14984.355006,892,1615
14984.360005,790,1611
14984.365006,954,1612
14984.370007,929,1612
14984.375005,759,1605
14984.380006,865,1610
14984.385006,966,1612
14984.390007,784,1610
14984.395005,822,1608
14984.400006,984,1609
14984.405006,900,1609
14984.410006,792,1608
14984.415006,949,1609
14984.420006,928,1604
14984.425006,759,1606
14984.430006,860,1603
14984.435006,972,1604
14984.440005,779,1607
14984.445007,820,1605
14984.450006,985,1604
14984.455005,885,1604
14984.460005,787,1601
14984.465006,947,1603
14984.470007,944,1601
14984.475005,750,1601
14984.480006,863,1600
14984.485006,955,1602
14984.490006,793,1598
14984.495006,806,1601
14984.500006,995,1599
14984.505007,884,1602
14984.510006,785,1599
14984.515006,947,1599
14984.520005,926,1601
14984.525007,761,1599
14984.530006,841,1597
14984.535007,956,1597
14984.540006,804,1594
14984.545006,812,1595
14984.550006,972,1595
14984.555007,906,1593
14984.560006,781,1594
14984.565007,961,1587
14984.570006,946,1592
14984.575005,761,1592
14984.580006,857,1594
14984.585006,960,1591
14984.590006,786,1594
14984.595007,810,1593
14984.600006,983,1595
14984.605007,892,1594
14984.610006,772,1595
14984.615007,946,1592
14984.620005,940,1594
14984.625006,752,1599
14984.630006,858,1589
14984.635006,966,1597
14984.640006,785,1593
14984.645005,810,1592
14984.650007,980,1588
14984.655007,904,1597
14984.660005,776,1596
14984.665006,958,1596
14984.670006,933,1599
14984.675006,755,1597
14984.680006,838,1599
14984.685007,976,1595
14984.690007,781,1597
14984.695006,799,1601
14984.700006,997,1595
14984.705006,900,1594
14984.710006,773,1599
14984.715007,963,1597
14984.720007,937,1599
14984.725005,751,1599
14984.730007,851,1594
14984.735006,963,1597
14984.740006,793,1597
14984.745006,799,1601
14984.750005,996,1597
14984.755005,907,1600
14984.760006,778,1601
14984.765006,955,1594
14984.770005,940,1605
14984.775006,747,1604
14984.780006,834,1603
14984.785006,970,1602
14984.790005,787,1603
14984.795006,822,1604
14984.800006,977,1605
14984.805006,916,1601
14984.810006,784,1602
14984.815006,943,1609
14984.820007,947,1604
14984.825006,756,1605
14984.830005,834,1610
14984.835006,975,1607
14984.840005,792,1608
14984.845007,806,1609
14984.850005,981,1608
14984.855006,891,1612
14984.860005,791,1613
14984.865006,951,1611
14984.870006,928,1616
14984.875006,769,1610
14984.880006,844,1612
14984.885006,964,1608
14984.890006,803,1615
14984.895006,808,1615
14984.900007,984,1615
14984.905006,909,1611
14984.910007,790,1618
14984.915006,952,1619
14984.920005,935,1615
14984.925005,751,1619
14984.930005,856,1618
14984.935006,959,1617
14984.940005,784,1618
14984.945007,818,1618
14984.950007,980,1615
14984.955006,917,1612
14984.960007,773,1614
14984.965006,941,1616
14984.970006,946,1614
14984.975006,763,1611
14984.980006,840,1609
14984.985005,974,1605
14984.990006,797,1606
14984.995005,806,1607
14985.000006,979,1605
14985.005007,894,1605
14985.010005,784,1603
14985.015006,947,1603
14985.020006,931,1600
14985.025006,765,1601
14985.030005,834,1605
14985.035007,973,1600
14985.040006,799,1600
14985.045006,809,1602
14985.050007,974,1600
14985.055006,914,1598
14985.060006,776,1600
14985.065006,941,1599
14985.070006,927,1601
14985.075006,765,1597
14985.080006,838,1600
14985.085006,970,1600
14985.090005,790,1599
14985.095007,804,1604
14985.100006,995,1603
14985.105006,894,1603
14985.110007,770,1604
14985.115006,963,1600
14985.120006,938,1601
14985.125005,770,1603
14985.130006,840,1598
14985.135005,962,1599
14985.140006,798,1600
14985.145005,811,1604
14985.150007,983,1601
14985.155006,902,1599
14985.160006,792,1599
14985.165007,946,1600
14985.170006,927,1604
14985.175006,763,1599
14985.180005,842,1603
14985.185006,964,1603
14985.190005,781,1610
14985.195006,820,1604
14985.200005,990,1605
14985.205005,897,1609
14985.210005,793,1603
14985.215006,953,1608
14985.220007,937,1607
14985.225007,755,1606
14985.230005,841,1609
14985.235005,961,1610
14985.240006,785,1611
14985.245006,803,1611
14985.250006,982,1609
14985.255007,917,1609
14985.260006,786,1610
14985.265006,944,1612
14985.270006,953,1610
14985.275006,772,1607
14985.280006,846,1612
14985.285006,957,1615
14985.290007,785,1614
14985.295006,816,1612
14985.300006,987,1615
14985.305006,900,1616
14985.310006,774,1618
14985.315005,942,1620
14985.320006,955,1614
14985.325006,770,1618
14985.330006,847,1619
14985.335005,965,1618
14985.340006,803,1613
14985.345006,815,1621
14985.350005,980,1618
14985.355006,900,1623
14985.360006,783,1620
14985.365007,944,1623
14985.370005,950,1623
14985.375007,762,1623
14985.380006,833,1626
14985.385006,978,1622
14985.390006,792,1624
14985.395005,821,1623
14985.400006,978,1627
14985.405007,913,1618
14985.410006,776,1624
14985.415006,964,1621
14985.420005,934,1622
14985.425005,758,1623
14985.430005,829,1625
14985.435006,973,1620
14985.440006,803,1619
14985.445006,817,1622
14985.450005,977,1618
14985.455007,905,1610
14985.460006,781,1616
14985.465006,954,1618
14985.470006,931,1615
14985.475006,748,1615
14985.480007,831,1613
14985.485005,980,1611
14985.490006,792,1610
14985.495005,804,1612
14985.500006,990,1608
14985.505006,910,1609
14985.510006,767,1608
14985.515006,961,1607
14985.520005,937,1608
14985.525006,757,1605
14985.530007,832,1608
14985.535005,961,1603
14985.540006,803,1605
14985.545006,806,1608
14985.550007,982,1600
14985.555005,920,1608
14985.560007,774,1611
14985.565006,943,1608
14985.570007,942,1606
14985.575006,746,1612
14985.580005,845,1607
14985.585006,974,1612
14985.590005,795,1612
14985.595007,800,1615
14985.600006,974,1615
14985.605006,917,1613
14985.610005,768,1617
14985.615006,941,1615
14985.620007,953,1611
14985.625005,764,1614
14985.630005,830,1615
14985.635006,965,1616
14985.640006,791,1619
14985.645005,816,1620
14985.650006,993,1619
14985.655005,916,1612
14985.660007,773,1621
14985.665007,944,1617
14985.670006,953,1618
14985.675006,755,1619
14985.680006,826,1622
14985.685007,979,1616
14985.690007,801,1618
14985.695007,810,1622
14985.700006,987,1622
14985.705005,904,1622
14985.710006,769,1628
14985.715005,940,1619
14985.720006,950,1627
14985.725005,754,1621
14985.730006,845,1622
14985.735005,962,1622
14985.740006,812,1624
14985.745006,805,1624
14985.750006,996,1622
14985.755007,905,1624
14985.760006,790,1621
14985.765006,940,1623
14985.770005,947,1621
14985.775006,755,1620
14985.780006,843,1618
14985.785006,962,1619
14985.790007,804,1619
14985.795006,804,1617
14985.800006,992,1617
14985.805006,908,1619
14985.810006,779,1609
14985.815005,955,1616
14985.820006,936,1618
14985.825005,767,1620
14985.830007,838,1619
14985.835006,969,1619
14985.840006,814,1621
14985.845007,801,1623
14985.850005,995,1622
14985.855007,917,1622
14985.860007,778,1614
14985.865007,949,1620
14985.870006,932,1625
14985.875006,775,1619
14985.880006,836,1621
14985.885005,964,1624
14985.890007,808,1612
14985.895005,813,1622
14985.900006,987,1619
14985.905006,907,1619
14985.910007,787,1622
14985.915006,943,1620
14985.920006,932,1622
14985.925006,773,1620
14985.930006,837,1617
14985.935007,971,1618
14985.940006,792,1617
14985.945007,818,1619
14985.950006,975,1618
14985.955007,922,1614
14985.960006,766,1617
14985.965005,945,1617
14985.970006,933,1614
14985.975006,755,1616
14985.980006,833,1615
14985.985005,980,1614
14985.990006,804,1616
14985.995007,803,1613
14986.000006,991,1615
14986.005007,906,1621
14986.010007,784,1614
14986.015007,942,1616
14986.020005,933,1616
14986.025006,764,1617
14986.030005,825,1618
14986.035007,973,1615
14986.040006,797,1613
14986.045005,817,1611
14986.050005,979,1612
14986.055005,929,1607
14986.060007,777,1608
14986.065007,945,1597
14986.070005,945,1602
14986.075005,752,1604
14986.080006,821,1601
14986.085006,982,1602
14986.090005,803,1601
14986.095006,811,1600
14986.100006,978,1602
14986.105006,928,1601
14986.110006,777,1601
14986.115006,935,1601
14986.120006,934,1602
14986.125006,753,1604
14986.130007,849,1600
14986.135006,981,1602
14986.140006,802,1604
14986.145005,808,1606
14986.150007,976,1608
14986.155006,926,1608
14986.160006,771,1609
14986.165006,934,1610
14986.170006,932,1610
14986.175006,769,1612
14986.180005,831,1611
14986.185006,975,1609
14986.190006,797,1615
14986.195007,803,1612
14986.200006,978,1615
14986.205007,933,1611
14986.210006,777,1614
14986.215007,930,1614
14986.220006,949,1610
14986.225005,757,1614
14986.230007,830,1604
14986.235006,974,1609
14986.240006,797,1612
14986.245005,823,1617
14986.250006,990,1609
14986.255007,909,1609
14986.260006,786,1604
14986.265005,934,1606
14986.270005,927,1608
14986.275005,767,1602
14986.280005,828,1602
14986.285006,968,1600
14986.290006,797,1603
14986.295006,804,1595
14986.300007,981,1601
14986.305006,914,1601
14986.310007,769,1603
14986.315006,950,1598
14986.320005,936,1603
14986.325006,765,1601
14986.330006,831,1602
14986.335006,966,1604
14986.340005,817,1602
14986.345007,802,1603
14986.350006,990,1600
14986.355006,912,1605
14986.360005,777,1608
14986.365005,934,1606
14986.370005,930,1609
14986.375006,763,1606
14986.380006,829,1606
14986.385005,966,1611
14986.390006,796,1611
14986.395006,818,1608
14986.400006,985,1608
14986.405005,921,1605
14986.410007,772,1606
14986.415006,928,1609
14986.420005,944,1604
14986.425005,752,1603
