t,x,y
14717.855006,981,1604
14717.860006,833,1609
14717.865007,801,1606
14717.870007,971,1601
14717.875005,923,1604
14717.880005,778,1600
14717.885006,905,1602
14717.890006,941,1606
14717.895005,754,1603
14717.900006,824,1601
14717.905006,971,1601
14717.910007,837,1605
14717.915006,800,1595
14717.920006,980,1594
14717.925007,931,1601
14717.930005,757,1604
14717.935006,886,1605
14717.940007,961,1600
14717.945006,761,1603
14717.950005,811,1603
14717.955007,966,1606
14717.960006,833,1608
14717.965005,806,1604
14717.970006,980,1606
14717.975006,923,1605
14717.980007,757,1600
14717.985006,907,1605
14717.990006,942,1607
14717.995007,773,1607
14718.000005,818,1608
14718.005006,969,1610
14718.010006,840,1609
14718.015006,790,1608
14718.020005,976,1610
14718.025007,920,1611
14718.030006,771,1608
14718.035007,898,1611
14718.040006,941,1613
14718.045006,776,1608
14718.050006,822,1614
14718.055006,969,1615
14718.060006,837,1615
14718.065006,806,1614
14718.070006,972,1616
14718.075006,926,1613
14718.080005,764,1614
14718.085005,885,1618
14718.090006,953,1617
14718.095007,765,1620
14718.100006,813,1618
14718.105006,985,1620
14718.110006,853,1617
14718.115006,794,1616
14718.120006,973,1618
14718.125006,922,1618
14718.130006,755,1622
14718.135005,889,1614
14718.140006,955,1618
14718.145006,760,1618
14718.150006,810,1617
14718.155005,987,1618
14718.160007,838,1617
14718.165005,784,1619
14718.170007,979,1616
14718.175006,922,1615
14718.180005,775,1613
14718.185006,907,1611
14718.190005,955,1610
14718.195006,756,1610
14718.200006,809,1609
14718.205006,965,1611
14718.210007,856,1605
14718.215006,786,1609
14718.220007,987,1605
14718.225006,923,1604
14718.230007,756,1603
14718.235006,886,1604
14718.240005,956,1598
14718.245005,757,1603
14718.250006,822,1601
14718.255006,981,1601
14718.260006,838,1601
14718.265007,785,1599
14718.270005,981,1599
14718.275006,938,1598
14718.280005,774,1597
14718.285006,901,1594
14718.290006,948,1595
14718.295005,752,1600
14718.300006,811,1595
14718.305006,965,1598
14718.310006,851,1591
14718.315006,803,1594
14718.320006,975,1592
14718.325006,916,1598
14718.330005,753,1599
14718.335005,906,1599
14718.340007,952,1596
14718.345007,765,1599
14718.350005,812,1598
14718.355006,966,1603
14718.360005,844,1604
14718.365006,788,1599
14718.370006,976,1591
14718.375006,935,1597
14718.380006,751,1602
14718.385006,903,1598
14718.390006,941,1601
14718.395006,776,1600
14718.400007,825,1597
14718.405007,969,1601
14718.410006,853,1597
14718.415006,787,1597
14718.420005,963,1602
14718.425006,914,1597
14718.430006,775,1594
14718.435005,893,1595
14718.440005,944,1596
14718.445007,755,1596
14718.450006,808,1590
14718.455005,983,1596
14718.460005,842,1596
14718.465006,798,1592
14718.470006,977,1594
14718.475006,919,1596
14718.480007,753,1596
14718.485007,902,1591
14718.490005,954,1595
14718.495005,768,1595
14718.500006,813,1598
14718.505007,977,1600
14718.510005,840,1600
14718.515005,797,1600
14718.520005,968,1602
14718.525006,920,1604
14718.530006,770,1601
14718.535006,903,1603
14718.540006,947,1606
14718.545006,756,1608
14718.550007,811,1608
14718.555005,973,1606
14718.560006,854,1605
14718.565005,810,1606
14718.570007,971,1605
14718.575006,920,1605
14718.580006,780,1606
14718.585006,896,1607
14718.590006,942,1610
14718.595006,770,1605
14718.600006,824,1605
14718.605007,975,1608
14718.610006,838,1606
14718.615006,789,1610
14718.620006,987,1609
14718.625005,925,1609
14718.630006,756,1611
14718.635005,906,1608
14718.640006,947,1615
14718.645007,765,1612
14718.650006,813,1610
14718.655005,976,1611
14718.660006,835,1614
14718.665006,808,1610
14718.670006,975,1611
14718.675007,921,1613
14718.680005,776,1613
14718.685007,896,1610
14718.690006,941,1612
14718.695006,755,1613
14718.700006,808,1612
14718.705005,968,1615
14718.710005,856,1608
14718.715006,803,1608
14718.720006,987,1603
14718.725005,938,1602
14718.730006,763,1602
14718.735005,895,1602
14718.740006,953,1598
14718.745005,768,1601
14718.750007,820,1597
14718.755006,972,1601
14718.760005,831,1599
14718.765007,804,1599
14718.770006,970,1599
14718.775005,920,1595
14718.780005,753,1599
14718.785007,886,1597
14718.790006,958,1600
14718.795006,760,1598
14718.800006,811,1598
14718.805005,970,1595
14718.810007,843,1597
14718.815006,800,1597
14718.820005,976,1599
14718.825005,927,1596
14718.830006,766,1599
14718.835006,887,1603
14718.840006,940,1600
14718.845006,769,1593
14718.850006,825,1599
14718.855005,978,1600
14718.860005,840,1602
14718.865006,786,1604
14718.870006,987,1602
14718.875005,923,1605
14718.880006,760,1608
14718.885006,887,1610
14718.890006,957,1605
14718.895006,772,1609
14718.900007,818,1606
14718.905007,984,1609
14718.910006,846,1610
14718.915006,787,1612
14718.920005,975,1612
14718.925005,920,1612
14718.930005,755,1612
14718.935006,914,1608
14718.940005,957,1611
14718.945006,765,1611
14718.950007,814,1611
14718.955005,967,1616
14718.960006,847,1602
14718.965005,804,1609
14718.970006,984,1613
14718.975005,940,1611
14718.980006,766,1616
14718.985006,897,1613
14718.990007,942,1617
14718.995006,776,1615
14719.000005,819,1618
14719.005005,982,1616
14719.010006,838,1617
14719.015006,785,1620
14719.020005,967,1622
14719.025006,921,1619
14719.030006,764,1612
14719.035006,916,1616
14719.040006,946,1617
14719.045005,755,1619
14719.050006,811,1616
14719.055005,990,1614
14719.060007,853,1614
14719.065007,792,1614
14719.070005,968,1615
14719.075006,940,1614
14719.080005,767,1612
14719.085005,896,1611
14719.090007,961,1610
14719.095006,769,1610
14719.100005,819,1610
14719.105007,979,1608
14719.110006,841,1610
14719.115005,790,1609
14719.120005,994,1608
14719.125006,937,1606
14719.130006,768,1606
14719.135006,894,1609
14719.140006,947,1609
14719.145006,755,1609
14719.150006,810,1611
14719.155005,975,1611
14719.160006,861,1604
14719.165006,800,1609
14719.170006,980,1606
14719.175006,926,1611
14719.180006,761,1610
14719.185006,893,1610
14719.190006,962,1610
14719.195006,768,1606
14719.200006,832,1611
14719.205005,988,1611
14719.210006,847,1615
14719.215005,799,1615
14719.220006,979,1613
14719.225005,932,1616
14719.230006,758,1619
14719.235005,912,1615
14719.240006,955,1616
14719.245006,757,1619
14719.250006,814,1621
14719.255007,987,1612
14719.260006,857,1617
14719.265006,801,1615
14719.270005,976,1617
14719.275007,919,1620
14719.280007,763,1618
14719.285006,900,1619
14719.290006,949,1618
14719.295006,758,1622
14719.300006,832,1617
14719.305005,987,1619
14719.310006,848,1620
14719.315005,791,1622
14719.320006,970,1620
14719.325006,938,1618
14719.330006,770,1618
14719.335006,894,1620
14719.340005,952,1614
14719.345006,774,1621
14719.350006,818,1622
14719.355006,988,1614
14719.360007,845,1623
14719.365006,796,1624
14719.370005,987,1624
14719.375006,925,1622
14719.380006,775,1624
14719.385006,901,1625
14719.390007,962,1622
14719.395006,774,1621
14719.400006,816,1622
14719.405006,988,1619
14719.410006,848,1619
14719.415006,790,1621
14719.420005,984,1619
14719.425006,923,1622
14719.430005,762,1621
14719.435007,920,1614
14719.440007,952,1618
14719.445005,757,1619
14719.450005,818,1616
14719.455007,975,1611
14719.460006,856,1617
14719.465005,798,1614
14719.470007,980,1618
14719.475005,933,1615
14719.480006,763,1616
14719.485007,897,1618
14719.490006,953,1606
14719.495005,772,1611
14719.500006,829,1614
14719.505007,979,1617
14719.510006,838,1616
14719.515005,789,1618
14719.520005,990,1616
14719.525006,932,1617
14719.530006,762,1618
14719.535006,902,1607
14719.540007,960,1619
14719.545006,759,1616
14719.550006,817,1617
14719.555006,973,1618
14719.560007,836,1622
14719.565007,791,1620
14719.570005,972,1620
14719.575005,945,1618
14719.580007,764,1620
14719.585006,898,1619
14719.590005,966,1618
14719.595006,762,1619
14719.600005,817,1620
14719.605006,969,1621
14719.610005,854,1621
14719.615006,796,1619
14719.620005,986,1614
14719.625005,938,1620
14719.630005,773,1618
14719.635006,900,1612
14719.640006,944,1613
14719.645005,778,1620
14719.650006,823,1616
14719.655005,985,1616
14719.660007,847,1618
14719.665007,798,1614
14719.670005,982,1616
14719.675005,927,1616
14719.680006,762,1613
14719.685006,913,1610
14719.690006,959,1614
14719.695007,765,1612
14719.700006,822,1613
14719.705005,975,1614
14719.710006,833,1618
14719.715005,789,1617
14719.720006,994,1612
14719.725006,937,1612
14719.730006,764,1612
14719.735006,898,1615
14719.740006,942,1616
14719.745005,757,1616
14719.750006,828,1617
14719.755006,984,1611
14719.760006,832,1616
14719.765007,812,1613
14719.770006,985,1614
14719.775007,921,1612
14719.780006,767,1605
14719.785006,893,1611
14719.790006,961,1611
14719.795005,755,1616
14719.800005,821,1613
14719.805005,973,1620
14719.810006,848,1609
14719.815005,798,1604
14719.820006,990,1612
14719.825005,933,1613
14719.830006,768,1614
14719.835007,898,1613
14719.840006,941,1617
14719.845007,756,1614
14719.850007,828,1615
14719.855005,982,1611
14719.860006,833,1613
14719.865006,793,1611
14719.870007,973,1613
14719.875007,920,1614
14719.880006,778,1607
14719.885005,912,1608
14719.890006,957,1605
14719.895005,771,1606
14719.900006,820,1606
14719.905006,973,1603
14719.910006,828,1603
14719.915006,785,1601
14719.920005,982,1595
14719.925005,936,1598
14719.930006,764,1595
14719.935007,897,1587
14719.940006,948,1594
14719.945006,757,1595
14719.950006,804,1595
14719.955005,987,1591
14719.960005,843,1591
14719.965006,798,1590
14719.970006,977,1590
14719.975006,920,1589
14719.980006,769,1590
14719.985007,898,1589
14719.990005,938,1592
14719.995006,749,1595
14720.000006,810,1592
14720.005007,965,1592
14720.010005,852,1589
14720.015006,791,1593
14720.020006,964,1594
14720.025006,920,1596
14720.030005,756,1597
14720.035006,902,1596
14720.040006,941,1599
14720.045005,749,1602
14720.050005,825,1601
14720.055005,973,1602
14720.060006,832,1600
14720.065006,795,1600
14720.070006,965,1604
14720.075006,924,1597
14720.080006,776,1604
14720.085007,906,1603
14720.090005,952,1604
14720.095006,751,1601
14720.100005,823,1603
14720.105006,967,1604
14720.110005,831,1607
14720.115006,803,1606
14720.120005,974,1607
14720.125006,917,1609
14720.130006,776,1609
14720.135006,906,1607
14720.140007,947,1608
14720.145007,757,1609
14720.150006,806,1612
14720.155005,988,1610
14720.160006,844,1610
14720.165006,793,1609
14720.170005,966,1612
14720.175005,941,1611
14720.180006,762,1608
14720.185006,899,1607
14720.190006,956,1611
14720.195006,756,1610
14720.200006,813,1611
14720.205005,968,1609
14720.210005,848,1612
14720.215006,791,1612
14720.220006,981,1610
14720.225005,918,1614
14720.230007,779,1611
14720.235006,904,1608
14720.240006,956,1603
14720.245005,763,1612
14720.250006,809,1613
14720.255006,986,1611
14720.260005,838,1611
14720.265006,788,1613
14720.270005,989,1608
14720.275006,932,1612
14720.280006,768,1610
14720.285006,905,1607
14720.290006,938,1617
14720.295006,774,1611
14720.300007,808,1614
14720.305005,990,1616
14720.310007,834,1617
14720.315006,785,1614
14720.320006,986,1615
14720.325006,936,1614
14720.330006,764,1614
14720.335006,910,1613
14720.340005,947,1612
14720.345007,756,1614
14720.350006,829,1613
14720.355006,979,1612
14720.360005,837,1609
14720.365006,787,1611
14720.370005,990,1610
14720.375006,926,1613
14720.380006,766,1607
14720.385006,902,1608
14720.390006,942,1605
14720.395006,774,1605
14720.400006,822,1605
14720.405005,970,1606
14720.410005,825,1605
14720.415005,803,1594
14720.420006,989,1599
14720.425006,933,1598
14720.430006,770,1599
14720.435007,897,1601
14720.440006,937,1600
14720.445006,753,1598
14720.450006,807,1601
14720.455005,965,1599
14720.460005,847,1600
14720.465006,797,1599
14720.470006,978,1601
14720.475005,927,1600
14720.480006,762,1600
14720.485006,910,1601
14720.490007,958,1602
14720.495006,757,1602
14720.500006,805,1607
14720.505006,978,1602
14720.510005,830,1608
14720.515006,785,1609
14720.520005,975,1608
14720.525007,917,1607
14720.530006,758,1608
14720.535006,921,1605
14720.540006,951,1608
14720.545005,762,1609
14720.550005,813,1611
14720.555006,966,1608
14720.560007,850,1608
14720.565006,803,1607
14720.570006,968,1604
14720.575006,928,1607
14720.580005,765,1611
14720.585005,902,1612
14720.590007,935,1609
14720.595006,762,1610
14720.600006,813,1610
14720.605006,967,1612
14720.610006,824,1616
14720.615006,803,1608
14720.620005,975,1612
14720.625007,916,1618
14720.630006,758,1615
14720.635005,913,1608
14720.640007,950,1618
14720.645005,763,1612
14720.650007,809,1618
14720.655006,966,1620
14720.660006,849,1618
14720.665006,810,1618
14720.670006,984,1622
14720.675006,915,1621
14720.680005,777,1623
14720.685006,907,1621
14720.690006,940,1625
14720.695007,774,1626
14720.700006,827,1624
14720.705005,970,1626
14720.710006,826,1624
14720.715005,813,1628
14720.720006,983,1627
14720.725006,922,1629
14720.730006,776,1624
14720.735006,913,1629
14720.740007,940,1630
14720.745006,772,1631
14720.750006,830,1632
14720.755006,979,1632
14720.760006,836,1633
14720.765006,794,1630
14720.770005,978,1625
14720.775006,936,1630
14720.780006,764,1632
14720.785007,898,1637
14720.790007,963,1631
14720.795007,765,1633
14720.800006,813,1635
14720.805006,987,1634
14720.810006,840,1633
14720.815005,793,1635
14720.820006,970,1635
14720.825006,945,1629
14720.830005,778,1632
14720.835005,916,1633
14720.840006,955,1631
14720.845006,769,1629
14720.850006,820,1627
14720.855006,980,1630
14720.860005,838,1625
14720.865006,789,1626
14720.870005,994,1623
14720.875007,930,1621
14720.880007,763,1619
14720.885006,900,1620
14720.890007,959,1616
14720.895006,770,1615
14720.900007,807,1619
14720.905006,967,1614
14720.910005,844,1610
14720.915006,798,1608
14720.920006,970,1606
14720.925007,932,1604
14720.930007,759,1604
14720.935006,917,1600
14720.940006,952,1602
14720.945006,762,1600
14720.950006,809,1600
14720.955006,985,1597
14720.960006,828,1598
14720.965006,799,1587
14720.970005,983,1593
14720.975005,916,1593
14720.980006,761,1592
14720.985006,899,1591
14720.990006,938,1588
14720.995005,768,1582
14721.000006,825,1584
14721.005006,966,1585
14721.010005,825,1583
14721.015006,802,1582
14721.020007,966,1582
14721.025005,934,1579
14721.030005,762,1580
14721.035006,902,1573
14721.040006,955,1578
14721.045007,758,1578
14721.050006,818,1577
14721.055006,962,1580
14721.060006,829,1579
14721.065005,789,1580
14721.070006,969,1579
14721.075005,912,1580
14721.080006,778,1580
14721.085006,916,1582
14721.090005,939,1581
14721.095007,753,1584
14721.100006,808,1583
14721.105006,961,1586
14721.110006,844,1583
14721.115007,798,1582
14721.120006,968,1587
14721.125006,937,1588
14721.130006,762,1588
14721.135005,902,1587
14721.140007,940,1586
14721.145005,769,1592
14721.150007,811,1588
14721.155006,962,1590
14721.160005,844,1590
14721.165005,796,1593
14721.170006,975,1591
14721.175007,930,1591
14721.180006,763,1594
14721.185006,910,1593
14721.190006,953,1592
14721.195007,766,1594
14721.200005,821,1597
14721.205006,967,1601
14721.210006,819,1598
14721.215007,789,1596
14721.220007,979,1598
14721.225005,920,1598
14721.230006,756,1602
14721.235006,914,1600
14721.240007,942,1600
14721.245006,773,1600
14721.250005,816,1601
14721.255005,974,1603
14721.260006,824,1605
14721.265006,785,1606
14721.270005,984,1601
14721.275006,936,1604
