t,x,y
15263.430006,769,1595
15263.435007,834,1598
15263.440005,969,1600
15263.445007,840,1601
15263.450006,788,1602
15263.455006,987,1598
15263.460007,930,1604
15263.465007,764,1606
15263.470006,898,1605
15263.475006,959,1608
15263.480006,768,1605
15263.485005,810,1611
15263.490006,982,1615
15263.495005,843,1614
15263.500007,790,1615
15263.505007,989,1618
15263.510005,923,1622
15263.515006,772,1614
15263.520006,898,1621
15263.525006,953,1624
15263.530005,752,1626
15263.535006,831,1622
15263.540007,986,1622
15263.545006,835,1625
15263.550006,784,1626
15263.555006,978,1625
15263.560006,923,1624
15263.565006,775,1622
15263.570006,917,1621
15263.575006,945,1625
15263.580005,778,1622
15263.585006,812,1622
15263.590005,988,1623
15263.595006,825,1626
15263.600006,799,1623
15263.605006,968,1619
15263.610006,928,1620
15263.615005,762,1620
15263.620005,894,1618
15263.625007,949,1619
15263.630006,758,1617
15263.635005,822,1618
15263.640006,970,1618
15263.645006,850,1615
15263.650006,803,1615
15263.655006,966,1614
15263.660006,936,1615
15263.665006,757,1615
15263.670006,916,1613
15263.675006,960,1612
15263.680005,766,1611
15263.685006,808,1614
15263.690005,982,1604
15263.695006,830,1613
15263.700006,802,1608
15263.705006,980,1608
15263.710006,928,1608
15263.715007,757,1611
15263.720007,913,1606
15263.725006,935,1611
15263.730006,768,1608
15263.735005,814,1607
15263.740006,964,1609
15263.745006,843,1607
15263.750005,789,1606
15263.755005,966,1611
15263.760006,933,1611
15263.765007,758,1607
15263.770007,898,1611
15263.775006,939,1609
15263.780006,769,1606
15263.785006,812,1606
15263.790006,982,1604
15263.795006,831,1610
15263.800006,801,1604
15263.805006,969,1604
15263.810007,933,1606
15263.815005,759,1605
15263.820007,889,1605
15263.825006,952,1606
15263.830006,758,1606
15263.835006,804,1609
15263.840006,982,1605
15263.845007,833,1607
15263.850006,803,1604
15263.855006,977,1604
15263.860005,938,1601
15263.865006,752,1605
15263.870006,897,1603
15263.875005,938,1606
15263.880005,774,1602
15263.885006,809,1604
15263.890006,987,1599
15263.895006,837,1603
15263.900007,802,1600
15263.905006,967,1603
15263.910006,934,1600
15263.915006,766,1601
15263.920005,892,1600
15263.925005,959,1597
15263.930006,757,1602
15263.935006,828,1599
15263.940005,971,1598
15263.945006,852,1597
15263.950006,792,1602
15263.955005,969,1601
15263.960005,940,1597
15263.965007,770,1599
15263.970007,902,1599
15263.975005,945,1599
15263.980006,773,1604
15263.985006,811,1605
15263.990006,965,1606
15263.995006,853,1603
15264.000006,794,1605
15264.005006,966,1606
15264.010005,936,1605
15264.015006,758,1610
15264.020006,886,1612
15264.025006,957,1608
15264.030006,763,1610
15264.035006,807,1612
15264.040006,985,1611
15264.045005,842,1610
15264.050005,810,1608
15264.055006,976,1610
15264.060006,919,1612
15264.065006,754,1609
15264.070007,889,1608
15264.075005,954,1605
15264.080006,755,1611
15264.085006,829,1608
15264.090006,978,1605
15264.095007,858,1603
15264.100006,789,1604
15264.105007,969,1608
15264.110006,938,1605
15264.115006,752,1606
15264.120006,901,1606
15264.125006,961,1605
15264.130005,766,1607
15264.135006,812,1608
15264.140006,987,1604
15264.145005,851,1605
15264.150006,790,1608
15264.155006,964,1611
15264.160006,935,1610
15264.165006,764,1609
15264.170006,891,1612
15264.175006,942,1616
15264.180006,777,1613
15264.185007,816,1613
15264.190006,971,1617
15264.195006,858,1616
15264.200006,801,1618
15264.205005,971,1619
15264.210005,942,1620
15264.215006,764,1620
15264.220005,885,1626
15264.225005,961,1622
15264.230006,763,1623
15264.235005,832,1619
15264.240007,980,1621
15264.245005,844,1624
15264.250007,798,1615
15264.255007,981,1623
15264.260006,927,1619
15264.265007,753,1617
15264.270006,909,1615
15264.275007,944,1619
15264.280007,770,1618
15264.285006,820,1617
15264.290006,972,1619
15264.295007,858,1620
15264.300006,788,1621
15264.305007,987,1620
15264.310006,928,1623
15264.315006,757,1622
15264.320006,884,1626
15264.325007,953,1624
15264.330007,767,1616
15264.335006,821,1622
15264.340006,978,1622
15264.345006,842,1622
15264.350006,788,1621
15264.355007,993,1622
15264.360007,933,1620
15264.365006,755,1623
15264.370006,902,1620
15264.375005,947,1620
15264.380005,776,1618
15264.385006,816,1619
15264.390007,992,1617
15264.395005,857,1617
15264.400007,784,1619
15264.405006,980,1618
15264.410006,918,1616
15264.415006,765,1615
15264.420005,888,1612
15264.425005,947,1614
15264.430005,778,1613
15264.435006,805,1612
15264.440005,989,1611
15264.445006,848,1614
15264.450006,790,1613
15264.455006,990,1612
15264.460007,924,1614
15264.465005,772,1611
15264.470007,880,1611
15264.475006,962,1608
15264.480006,768,1612
15264.485006,807,1609
15264.490006,989,1610
15264.495006,843,1610
15264.500005,796,1612
15264.505006,966,1614
15264.510005,936,1612
15264.515007,760,1613
15264.520005,900,1606
15264.525006,957,1615
15264.530005,758,1618
15264.535006,828,1613
15264.540006,977,1615
15264.545006,847,1617
15264.550007,800,1614
15264.555007,969,1618
15264.560006,922,1620
15264.565005,778,1617
15264.570006,882,1618
15264.575006,961,1615
15264.580006,765,1615
15264.585007,816,1607
15264.590006,982,1612
15264.595006,854,1611
15264.600006,786,1613
15264.605006,966,1611
15264.610006,934,1608
15264.615007,757,1609
15264.620006,897,1606
15264.625006,942,1607
15264.630007,769,1606
15264.635005,807,1608
15264.640007,994,1604
15264.645006,850,1604
15264.650006,796,1605
15264.655006,979,1604
15264.660006,922,1605
15264.665007,767,1601
15264.670006,875,1607
15264.675006,952,1605
15264.680006,766,1598
15264.685006,816,1608
15264.690006,965,1605
15264.695006,857,1607
15264.700006,785,1605
15264.705006,980,1605
15264.710007,917,1607
15264.715005,767,1603
15264.720007,874,1606
15264.725007,963,1603
15264.730005,759,1606
15264.735005,821,1601
15264.740007,971,1598
15264.745006,866,1602
15264.750006,786,1597
15264.755007,958,1601
15264.760006,932,1598
15264.765006,750,1600
15264.770005,877,1598
15264.775006,953,1596
15264.780006,757,1598
15264.785006,824,1595
15264.790006,966,1598
15264.795005,857,1596
15264.800006,794,1588
15264.805005,964,1595
15264.810007,922,1590
15264.815006,764,1593
15264.820006,877,1594
15264.825006,956,1590
15264.830005,757,1593
15264.835005,820,1588
15264.840006,969,1592
15264.845005,863,1592
15264.850005,786,1592
15264.855006,964,1591
15264.860005,930,1586
15264.865006,761,1592
15264.870006,876,1595
15264.875005,960,1591
15264.880006,773,1596
15264.885006,819,1598
15264.890006,976,1596
15264.895005,849,1602
15264.900005,794,1591
15264.905005,971,1601
15264.910006,923,1601
15264.915006,759,1600
15264.920005,882,1605
15264.925005,942,1609
15264.930005,775,1606
15264.935007,814,1606
15264.940006,978,1607
15264.945005,860,1612
15264.950006,781,1611
15264.955005,965,1608
15264.960006,945,1609
15264.965006,765,1605
15264.970006,874,1609
15264.975007,962,1598
15264.980006,768,1608
15264.985006,808,1605
15264.990006,994,1604
15264.995005,862,1607
15265.000006,782,1608
15265.005006,983,1606
15265.010005,931,1604
15265.015006,751,1609
15265.020005,898,1608
15265.025007,965,1605
15265.030005,761,1609
15265.035006,830,1604
15265.040006,973,1609
15265.045006,856,1609
15265.050006,799,1608
15265.055006,968,1610
15265.060006,925,1612
15265.065006,771,1610
15265.070006,884,1611
15265.075006,944,1612
15265.080006,773,1612
15265.085006,811,1614
15265.090007,991,1611
15265.095007,860,1611
15265.100006,801,1608
15265.105007,958,1612
15265.110007,938,1611
15265.115005,753,1608
15265.120006,891,1610
15265.125005,953,1608
15265.130005,770,1605
15265.135006,816,1598
15265.140006,983,1606
15265.145005,858,1605
15265.150006,802,1603
15265.155006,967,1603
15265.160006,939,1601
15265.165006,764,1602
15265.170006,882,1600
15265.175007,949,1600
15265.180006,778,1601
15265.185006,815,1599
15265.190006,989,1598
15265.195006,869,1600
15265.200005,776,1599
15265.205007,975,1595
15265.210005,929,1597
15265.215007,752,1598
15265.220007,892,1592
15265.225006,947,1597
15265.230006,758,1601
15265.235005,816,1596
15265.240006,983,1597
15265.245006,859,1601
15265.250006,801,1599
15265.255006,961,1602
15265.260006,944,1602
15265.265006,756,1601
15265.270005,889,1602
15265.275007,962,1601
15265.280006,778,1602
15265.285006,806,1603
15265.290006,994,1603
15265.295005,863,1602
15265.300005,779,1606
15265.305006,981,1600
15265.310006,926,1601
15265.315006,765,1596
15265.320006,873,1603
15265.325005,950,1606
15265.330006,780,1601
15265.335006,808,1602
15265.340005,993,1605
15265.345006,858,1609
15265.350006,792,1603
15265.355005,962,1611
15265.360005,939,1604
15265.365007,762,1604
15265.370006,866,1608
15265.375005,966,1604
15265.380006,770,1606
15265.385005,806,1606
15265.390007,990,1602
15265.395006,869,1608
15265.400006,777,1609
15265.405005,973,1611
15265.410006,925,1609
15265.415006,762,1601
15265.420006,882,1606
15265.425006,961,1607
15265.430005,771,1609
15265.435006,806,1611
15265.440006,995,1604
15265.445007,871,1610
15265.450006,776,1612
15265.455006,960,1613
15265.460006,938,1606
15265.465006,770,1613
15265.470007,867,1612
15265.475006,962,1605
15265.480006,777,1610
15265.485006,803,1615
15265.490006,993,1614
15265.495005,875,1613
15265.500006,785,1614
15265.505007,962,1615
15265.510006,922,1618
15265.515007,770,1616
15265.520007,864,1616
15265.525005,949,1617
15265.530005,767,1616
15265.535006,820,1618
15265.540007,988,1616
15265.545006,868,1615
15265.550006,778,1613
15265.555006,975,1619
15265.560006,928,1619
15265.565006,767,1617
15265.570006,873,1619
15265.575005,947,1625
15265.580006,778,1621
15265.585006,812,1624
15265.590006,973,1627
15265.595005,868,1626
15265.600005,778,1628
15265.605007,986,1624
15265.610006,932,1627
15265.615007,753,1630
15265.620007,889,1627
15265.625007,960,1630
15265.630007,771,1632
15265.635006,806,1630
15265.640006,987,1621
15265.645005,883,1629
15265.650007,788,1629
15265.655007,962,1629
15265.660005,933,1630
15265.665006,757,1630
15265.670005,867,1627
15265.675005,978,1626
15265.680006,780,1628
15265.685006,811,1631
15265.690006,1000,1627
15265.695007,874,1624
15265.700006,794,1618
15265.705006,962,1626
15265.710006,923,1625
15265.715006,763,1619
15265.720005,866,1619
15265.725005,949,1621
15265.730006,766,1619
15265.735006,829,1616
15265.740006,989,1617
15265.745006,868,1615
15265.750006,795,1614
15265.755006,960,1613
15265.760006,925,1612
15265.765006,768,1612
15265.770007,862,1612
15265.775005,950,1611
15265.780006,774,1608
15265.785006,806,1611
15265.790007,992,1608
15265.795005,877,1610
15265.800006,780,1608
15265.805005,959,1608
15265.810007,940,1611
15265.815007,768,1604
15265.820006,864,1607
15265.825005,949,1610
15265.830006,780,1611
15265.835006,801,1610
15265.840005,984,1608
15265.845006,868,1610
15265.850006,797,1610
15265.855006,959,1607
15265.860005,922,1612
15265.865007,749,1608
15265.870006,873,1606
15265.875006,952,1607
15265.880006,785,1603
15265.885006,812,1604
15265.890007,970,1610
15265.895006,872,1603
15265.900007,790,1602
15265.905006,956,1604
15265.910006,937,1602
15265.915006,750,1602
15265.920005,858,1609
15265.925005,966,1600
15265.930005,780,1603
15265.935006,807,1602
15265.940005,974,1606
15265.945006,894,1602
15265.950005,782,1602
15265.955006,975,1601
15265.960007,936,1601
15265.965005,754,1603
15265.970007,856,1608
15265.975007,969,1603
15265.980006,767,1605
15265.985006,823,1602
15265.990006,978,1605
15265.995006,867,1606
15266.000005,790,1605
15266.005005,957,1605
15266.010007,924,1603
15266.015006,762,1597
15266.020006,867,1600
15266.025006,949,1601
15266.030006,783,1598
15266.035006,819,1599
15266.040007,988,1597
15266.045006,884,1597
15266.050006,782,1595
15266.055006,950,1596
15266.060006,940,1596
15266.065006,752,1597
15266.070006,852,1597
15266.075005,960,1588
15266.080007,780,1592
15266.085007,803,1597
15266.090006,992,1593
15266.095006,875,1596
15266.100006,771,1600
15266.105007,964,1594
15266.110006,927,1595
15266.115005,749,1596
15266.120006,869,1597
15266.125006,959,1595
15266.130006,779,1597
15266.135005,803,1598
15266.140006,993,1594
15266.145006,883,1596
15266.150006,770,1596
15266.155006,952,1592
15266.160006,940,1596
15266.165006,747,1598
15266.170006,865,1597
15266.175006,956,1597
15266.180006,765,1601
15266.185006,817,1597
15266.190006,969,1601
15266.195007,882,1604
15266.200006,772,1603
15266.205006,961,1602
15266.210006,922,1608
15266.215006,759,1608
15266.220006,856,1606
15266.225005,953,1612
15266.230006,793,1608
15266.235006,805,1613
15266.240006,976,1614
15266.245005,882,1616
15266.250006,795,1615
15266.255006,960,1621
15266.260006,931,1621
15266.265006,771,1625
15266.270006,851,1628
15266.275007,951,1628
15266.280006,775,1627
15266.285006,806,1624
15266.290006,991,1630
15266.295006,879,1632
15266.300007,794,1628
15266.305006,966,1630
15266.310006,933,1630
15266.315006,771,1634
15266.320006,848,1633
15266.325006,967,1632
15266.330006,777,1637
15266.335007,806,1635
15266.340006,991,1634
15266.345006,885,1631
15266.350005,792,1625
15266.355006,962,1629
15266.360006,940,1629
15266.365006,752,1628
15266.370005,850,1627
15266.375007,977,1622
15266.380007,776,1624
15266.385005,820,1617
15266.390006,975,1622
15266.395007,901,1617
15266.400006,779,1617
15266.405006,967,1613
15266.410006,933,1613
15266.415006,773,1610
15266.420006,858,1607
15266.425006,957,1608
15266.430006,789,1601
15266.435006,816,1604
15266.440005,982,1605
15266.445006,880,1601
15266.450006,788,1602
15266.455006,952,1603
15266.460007,950,1595
15266.465005,760,1602
15266.470007,849,1598
15266.475005,960,1597
15266.480007,777,1598
15266.485006,803,1599
15266.490006,992,1597
15266.495005,894,1593
15266.500007,775,1594
15266.505006,949,1596
15266.510005,946,1592
15266.515006,761,1592
15266.520006,853,1589
15266.525006,956,1593
15266.530006,784,1591
15266.535006,802,1591
15266.540005,997,1589
15266.545006,887,1588
15266.550006,789,1588
15266.555006,949,1589
15266.560006,942,1586
15266.565006,764,1585
15266.570006,850,1588
15266.575005,974,1585
15266.580006,785,1587
15266.585006,802,1589
15266.590005,971,1589
15266.595006,894,1587
15266.600005,777,1587
15266.605006,948,1588
15266.610006,946,1586
15266.615006,760,1587
15266.620006,846,1586
15266.625005,950,1587
15266.630005,773,1588
15266.635006,825,1584
15266.640005,988,1584
15266.645005,883,1589
15266.650006,769,1586
15266.655007,963,1585
15266.660005,933,1585
15266.665005,758,1584
15266.670006,849,1585
15266.675006,958,1584
15266.680005,794,1589
15266.685006,803,1587
15266.690005,974,1590
15266.695006,911,1587
15266.700007,783,1587
15266.705006,957,1589
15266.710006,928,1589
15266.715006,756,1594
15266.720007,846,1593
15266.725005,975,1592
15266.730005,780,1592
15266.735005,815,1592
15266.740007,989,1591
15266.745007,884,1596
15266.750006,794,1594
15266.755006,947,1596
15266.760005,937,1589
15266.765006,755,1596
15266.770005,858,1598
15266.775006,955,1598
15266.780005,802,1595
15266.785006,814,1601
15266.790007,973,1604
15266.795006,905,1601
15266.800006,783,1606
15266.805006,961,1602
15266.810007,937,1608
15266.815006,755,1608
15266.820007,857,1608
15266.825006,964,1609
15266.830006,784,1607
15266.835005,815,1612
15266.840007,982,1616
15266.845006,905,1609
15266.850005,784,1615
