t,x,y
664.930007,684,1002
664.935006,614,1001
664.940007,767,1002
664.945006,720,1005
664.950006,592,996
664.955006,699,1003
664.960006,756,1004
664.965006,586,1005
664.970006,633,1003
664.975007,773,1006
664.980007,684,996
664.985007,619,1004
664.990006,777,1004
664.995007,722,1005
665.000007,578,1003
665.005005,681,1002
665.010006,767,1003
665.015005,589,1005
665.020005,634,1004
665.025005,778,1003
665.030005,665,1004
665.035005,626,1000
665.040006,786,1003
665.045005,736,1003
665.050005,581,1005
665.055007,684,1005
665.060006,746,1004
665.065006,578,1004
665.070006,636,996
665.075006,770,1003
665.080007,663,1004
665.085006,623,1001
665.090007,783,1001
665.095006,728,1003
665.100006,579,1004
665.105006,684,1005
665.110006,744,1005
665.115006,598,1003
665.120005,643,1001
665.125005,783,1003
665.130006,675,1003
665.135006,613,1002
665.140006,775,1004
665.145006,726,1000
665.150006,572,1005
665.155006,689,1005
665.160005,757,1002
665.165005,588,1004
665.170006,631,1002
665.175005,771,1006
665.180006,688,998
665.185006,623,1003
665.190007,782,1001
665.195007,736,1004
665.200006,587,1001
665.205007,692,1001
665.210006,753,1004
665.215007,582,1005
665.220006,630,1003
665.225007,775,1002
665.230007,669,1003
665.235007,604,1004
665.240005,786,1003
665.245005,730,1002
665.250005,577,1004
665.255006,684,1006
665.260005,740,1004
665.265005,598,997
665.270005,634,1001
665.275005,777,1001
665.280006,663,1003
665.285005,607,1005
665.290005,769,1005
665.295005,717,1004
665.300006,598,997
665.305006,698,1004
665.310006,760,1001
665.315006,587,1002
665.320007,630,1004
665.325006,783,1000
665.330007,670,1000
665.335006,603,1004
665.340006,764,1004
665.345006,728,994
665.350006,570,1006
665.355007,700,997
665.360006,761,1004
665.365006,581,1003
665.370005,624,1003
665.375005,789,1001
665.380006,669,1001
665.385005,601,1004
665.390005,765,1004
665.395005,722,1002
665.400005,574,1003
665.405006,686,1000
665.410005,739,1005
665.415006,597,1000
665.420005,638,1004
665.425006,776,1003
665.430006,660,1004
665.435006,602,1004
665.440006,779,1001
665.445007,721,1003
665.450007,576,1005
665.455006,708,1004
665.460006,759,1003
665.465006,590,1005
665.470006,640,1003
665.475005,778,1004
665.480007,678,1003
665.485005,620,1005
665.490006,768,1006
665.495005,736,1002
665.500005,587,1002
665.505005,693,1004
665.510006,767,999
665.515006,599,1000
665.520005,645,1003
665.525005,772,1006
665.530006,654,1003
665.535006,625,1003
665.540006,784,1003
665.545006,732,1001
665.550005,578,1003
665.555006,690,1004
665.560007,762,1003
665.565006,592,998
665.570006,643,1003
665.575006,781,1004
665.580006,660,1003
665.585006,604,1003
665.590006,765,1004
665.595007,720,1001
665.600006,593,997
665.605006,715,1003
665.610006,756,1004
665.615005,581,1005
665.620005,630,1003
665.625006,791,1004
665.630006,663,1002
665.635006,613,1003
665.640005,776,1003
665.645005,728,1003
665.650005,582,1003
665.655005,688,1006
665.660005,758,1001
665.665005,593,1001
665.670005,638,1004
665.675005,772,1004
665.680006,652,1004
665.685006,622,999
665.690006,773,1004
665.695007,721,1002
665.700006,575,1005
665.705006,687,1002
665.710006,754,1003
665.715006,579,1005
665.720007,636,1002
665.725007,772,1003
665.730006,649,1007
665.735006,625,1003
665.740005,778,1003
665.745006,720,1002
665.750006,577,1003
665.755005,693,1002
665.760006,764,996
665.765006,589,1003
665.770005,634,1004
665.775005,767,1004
665.780005,649,1006
665.785005,607,1004
665.790005,772,997
665.795005,734,1002
665.800005,586,1004
665.805006,698,1004
665.810007,745,1003
665.815006,580,1004
665.820007,635,1002
665.825006,771,1005
665.830007,672,1000
665.835006,621,1001
665.840007,776,1004
665.845007,725,1002
665.850006,572,1006
665.855005,709,1003
665.860007,754,1005
665.865005,581,1002
665.870005,639,1003
665.875005,768,1004
665.880005,650,1002
665.885006,605,1003
665.890005,766,1004
665.895006,714,1006
665.900005,592,1004
665.905006,701,1003
665.910005,745,1001
665.915006,579,1003
665.920005,640,1005
665.925006,771,1004
665.930006,656,1005
665.935006,604,1002
665.940006,767,1005
665.945007,717,1002
665.950006,571,1002
665.955006,694,1006
665.960006,738,1003
665.965006,595,998
665.970006,646,1001
665.975007,779,1004
665.980006,660,1004
665.985007,613,1002
665.990006,766,1006
665.995006,731,1004
666.000005,575,1004
666.005005,696,1003
666.010005,740,1003
666.015005,593,1001
666.020006,646,1000
666.025006,774,1002
666.030006,649,1002
666.035006,608,1003
666.040005,765,1004
666.045005,712,1001
666.050005,582,995
666.055006,713,1001
666.060007,748,1004
666.065006,575,1002
666.070006,642,999
666.075007,783,1003
666.080005,658,1004
666.085007,618,1003
666.090007,773,1004
666.095006,717,1004
666.100006,572,1003
666.105007,692,1003
666.110006,753,1001
666.115005,585,1003
666.120005,632,1004
666.125005,768,1005
666.130005,642,1003
666.135005,632,997
666.140005,785,1002
666.145005,725,1002
666.150005,576,1002
666.155005,717,1002
666.160006,752,1003
666.165006,587,1003
666.170005,637,1006
666.175006,775,1004
666.180007,651,1003
666.185006,616,1003
666.190007,778,1004
666.195006,732,997
666.200005,591,1004
666.205006,708,1005
666.210006,742,1006
666.215007,579,1000
666.220007,653,1003
666.225006,784,1003
666.230006,654,1004
666.235007,608,1003
666.240007,775,997
666.245006,734,999
666.250005,591,1003
666.255005,718,1002
666.260006,747,1004
666.265005,575,1003
666.270005,627,1005
666.275006,785,1002
666.280005,659,1002
666.285005,614,1000
666.290005,770,1005
666.295005,719,1000
666.300005,596,1004
666.305006,718,1003
666.310006,751,1002
666.315006,578,1003
666.320006,638,1006
666.325007,765,1004
666.330007,658,1001
666.335006,613,1002
666.340007,770,1004
666.345006,736,1005
666.350006,587,1002
666.355006,704,1003
666.360006,738,1003
666.365005,592,1004
666.370005,643,1005
666.375005,773,1005
666.380006,665,1001
666.385005,614,1005
666.390006,781,997
666.395006,716,1005
666.400005,603,997
666.405005,723,1001
666.410005,747,1005
666.415005,581,1004
666.420005,639,1004
666.425005,773,1003
666.430006,652,1005
666.435005,621,1003
666.440006,780,1003
666.445007,719,1006
666.450007,578,1003
666.455005,706,1005
666.460006,758,998
666.465006,594,1002
666.470006,644,1003
666.475006,767,1006
666.480006,644,1004
666.485005,611,1006
666.490006,773,1004
666.495005,721,1007
666.500006,586,1000
666.505006,722,1000
666.510005,754,1004
666.515006,586,1004
666.520006,638,1003
666.525005,768,1006
666.530005,638,1007
666.535006,626,1005
666.540005,781,1004
666.545005,718,1004
666.550006,599,1002
666.555006,714,1003
666.560007,744,1003
666.565006,581,1005
666.570006,639,1005
666.575006,768,1002
666.580006,656,1003
666.585007,628,1001
666.590006,782,1004
666.595007,720,1004
666.600006,585,1003
666.605007,704,1006
666.610006,756,1000
666.615005,576,1004
666.620006,634,1005
666.625005,769,1003
666.630006,637,1006
666.635005,628,1003
666.640005,781,1003
666.645006,720,1005
666.650005,581,1007
666.655006,717,996
666.660005,755,1004
666.665006,577,1004
666.670006,628,1006
666.675005,789,998
666.680006,653,1002
666.685006,616,1005
666.690006,771,1003
666.695006,734,1002
666.700006,592,1002
666.705006,718,1005
666.710005,744,1005
666.715006,572,1004
666.720006,648,1000
666.725006,782,1003
666.730006,642,1002
666.735006,614,1001
666.740005,771,1003
666.745005,727,995
666.750005,593,1001
666.755005,722,1003
666.760005,745,1006
666.765006,574,1003
666.770005,632,1003
666.775005,785,1002
666.780005,651,1004
666.785005,613,1005
666.790006,770,1007
666.795005,716,1003
666.800006,604,1000
666.805007,728,1004
666.810006,741,1005
666.815007,587,998
666.820007,639,1001
666.825006,773,1004
666.830006,635,1004
666.835006,609,1004
666.840007,779,995
666.845006,731,1003
666.850006,592,1002
666.855007,718,1004
666.860007,738,1002
666.865006,573,999
666.870006,628,1004
666.875005,780,1001
666.880006,653,1003
666.885005,619,1002
666.890005,767,1004
666.895006,735,997
666.900005,596,1002
666.905005,717,1004
666.910005,736,1005
666.915005,577,1002
666.920005,654,1003
666.925005,771,1004
666.930006,640,1004
666.935006,630,1002
666.940006,785,1003
666.945006,720,1005
666.950006,583,998
666.955006,727,1004
666.960006,754,1002
666.965006,584,1002
666.970006,641,1003
666.975006,770,1004
666.980006,631,1004
666.985006,613,1006
666.990006,769,1004
666.995006,738,998
667.000006,594,1004
667.005006,718,1004
667.010005,738,1004
667.015006,574,1006
667.020005,652,1002
667.025006,780,1004
667.030005,639,1004
667.035005,618,1004
667.040006,774,1005
667.045006,715,1006
667.050006,601,1003
667.055006,736,1001
667.060006,747,1002
667.065006,575,1004
667.070006,636,1005
667.075005,777,995
667.080006,645,1002
667.085006,615,1005
667.090005,796,997
667.095006,724,1005
667.100006,593,1001
667.105006,721,1001
667.110007,743,1003
667.115006,577,1002
667.120006,635,1003
667.125006,786,1001
667.130005,652,1002
667.135005,620,1004
667.140005,774,1005
667.145005,714,1005
667.150005,597,1004
667.155006,713,1004
667.160006,753,1004
667.165005,579,1004
667.170005,634,1006
667.175006,783,1004
667.180006,638,1004
667.185006,614,1004
667.190007,771,1003
667.195006,728,1006
667.200006,601,1003
667.205007,716,1003
667.210007,731,1006
667.215006,588,1002
667.220007,647,1003
667.225006,770,1002
667.230006,645,995
667.235006,628,1002
667.240006,792,1003
667.245005,725,1003
667.250005,592,1004
667.255005,719,1004
667.260005,736,1005
667.265005,590,1002
667.270005,641,1004
667.275005,767,1005
667.280005,649,1002
667.285005,617,1004
667.290005,774,1004
667.295005,714,1004
667.300006,580,1002
667.305006,716,1003
667.310006,751,1001
667.315007,589,1004
667.320007,649,1003
667.325006,771,1004
667.330005,632,1003
667.335007,613,1005
667.340006,773,1003
667.345006,714,1005
667.350006,599,996
667.355006,730,1002
667.360007,740,1005
667.365006,576,997
667.370007,652,999
667.375007,768,1003
667.380006,629,1005
667.385006,615,1003
667.390006,794,1001
667.395005,726,1003
667.400005,590,1002
667.405006,714,1004
667.410006,749,1004
667.415005,574,1004
667.420005,638,1003
667.425005,781,998
667.430007,641,1002
667.435006,624,1004
667.440006,773,1005
667.445006,713,1005
667.450006,590,1003
667.455007,720,1004
667.460006,748,996
667.465006,588,1004
667.470006,646,1005
667.475006,767,1004
667.480006,648,1002
667.485006,625,1003
667.490006,776,1003
667.495005,713,1005
667.500005,603,1004
667.505006,725,1001
667.510006,739,1006
667.515006,572,1007
667.520006,652,1000
667.525006,782,1002
667.530006,636,1005
667.535006,614,1003
667.540005,776,1006
667.545006,722,1005
667.550005,588,1005
667.555007,723,1003
667.560006,736,1002
667.565006,589,1000
667.570005,645,1005
667.575006,770,1003
667.580006,626,1003
667.585006,634,1002
667.590006,782,1004
667.595006,723,1001
667.600006,588,1003
667.605007,722,1003
667.610007,750,997
667.615006,583,1004
667.620005,647,1003
667.625006,767,1003
667.630005,629,998
667.635005,637,1003
667.640006,794,1004
667.645005,721,1002
667.650006,589,1001
667.655005,718,1003
667.660005,754,1001
667.665005,581,1004
667.670005,642,1002
667.675006,761,1005
667.680006,650,998
667.685007,630,1003
667.690007,778,1003
667.695007,710,1006
667.700006,601,998
667.705006,743,1001
667.710006,748,1003
667.715006,580,1001
667.720007,650,1004
667.725006,769,1003
667.730005,630,1002
667.735006,620,1005
667.740006,778,1003
667.745006,716,1004
667.750005,586,1003
667.755005,745,1002
667.760005,752,1001
667.765005,588,1003
667.770006,646,1000
667.775005,763,1004
667.780005,634,995
667.785005,626,1003
667.790005,774,1002
667.795005,730,1003
667.800005,590,1002
667.805005,724,1002
667.810006,730,1005
667.815006,585,996
667.820006,651,1001
667.825006,775,1004
667.830006,621,1003
667.835006,630,1000
667.840007,770,1004
667.845007,728,996
667.850007,602,1000
667.855006,730,1003
667.860007,739,1004
667.865007,572,1002
667.870005,639,1004
667.875005,762,1003
667.880005,639,1001
667.885006,623,1003
667.890006,776,1001
667.895005,713,1003
667.900005,579,1005
667.905005,741,999
667.910006,741,1001
667.915006,573,1003
667.920005,634,1003
667.925006,756,1005
667.930006,616,1005
667.935007,612,1005
667.940006,772,1006
667.945006,716,1005
667.950006,591,1003
667.955005,721,1002
667.960006,753,999
667.965005,581,1002
667.970006,643,1001
667.975006,767,1003
667.980006,629,1001
667.985006,620,1001
667.990005,777,1005
667.995006,714,1005
668.000005,600,999
668.005005,740,1003
668.010006,744,1003
668.015006,586,1003
668.020005,641,1004
668.025006,767,1002
668.030006,625,1004
668.035006,628,995
668.040006,775,1003
668.045006,737,997
668.050005,589,1005
668.055006,730,1004
668.060006,737,1005
668.065007,589,1001
668.070007,659,1001
668.075005,776,996
668.080005,636,1002
668.085006,626,1004
668.090007,782,1002
668.095006,723,1003
668.100007,603,1004
668.105006,734,1004
668.110007,736,1005
668.115006,571,1003
668.120006,643,1004
668.125006,765,1003
668.130005,623,1003
668.135005,618,1004
668.140005,791,1000
668.145006,733,1002
668.150005,593,1001
668.155006,730,1006
668.160005,739,1003
668.165005,572,1004
668.170005,639,1004
668.175006,770,1005
668.180006,624,1005
668.185006,622,1003
668.190006,775,1003
668.195006,718,1004
668.200006,594,1003
668.205006,730,1005
668.210007,741,1004
668.215007,579,1006
668.220005,644,1005
668.225006,764,1005
668.230006,620,1001
668.235006,618,1005
668.240006,792,1003
668.245005,719,1003
668.250005,587,1004
668.255005,733,1006
668.260006,752,997
668.265006,592,1000
668.270005,656,1001
668.275005,769,1001
668.280006,619,1005
668.285006,612,1002
668.290005,789,997
668.295005,720,1002
668.300005,592,1003
668.305006,742,997
668.310007,749,1002
668.315006,585,1001
668.320007,645,1002
668.325006,763,1001
668.330006,621,1003
668.335006,613,1007
668.340006,792,1000
668.345007,722,1001
668.350006,594,1002
668.355006,730,1004
668.360006,734,1002
668.365006,590,1003
668.370006,646,1002
668.375005,764,1005
668.380006,619,1005
668.385006,634,1001
668.390006,792,1004
668.395006,728,1004
668.400005,597,1004
668.405006,732,1004
668.410005,732,1003
668.415005,585,995
668.420006,651,1002
668.425006,765,1004
668.430007,624,1005
668.435007,618,1002
668.440007,769,1005
668.445007,706,1006
668.450007,593,996
668.455006,747,1001
668.460006,739,1004
668.465006,579,1001
668.470007,640,1004
668.475006,761,1004
668.480006,610,1006
668.485007,614,1004
668.490007,771,1005
668.495006,731,1002
668.500006,599,1004
668.505005,738,1004
668.510005,739,1001
668.515005,572,1005
668.520006,633,1003
668.525006,759,1003
668.530005,607,1004
668.535005,639,998
668.540006,780,1003
668.545005,707,1002
668.550005,606,1000
668.555007,740,1001
668.560006,731,1005
668.565007,572,1004
668.570007,640,1005
668.575006,761,1004
668.580006,614,1005
668.585007,615,1004
668.590007,789,997
668.595006,730,1000
668.600006,600,1003
668.605006,740,1002
668.610006,736,1003
668.615006,573,1002
668.620006,649,1003
668.625005,769,1001
668.630005,609,1004
668.635005,614,1003
668.640006,795,1002
668.645005,724,1001
668.650005,596,1002
668.655005,737,1002
668.660006,736,1002
668.665005,567,1005
668.670005,634,1005
668.675006,757,1004
668.680006,627,1004
668.685006,632,1003
668.690007,782,1002
668.695006,715,1005
668.700006,590,1005
668.705007,733,1003
668.710007,733,1003
668.715005,565,1005
668.720007,635,1005
668.725006,766,1003
668.730007,621,1004
668.735006,621,1003
668.740005,777,1003
668.745005,707,1001
668.750006,594,997
668.755006,746,996
668.760005,744,1001
668.765006,584,1003
668.770005,642,1002
668.775006,760,1004
668.780005,607,1002
668.785005,635,998
668.790006,780,1003
668.795005,711,1005
668.800005,587,1005
668.805006,730,1005
668.810006,744,1002
668.815006,575,1002
668.820006,634,1000
668.825006,757,1004
668.830007,627,1002
668.835006,620,1005
668.840007,770,1005
668.845007,722,995
668.850007,594,1004
668.855006,733,1003
668.860006,741,998
668.865006,581,1005
668.870005,639,1002
668.875005,754,1003
668.880005,606,1004
668.885005,614,1004
668.890005,781,996
668.895005,722,1003
668.900006,595,1004
668.905005,738,1000
668.910005,728,1005
668.915006,568,1005
668.920005,633,1002
668.925005,754,1005
668.930006,619,996
668.935007,631,1003
668.940005,780,1001
668.945007,708,1003
668.950006,580,1003
668.955006,728,1004
668.960006,742,1003
668.965006,578,1001
668.970007,640,1002
668.975006,769,1002
668.980006,612,1004
668.985006,619,1003
668.990006,769,1003
668.995006,703,1005
669.000006,600,1003
669.005005,745,1001
669.010005,738,1003
669.015005,578,1002
669.020006,641,1002
669.025005,768,1001
669.030006,608,1000
669.035005,616,1004
669.040006,774,1003
669.045005,704,1002
669.050006,583,1005
669.055006,740,1002
669.060006,734,997
669.065006,589,998
669.070006,650,1002
669.075006,769,1004
669.080006,613,1003
669.085006,628,1002
669.090006,784,1000
669.095006,717,1001
669.100007,589,1002
669.105007,740,1003
669.110006,736,1004
669.115005,573,1004
669.120005,639,1005
669.125006,755,1005
669.130005,604,1003
669.135006,613,1004
669.140006,790,1003
669.145006,712,1004
669.150006,598,1002
669.155006,745,1003
669.160006,740,1001
669.165006,578,1002
669.170005,645,1002
